# time = 0.275
# Grid points = 512
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516089735e-01  -7.5000000000e-01   1.1719839917e+00   1.8630700794e-05   8.6389243908e-10  -1.5223380516e-16  -1.5223380515e-16   3.0000000010e+02  -2.1502451479e-05   4.9012806781e-24   1.1616228663e-15   5.6895503859e-17   1.9010448392e-35   8.8564339447e-20   2.3299999999e-01   1.2351203810e-18   4.4469090577e-12   3.2887624701e-19   5.4234864594e-38   2.8050197593e-39   7.3062319090e-22   1.8128628960e-18   1.7432445211e-17   7.3876320987e-12   4.3442245697e-38   8.3768892881e-22   4.7551986741e-42   7.6700000000e-01   1.9075768600e+03
  -6.7537733357e-01  -7.0032179470e-01   1.1719839888e+00   1.8630700828e-05   7.4967270917e-09  -1.4105102438e-15  -1.4105102437e-15   3.0000000083e+02  -2.1502435003e-05   9.6135459108e-23   3.0236919644e-14   5.2560247349e-16   1.5649284838e-33   7.9271924564e-19   2.3299999992e-01   1.1295153371e-17   3.7002698616e-11   3.1280364078e-18   1.2908684112e-35   6.6763533657e-37   1.9015773643e-20   4.7755231110e-17   1.7505123097e-16   6.1415030698e-11   1.0434718297e-35   2.2489548178e-20   1.1318061951e-39   7.6699999998e-01   1.9075766790e+03
  -6.2548841130e-01  -6.5043287243e-01   1.1719839662e+00   1.8630701095e-05   5.9786595303e-08  -4.0043558855e-15  -4.0043558857e-15   3.0000000660e+02  -2.1502305146e-05   4.2532620338e-21   1.0104627749e-12   4.9016045918e-15   1.2441421173e-31   6.9194188654e-18   2.3299999937e-01   1.0149486279e-16   2.9378948336e-10   2.9532957047e-17   3.8753186723e-33   2.0043096203e-34   6.3531274942e-19   1.6360454360e-15   1.8187680887e-15   4.8685038542e-10   3.1947234317e-33   8.0144700515e-19   3.3977983922e-37   7.6699999985e-01   1.9075752538e+03
  -5.7559948903e-01  -6.0054395017e-01   1.1719838195e+00   1.8630702828e-05   3.9935481618e-07   2.9763052410e-13   2.9763052406e-13   3.0000004406e+02  -2.1501462237e-05   1.0929052152e-19   2.7260352240e-11   4.1429459374e-14   7.2474589132e-30   5.1110435365e-17   2.3299999581e-01   7.7345286783e-16   1.9626758075e-09   2.3662310030e-16   7.9629886090e-31   4.1184479981e-32   1.7130363415e-17   4.6342052968e-14   1.7579125233e-14   3.2456810515e-09   6.8299836928e-31   2.4417873616e-17   6.9817886634e-35   7.6699999898e-01   1.9075660189e+03
  -5.2571056677e-01  -5.5065502790e-01   1.1719831072e+00   1.8630711239e-05   2.0466828459e-06   8.8323123764e-12   8.8323123749e-12   3.0000022581e+02  -2.1497374105e-05   1.7434496667e-18   5.3656029106e-10   3.0796451457e-13   2.6544255131e-28   2.9047538709e-16   2.3299997856e-01   4.5385488821e-15   1.0068269629e-08   1.4598248968e-15   9.1880514060e-29   4.7520526930e-30   3.3684583687e-16   9.8680360706e-13   1.6299418774e-13   1.6606068203e-08   8.4181879911e-29   5.7701167199e-16   8.0559343678e-33   7.6699999476e-01   1.9075213410e+03
  -4.7582164452e-01  -5.0076610564e-01   1.1719803883e+00   1.8630743344e-05   8.3326208665e-06   1.5688194209e-10   1.5688194205e-10   3.0000091964e+02  -2.1481767423e-05   1.7929075231e-17   8.3528671387e-09   2.2182970489e-12   7.1458631903e-27   1.3081913802e-15   2.3299991275e-01   2.1101510848e-14   4.1045480052e-08   7.1538577505e-15   6.6374144025e-27   3.4328751087e-28   5.2337361586e-15   1.6985155815e-11   1.7173880400e-12   6.7484679568e-08   6.6393907368e-27   1.1128818195e-14   5.8196737334e-31   7.6699997870e-01   1.9073513582e+03
  -4.2593272242e-01  -4.5087718341e-01   1.1719721320e+00   1.8630840829e-05   2.7406254237e-05   2.2818738815e-09   2.2818738808e-09   3.0000302644e+02  -2.1434216555e-05   1.2569540835e-16   1.1494197690e-07   1.7014142089e-11   1.7702402538e-25   4.7152691245e-15   2.3299971308e-01   7.8740200267e-14   1.3524244511e-07   2.8674352361e-14   3.3924862744e-25   1.7546112648e-26   7.1689086360e-14   2.5673358118e-10   2.1222051630e-11   2.2152632105e-07   3.7063837508e-25   1.8494008995e-13   2.9746759027e-29   7.6699992986e-01   1.9068364677e+03
  -3.7604380105e-01  -4.0098826144e-01   1.1719517622e+00   1.8631081263e-05   7.4371664699e-05   2.7522409921e-08   2.7522409912e-08   3.0000822326e+02  -2.1314541554e-05   7.0397532316e-16   1.3558508185e-06   1.3997887075e-10   4.5008418333e-24   1.3802526924e-14   2.3299922069e-01   2.4338769954e-13   3.6818315738e-07   1.0299883848e-13   1.2214149342e-23   6.3173547892e-25   8.3504223716e-13   3.2055723592e-09   2.5157951415e-10   5.9983693917e-07   1.4270378868e-23   2.4654294468e-12   1.0711213813e-27   7.6699980769e-01   1.9055617092e+03
  -3.2615488149e-01  -3.5109934066e-01   1.1719083372e+00   1.8631593202e-05   1.7387983983e-04   2.5160663937e-07   2.5160663928e-07   3.0001929396e+02  -2.1038470930e-05   2.0902819023e-15   1.2381519443e-05   1.0312804201e-09   9.6607228441e-23   3.3771699351e-14   2.3299816957e-01   6.6798195241e-13   8.6752602733e-07   3.8815725491e-13   2.9631871427e-22   1.5326774928e-23   7.3818403425e-12   2.9810037582e-08   2.3277600102e-09   1.3984137596e-06   3.6558379439e-22   2.4167791244e-11   2.5992584644e-26   7.6699953129e-01   1.9027692018e+03
  -2.7626596766e-01  -3.0121042232e-01   1.1718490252e+00   1.8632291610e-05   3.0899110534e-04   7.9117325112e-07   7.9117325083e-07   3.0003440478e+02  -2.0632632754e-05   1.3734398079e-14   4.0366766212e-05   3.0686616080e-09   5.7549161453e-22   6.0813865170e-14   2.3299673112e-01   1.3219103702e-12   1.5529479962e-06   9.4007323987e-13   1.8214897495e-21   9.4220459541e-23   2.2931432416e-11   9.3943201215e-08   7.3408584636e-09   2.4797940837e-06   2.2833487636e-21   7.7303781836e-11   1.5983580083e-25   7.6699913168e-01   1.8988452189e+03
  -2.3884943175e-01  -2.5132151299e-01   1.1717509530e+00   1.8633439393e-05   5.2597072251e-04   3.7757110918e-06   3.7757110905e-06   3.0005930260e+02  -1.9713878871e-05   2.5739117941e-13   1.9646187997e-04   1.2370690717e-08   4.9873952966e-21   9.5909611151e-14   2.3299431835e-01   2.6945745107e-12   2.7104853202e-06   3.1102510049e-12   1.6441164976e-20   8.5054078667e-22   1.0155684518e-10   4.3891181978e-07   3.4694543517e-08   4.2051808248e-06   2.1952605541e-20   3.8310303107e-10   1.4435753645e-24   7.6699827951e-01   1.8913181599e+03
