# time = 0.375
# Grid points = 711
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509131114e-01  -7.5000000000e-01   1.1719835295e+00   1.8630706251e-05   1.3909436553e-06   2.2929720846e-10   2.2929440474e-10   3.0000011803e+02  -2.1499774292e-05   9.8094681811e-19   1.0603771456e-08   1.1344729993e-12   4.7590269315e-28   1.7290370740e-16   2.3299998880e-01   2.9649275512e-15   5.2736290340e-09   1.1197229967e-15   1.1881791235e-27   6.1452504027e-29   6.6679508142e-15   2.6651472405e-11   2.1258368631e-12   8.6426317767e-09   1.4501235035e-27   2.1396163012e-14   1.0417735442e-31   7.6699999725e-01   1.9075479040e+03
  -6.7520307313e-01  -7.0018262228e-01   1.1719822716e+00   1.8630721099e-05   5.3455297839e-06   1.7309954550e-09   1.7309119000e-09   3.0000043896e+02  -2.1492387871e-05   3.6504437255e-18   7.7581320363e-08   7.5150691236e-12   1.2999701834e-26   6.7633851968e-16   2.3299995836e-01   1.2273586510e-14   1.9638482144e-08   5.0989850494e-15   3.5957346605e-26   1.8597128154e-27   4.8746280132e-14   1.9861750511e-10   1.5715862528e-11   3.2077219889e-08   4.4816014680e-26   1.6263432189e-13   3.1526980709e-30   7.6699998970e-01   1.9074688614e+03
  -6.2524397484e-01  -6.5022352397e-01   1.1719787486e+00   1.8630762669e-05   1.6405833416e-05   1.0397385874e-08   1.0395635164e-08   3.0000133757e+02  -2.1471236584e-05   2.3365961222e-17   4.3711341006e-07   3.9578582256e-11   2.3563597434e-25   2.1482812122e-15   2.3299987310e-01   4.2085383688e-14   5.9946397376e-08   1.9769097302e-14   6.9294678251e-25   3.5839318085e-26   2.7396562714e-13   1.1365172551e-09   8.9833958154e-11   9.7476825649e-08   8.8156739002e-25   9.4889881878e-13   6.0758068584e-29   7.6699996821e-01   1.9072460719e+03
  -5.7528487672e-01  -6.0026442572e-01   1.1719705365e+00   1.8630859516e-05   4.2129705678e-05   5.3104893637e-08   5.3078340814e-08   3.0000343156e+02  -2.1420186056e-05   1.0669676617e-16   1.9101870672e-06   1.6464855644e-10   2.8564718960e-24   5.6659052870e-15   2.3299967425e-01   1.2207470181e-13   1.5414396150e-07   6.6255555342e-14   8.7261306266e-24   4.5132074182e-25   1.1894016396e-12   5.0221005074e-09   3.9829993917e-10   2.4923443285e-07   1.1338429545e-23   4.2786859673e-12   7.6515166545e-28   7.6699991678e-01   1.9067205678e+03
  -5.2532577904e-01  -5.5030532773e-01   1.1719547166e+00   1.8631045938e-05   9.1478885288e-05   2.5728649214e-07   2.5699473272e-07   3.0000746357e+02  -2.1316949575e-05   3.4018517595e-16   6.5306657343e-06   5.3991265997e-10   2.3033863418e-23   1.2461698881e-14   2.3299929070e-01   2.9930095505e-13   3.3619824731e-07   1.9068898501e-13   7.2105865430e-23   3.7294203716e-24   4.0087099201e-12   1.7242870090e-08   1.3770172233e-09   5.3993738301e-07   9.5890396611e-23   1.5022364838e-11   6.3232198461e-27   7.6699981399e-01   1.9056895915e+03
  -4.7536668202e-01  -5.0034623035e-01   1.1719299475e+00   1.8631337511e-05   1.6803899818e-04   1.1671218459e-06   1.1650608538e-06   3.0001377261e+02  -2.1144695638e-05   6.8047726715e-16   1.7744602006e-05   1.4074613616e-09   1.2391881533e-22   2.2859625089e-14   2.3299868893e-01   6.1700526918e-13   6.2242322281e-07   4.6782058352e-13   3.9385588023e-22   2.0371324628e-23   1.0621985722e-11   4.6618468856e-08   3.7611196760e-09   9.9191176939e-07   5.3770753190e-22   4.1654126656e-11   3.4543836512e-26   7.6699964489e-01   1.9040330622e+03
  -4.2540758550e-01  -4.5038713368e-01   1.1719008218e+00   1.8631679945e-05   2.5658792326e-04   3.6655769691e-06   3.6579048867e-06   3.0002118605e+02  -2.0927323591e-05   1.1054911808e-15   3.6862900784e-05   2.8092899203e-09   4.1561961893e-22   3.4545457707e-14   2.3299797942e-01   1.0377730949e-12   9.6057427662e-07   9.2006684113e-13   1.3321974921e-21   6.8907054122e-23   2.1361967618e-11   9.5429392061e-08   7.7781891561e-09   1.5192181812e-06   1.8622527998e-21   8.7199521680e-11   1.1686350838e-25   7.6699943466e-01   1.9020247252e+03
  -3.8793834527e-01  -4.0042803732e-01   1.1718763158e+00   1.8631967468e-05   3.2763936777e-04   9.4492573554e-06   9.4273908355e-06   3.0002741612e+02  -2.0723699870e-05   5.7447401804e-15   6.1177309578e-05   4.5175570912e-09   9.2902447901e-22   4.3452599130e-14   2.3299737964e-01   1.4464163565e-12   1.2472473180e-06   1.5042626657e-12   2.9875333196e-21   1.5453215461e-22   3.4372371544e-11   1.5642536743e-07   1.2903365687e-08   1.9572357413e-06   4.2833727953e-21   1.4637073163e-10   2.6211261087e-25   7.6699924185e-01   1.9002494219e+03
  -3.6920380722e-01  -3.7544865323e-01   1.1718477605e+00   1.8632301631e-05   4.0435339782e-04   2.2878548750e-05   2.2822797323e-05   3.0003466464e+02  -2.0456223233e-05   7.6311401310e-15   1.0233275188e-04   7.2634908968e-09   2.0531658017e-21   5.2423041012e-14   2.3299667646e-01   1.9955795551e-12   1.5844125798e-06   2.5027638199e-12   6.6209219535e-21   3.4248171559e-22   5.5214996167e-11   2.5650731145e-07   2.1450659014e-08   2.4597217257e-06   9.7667112967e-21   2.4636259902e-10   5.8099072091e-25   7.6699899388e-01   1.8980534593e+03
  -3.5671411517e-01  -3.6295896120e-01   1.1718328697e+00   1.8632475482e-05   4.3669852657e-04   3.8195213669e-05   3.8103364532e-05   3.0003843935e+02  -2.0303291265e-05   1.8296088002e-14   1.2985726833e-04   9.0581654076e-09   2.9451397089e-21   5.6468988262e-14   2.3299630824e-01   2.3058596728e-12   1.7621623229e-06   3.3556859768e-12   9.4895735751e-21   4.9087655180e-22   6.8490546641e-11   3.2164838906e-07   2.7126424354e-08   2.7171791253e-06   1.4221661024e-20   3.1352220045e-10   8.3279255278e-25   7.6699885420e-01   1.8968531037e+03
  -3.4659990765e-01  -3.5046926914e-01   1.1718066173e+00   1.8632781969e-05   1.3387268534e-04   3.3522651588e-04   3.3528485887e-04   3.0004509402e+02  -2.0033490077e-05   3.5053765699e-14   1.8121563625e-04   1.2263680661e-08   4.8955391222e-21   6.3819624796e-14   2.3299565949e-01   2.8537049222e-12   2.0758371661e-06   4.9347790574e-12   1.5764771330e-20   8.1550196835e-22   9.1941505242e-11   4.3670181990e-07   3.7155598947e-08   3.1701371869e-06   2.4018494863e-20   4.3211747130e-10   1.3837170161e-24   7.6699860789e-01   1.8947400233e+03
  -3.4079586446e-01  -3.4273054616e-01   1.1717898205e+00   1.8632977489e-05  -1.1475151758e-02   9.0888390027e-03   9.0957794480e-03   3.0004934232e+02  -1.9866702175e-05   7.8510801674e-12   2.1785290219e-04   1.4667408935e-08   6.7206293853e-21   1.0986097313e-13   2.3299526417e-01   3.2092396386e-12   2.3006240940e-06   1.0401501446e-11   2.0587705484e-20   1.0650075937e-21   1.0676998183e-10   5.0835730491e-07   4.3813871810e-08   3.4124376695e-06   3.1728794614e-20   5.1092185998e-10   1.8072238124e-24   7.6699845530e-01   1.8934880723e+03
  -3.3789379232e-01  -3.3886118276e-01   1.1714783230e+00   1.8636606580e-05  -4.8470741921e-02   3.7071437463e-02   3.7100856385e-02   3.0012812652e+02  -1.8085261944e-05   1.7360730246e-08   5.7132041326e-04   2.6543713415e-08   3.9580994080e-20   1.8796955849e-12   2.3298866084e-01   6.2355126455e-12   7.6863291677e-06   2.5913391246e-10   5.9704635189e-20   3.0894639812e-21   1.5942842343e-10   7.0931481975e-07   8.1503963763e-08   5.8382209506e-06   1.0046715150e-19   8.6914124038e-10   5.2508517403e-24   7.6699699596e-01   1.8780066297e+03
  -3.3644255864e-01  -3.3692640188e-01   1.1640363103e+00   1.8723819367e-05  -8.2893001326e-02   6.6634779986e-02   6.6693354300e-02   3.0202566002e+02   2.4332888733e-05   4.2236855801e-07   2.2286078916e-02   7.0038443569e-08   1.2755096813e-18   1.8729225614e-11   2.3281158402e-01   3.5064430013e-11   1.3834984984e-04   7.1519666232e-09   1.0267452037e-18   5.3515315698e-20   4.9258832354e-10   1.0398959555e-06   6.8361398848e-07   8.0111063046e-05   3.4114151003e-18   6.5281459721e-09   9.4465287069e-23   7.6696814729e-01   1.3732989296e+03
