# time = 0.6
# Grid points = 1434
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516685378e-01  -7.5000000000e-01   1.1719809451e+00   1.8630736730e-05   1.3559217181e-05   3.6941926996e-08   3.6903437128e-08   3.0000077703e+02  -2.1483709418e-05   1.7987279031e-17   4.5209980591e-07   4.0062755991e-11   1.8807923649e-25   1.2510353271e-15   2.3299992621e-01   3.4244379995e-14   3.4916488880e-08   1.6018466147e-14   5.8359973659e-25   3.0183803029e-26   2.8356455468e-13   1.2468728956e-09   9.9923292352e-11   5.6406857964e-08   7.9188879231e-25   1.1005256203e-12   5.1169757665e-29   7.6699998107e-01   1.9073825216e+03
  -6.7566724787e-01  -7.0033370755e-01   1.1719761117e+00   1.8630793690e-05   3.7540560359e-05   2.9035206649e-07   2.9013510766e-07   3.0000200894e+02  -2.1452326244e-05   3.2968159016e-17   1.7323032306e-06   1.4894675031e-10   2.1540694317e-24   3.2771386790e-15   2.3299980900e-01   1.0563182600e-13   9.0519397618e-08   5.4629043752e-14   6.8578552584e-24   3.5469035507e-25   1.0802459403e-12   4.8189803721e-09   3.8862555885e-10   1.4533533682e-07   9.4824989814e-24   4.3300038082e-12   6.0131132611e-28   7.6699994978e-01   1.9070676170e+03
  -6.2633432858e-01  -6.5100078818e-01   1.1719681160e+00   1.8630887874e-05   7.6460938395e-05   1.3724518480e-06   1.3717976732e-06   3.0000404631e+02  -2.1398952387e-05   7.5614453386e-17   4.3677742579e-06   3.6794739810e-10   1.1937756847e-23   6.6210885520e-15   2.3299961491e-01   2.3748483601e-13   1.8272697260e-07   1.3324953895e-13   3.8464203645e-23   1.9893968412e-24   2.6949756765e-12   1.2128412943e-08   9.8256456471e-10   2.9195683972e-07   5.3810295961e-23   1.1018200460e-11   3.3727874562e-27   7.6699989692e-01   1.9065405225e+03
  -5.7700140997e-01  -6.0166786898e-01   1.1719572456e+00   1.8631015747e-05   1.2428306937e-04   5.0724729271e-06   5.0712014016e-06   3.0000681484e+02  -2.1324070267e-05   4.5353261487e-16   8.2081055974e-06   6.7870589354e-10   3.8508398647e-23   1.0912588699e-14   2.3299934326e-01   4.1433845543e-13   3.1432350813e-07   5.7012147212e-13   1.2422274391e-22   6.4249633920e-24   4.9886892836e-12   2.2535714079e-08   1.8549002931e-09   4.9228913327e-07   1.7640375482e-22   2.0913373931e-11   1.0893365945e-26   7.6699982503e-01   1.9057275028e+03
  -5.2766852506e-01  -5.5233495097e-01   1.1719248702e+00   1.8631394109e-05   2.0390216011e-04   2.6369307489e-05   2.6368349289e-05   3.0001504533e+02  -2.1084846712e-05   2.9732631913e-14   1.3375761552e-05   1.0826558526e-09   9.6270538685e-23   1.8474485488e-14   2.3299838547e-01   6.1518715208e-13   8.2146742061e-07   8.0740332953e-12   2.8931850595e-22   1.4964400778e-23   7.8257962122e-12   3.4590098569e-08   3.4046137886e-09   1.1223709097e-06   4.6152882235e-22   3.9544018434e-11   2.5375960266e-26   7.6699963156e-01   1.9015378212e+03
  -4.9066952416e-01  -5.0300209915e-01   1.1717228610e+00   1.8633748775e-05   5.4978361425e-04   1.6830096452e-04   1.6830745377e-04   3.0006637500e+02  -1.9550481826e-05   1.7900394405e-14   2.6167930878e-05   1.9821129628e-09   3.1268659490e-22   4.6593930645e-14   2.3299198316e-01   8.6654208514e-13   4.2968951575e-06   7.3976601629e-11   6.6744928861e-22   3.4528972066e-23   1.2820499547e-11   5.0774134081e-08   1.0261492410e-08   5.1803779678e-06   1.7903770556e-21   1.3322840283e-10   5.8613268766e-26   7.6699847633e-01   1.8703496605e+03
  -4.6600437292e-01  -4.7833694918e-01   1.1717044906e+00   1.8633962858e-05   5.7953793829e-04   1.8109343945e-04   1.8110059780e-04   3.0007104328e+02  -1.9410339686e-05   1.3991228303e-12   2.7117819186e-05   2.0508427391e-09   3.3107981853e-22   4.8514435611e-14   2.3299139581e-01   8.7484297099e-13   4.6164994580e-06   8.0454557811e-11   6.8887526554e-22   3.5638007749e-23   1.3106822382e-11   5.1621351797e-08   1.0938069501e-08   5.5511372790e-06   1.9234971198e-21   1.4326862598e-10   6.0501560492e-26   7.6699837171e-01   1.8674534418e+03
  -4.4467062246e-01  -4.5367179666e-01   1.1707984581e+00   1.8644527738e-05   2.0539063308e-03   8.1506292034e-04   8.1510323434e-04   3.0030147282e+02  -1.2481452351e-05   2.4590593515e-11   8.6160744465e-05   5.3284699247e-09   1.6321394845e-21   1.4251327095e-13   2.3296235457e-01   1.2791379954e-12   2.0390029573e-05   4.0060331387e-10   2.0894882571e-21   1.0818826487e-22   2.7222747577e-11   9.3394338464e-08   4.4381360490e-08   2.3927416283e-05   1.1223797822e-20   6.4114171913e-10   1.8452246441e-25   7.6699318381e-01   1.7238578247e+03
  -4.3116885438e-01  -4.3566944826e-01   1.1690342062e+00   1.8665133025e-05   4.8935988987e-03   2.0529174903e-03   2.0530171013e-03   3.0075117861e+02   1.0728913109e-06   2.8027147834e-10   2.4011275098e-04   1.2306315285e-08   5.4173041220e-21   2.7788659314e-13   2.3290557146e-01   1.6530325902e-12   5.1228350987e-05   1.0625496043e-09   5.0977529412e-21   2.6438309962e-22   5.1513822049e-11   1.7930431869e-07   1.2060280101e-07   5.9849578993e-05   4.0235907673e-20   1.8436973760e-09   4.5501961391e-25   7.6698303544e-01   1.4423233004e+03
  -4.2441794024e-01  -4.2666826050e-01   1.1662088967e+00   1.8698223496e-05   9.3685762449e-03   4.1039288328e-03   4.1041147172e-03   3.0147414291e+02   2.2973996275e-05   3.0899548052e-09   5.6536715256e-04   2.6034015348e-08   1.3473490218e-20   3.9803360759e-13   2.3281407217e-01   1.8396108575e-12   1.0086227393e-04   2.2458033459e-09   9.6794002928e-21   5.0332274600e-22   8.8221988620e-11   3.7038141856e-07   2.8246573042e-07   1.1781130672e-04   1.0954387062e-19   4.6121434099e-09   8.7889660816e-25   7.6696656842e-01   9.8674611038e+02
