# time = 0.825
# Grid points = 1411
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3851610678e-01  -7.5000000000e-01   1.1719722593e+00   1.8630838684e-05  -2.8077019310e-03   3.7754392333e-03   3.7638609147e-03   3.0000298803e+02  -2.1423318987e-05   4.6619263975e-16   2.3352861684e-06   2.0621014423e-10   4.6898612900e-24   4.0770372670e-15   2.3299969398e-01   1.6572789861e-13   1.5155389485e-07   1.0142641996e-12   1.4373892048e-23   7.4342480215e-25   1.4431455046e-12   6.5397893667e-09   6.0946610595e-10   2.2061326377e-07   2.2548236048e-23   7.1053797222e-12   1.2603628431e-27   7.6699992649e-01   1.9065553689e+03
  -7.2130178567e-01  -7.2703221355e-01   1.1719684369e+00   1.8630881927e-05  -3.8339309810e-03   4.6453718720e-03   4.6359885701e-03   3.0000394729e+02  -2.1367756421e-05   4.6483580965e-14   2.5853801461e-06   7.1999377573e-10   2.4321202238e-23   4.1803989874e-15   2.3299952457e-01   1.6971404303e-13   2.5106298145e-07   9.7172300011e-12   1.5140066751e-23   7.8305403522e-25   1.4843743543e-12   2.0949703166e-08   6.8067412502e-09   3.0749738541e-07   1.6671819731e-22   7.6254260829e-11   1.3275753264e-27   7.6699988831e-01   1.9053201373e+03
  -7.1270613559e-01  -7.1557135779e-01   1.1719420254e+00   1.8631179803e-05  -7.7253955168e-03   7.2594414432e-03   7.2671030981e-03   3.0001056766e+02  -2.0966240385e-05   4.6812881051e-10   4.0728330900e-06   4.5057028203e-09   1.7417105976e-22   4.2951070655e-15   2.3299831634e-01   1.7313397894e-13   9.6512564737e-07   7.5026237752e-11   1.5961550763e-23   8.2555804426e-25   1.5340529842e-12   1.2867565004e-07   5.3511556053e-08   9.1445922796e-07   1.2696907788e-21   5.9592425365e-10   1.3998663142e-27   7.6699961671e-01   1.8963090915e+03
  -7.0697565044e-01  -7.0984091339e-01   1.1700810390e+00   1.8652237815e-05  -1.2106352892e-02   1.8008610142e-02   1.8060290797e-02   3.0048001391e+02   9.7457976142e-06   2.2671209847e-08   1.0367852726e-04   9.1396095779e-08   9.4401171151e-21   4.2871668828e-15   2.3290203228e-01   1.4774143398e-13   5.0625882807e-05   5.0890536533e-09   1.5580235466e-23   8.0692676726e-25   1.7586698472e-12   7.7962588998e-06   3.6482042002e-06   5.9971034060e-05   9.4094809550e-20   5.2114196115e-08   1.5624230539e-27   7.6697577774e-01   1.1259068649e+03
  -7.0244521582e-01  -7.0411038750e-01   1.1603133404e+00   1.8763563344e-05   4.5465584572e-03   4.9776424957e-02   4.9885476335e-02   3.0296851332e+02   1.7289915075e-04   8.4670275163e-08   2.2294217733e-04   5.3194796659e-07   1.7311450302e-20   3.2889918127e-15   2.3239012293e-01   4.2060612295e-14   3.1392657806e-04   3.1726801887e-08   6.3018055949e-24   3.2869917870e-25   2.5278847479e-12   4.8466678274e-05   2.2746457831e-05   3.7506466642e-04   1.6832841789e-19   3.2708358890e-07   3.1203407133e-27   7.6684878193e-01  -2.9759763784e+03
  -6.9911454735e-01  -7.0078004413e-01   1.1506671842e+00   1.8874747741e-05   2.5797930883e-02   7.6178098915e-02   7.6326904876e-02   3.0546365557e+02   3.3404444131e-04   1.4286366215e-06   2.0386735018e-04   1.1841430085e-06   8.6716993951e-21   2.2598584598e-15   2.3188934941e-01   1.1057130666e-14   5.8051815223e-04   5.8064130837e-08   2.0990412105e-24   1.1025357412e-25   3.2401679315e-12   8.9419115246e-05   4.1620359570e-05   6.7013544744e-04   7.9311644006e-20   5.8448078706e-07   4.1551388528e-27   7.6672713082e-01  -6.9345618487e+03
  -6.9674800340e-01  -6.9744905057e-01   1.1146173932e+00   1.9302445879e-05   1.2272316663e-01   1.7110923784e-01   1.7130145796e-01   3.1516653943e+02   9.6511873312e-04   2.4570163945e-05   5.6010244156e-04   3.4932551354e-06   3.2036682221e-21   6.7957185037e-16   2.2992303702e-01   1.2843406580e-15   1.6203750139e-03   1.6112410892e-07   3.9590382962e-25   2.1339109033e-26   5.4922624271e-12   2.4898601849e-04   1.1547648632e-04   1.8431891730e-03   2.5685357814e-20   1.6087046932e-06   4.4494009212e-26   7.6624367320e-01  -2.2583270680e+04
  -6.9566052536e-01  -6.9604695624e-01   1.0623161922e+00   1.9959955770e-05   2.8004647642e-01   3.1830127359e-01   3.1847532213e-01   3.3039789300e+02   1.9601750518e-03   5.9202581308e-05   1.5318769706e-03   6.1836849515e-06   8.9288430209e-21   8.4204902911e-17   2.2681246977e-01   1.4626916076e-15   3.2556021385e-03   3.2388227126e-07   6.4351957030e-25   3.5968874753e-26   8.3346697387e-12   4.9990165377e-04   2.3211169471e-04   3.7073814650e-03   5.8837613594e-20   3.2377010805e-06   7.4271338228e-25   7.6548278800e-01  -4.7330663609e+04
  -6.9470867648e-01  -6.9527409448e-01   1.0104665118e+00   2.0660614263e-05   4.7528267472e-01   4.9871456678e-01   4.9880108826e-01   3.4705994990e+02   3.0904449595e-03   1.7251076587e-05   2.7181939231e-03   8.1935230826e-06   2.3475675158e-20   5.9654986305e-18   2.2323176723e-01   2.0021055505e-15   5.0223376327e-03   5.0801598990e-07   1.0272160781e-24   5.9394254344e-26   1.0305979205e-11   7.7510995489e-04   3.6419889797e-04   6.0200465761e-03   1.3249936096e-19   5.2558847796e-06   7.9266112704e-24   7.6457258228e-01  -7.6481758251e+04
  -6.9330862970e-01  -6.9414325847e-01   1.0340878064e+00   2.0334384150e-05   3.6919547609e-01   4.0632214069e-01   4.0639955218e-01   3.3924319281e+02   2.5441219798e-03   7.8747239341e-07   2.2027607106e-03   8.4534437899e-06   1.5800178985e-20   1.4005825349e-18   2.2499167070e-01   1.7786394499e-15   4.2123604424e-03   4.1914176638e-07   8.8406527858e-25   5.0354464688e-26   9.7279424974e-12   6.4696257915e-04   3.0038310033e-04   4.8029950876e-03   9.3189549200e-20   4.1941418706e-06   2.7078244659e-24   7.6503256135e-01  -6.1884950765e+04
