# time = 0.675
# Grid points = 1895
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2886827464e-01  -7.5000000000e-01   1.1719791179e+00   1.8630758252e-05   2.0415367816e-05   2.3118093417e-07   2.3106726424e-07   3.0000124265e+02  -2.1471674907e-05   3.6092604562e-17   9.5347116678e-07   8.3544857083e-11   7.5164848369e-25   2.0024758876e-15   2.3299988151e-01   6.6407594785e-14   5.6259679431e-08   4.8137282114e-14   2.3804048269e-24   1.2311487277e-25   5.9643119546e-13   2.6723886319e-09   2.1668679335e-10   9.0051702946e-08   3.3160228744e-24   2.4210605467e-12   2.0871512996e-28   7.6699996921e-01   1.9072584307e+03
  -6.8662155884e-01  -7.0773654927e-01   1.1719735426e+00   1.8630823803e-05   4.4579427074e-05   5.9661269698e-06   5.9523875224e-06   3.0000266254e+02  -2.1433733460e-05   9.7058386736e-17   2.4080629909e-06   2.0740587264e-10   4.2085078199e-24   4.0591385735e-15   2.3299973868e-01   1.4810015769e-13   1.2633130362e-07   4.1857984742e-13   1.3302304013e-23   6.8800096041e-25   1.4945209080e-12   6.7246573611e-09   5.7199816587e-10   1.9403966436e-07   1.9308193104e-23   6.4964449823e-12   1.1663925017e-27   7.6699993344e-01   1.9068020508e+03
  -6.4485200690e-01  -6.6550656841e-01   1.1719616626e+00   1.8630962948e-05  -2.5579626473e-03   3.5985837744e-03   3.5875423846e-03   3.0000568468e+02  -2.1348485943e-05   2.5866810127e-16   4.6195637010e-06   3.9500904871e-10   1.4630011572e-23   7.3051554899e-15   2.3299940397e-01   2.6112002524e-13   2.9899540540e-07   2.5057183282e-12   4.4260752924e-23   2.2892122478e-24   2.8204363835e-12   1.2573345862e-08   1.2147763535e-09   4.2239256123e-07   7.0495650034e-23   1.4218849767e-11   3.8812175390e-27   7.6699986044e-01   1.9054655256e+03
  -6.1497214388e-01  -6.2419744540e-01   1.1719508666e+00   1.8631089110e-05  -2.2514861238e-02   3.0689238183e-02   3.0594930546e-02   3.0000842934e+02  -2.1268881358e-05   6.6411788941e-15   6.0115031617e-06   5.1324446310e-10   2.4379060763e-23   9.5652207935e-15   2.3299908269e-01   3.2506041351e-13   4.6890081803e-07   5.1548109094e-12   7.0695705908e-23   3.6564936090e-24   3.6188698893e-12   1.5976441793e-08   1.7145363241e-09   6.3406943658e-07   1.2176241484e-22   2.0549993121e-11   6.1996998538e-27   7.6699979611e-01   1.9040468078e+03
  -5.9652154086e-01  -6.0574684236e-01   1.1719064143e+00   1.8631607856e-05  -1.4503504856e-01   1.9687806344e-01   1.9627292528e-01   3.0001972645e+02  -2.0935672292e-05   1.7639427369e-14   1.0154910654e-05   8.5892342469e-10   6.6183376836e-23   1.6995878174e-14   2.3299771492e-01   4.8410955385e-13   1.2024239420e-06   1.8068849366e-11   1.6871364402e-22   8.7265048469e-24   5.7993114723e-12   2.4802504493e-08   3.5486136915e-09   1.5168810811e-06   3.6146775121e-22   4.4907041452e-11   1.4799425367e-26   7.6699953649e-01   1.8976702048e+03
  -5.8043781539e-01  -5.8729623935e-01   1.1718607766e+00   1.8632140132e-05  -2.4463391886e-01   3.3200697908e-01   3.3098650468e-01   3.0003132375e+02  -2.0591209236e-05   7.0487031049e-14   1.3744227733e-05   1.1472075615e-09   1.1461920698e-22   2.3579725767e-14   2.3299628988e-01   5.9569591916e-13   1.9710336173e-06   3.2354708527e-11   2.6769347503e-22   1.3846710930e-23   7.4784141219e-12   3.1302471582e-08   5.3469820140e-09   2.4287740214e-06   6.5904847614e-22   6.9646015225e-11   2.3488351167e-26   7.6699927240e-01   1.8908768374e+03
  -5.6672096743e-01  -5.7357939143e-01   1.1717610351e+00   1.8633302790e-05  -3.6530517418e-01   4.9588572120e-01   4.9436164365e-01   3.0005666844e+02  -1.9833142504e-05   4.3981106807e-13   1.9876650299e-05   1.6400655826e-09   2.1545065392e-22   3.5454365329e-14   2.3299312940e-01   7.2272913326e-13   3.6850834379e-06   6.6009578472e-11   4.2917104368e-22   2.2201375292e-23   9.8834565177e-12   3.9802793031e-08   9.1350832267e-09   4.4342870590e-06   1.3390149437e-21   1.2398048496e-10   3.7679710101e-26   7.6699870045e-01   1.8754837247e+03
  -5.5684385705e-01  -5.5986254344e-01   1.1715914640e+00   1.8635279453e-05  -4.9580657245e-01   6.7334483478e-01   6.7127555578e-01   3.0009976460e+02  -1.8542156816e-05   2.3176521757e-12   3.0659601289e-05   2.4972899774e-09   4.2424354497e-22   5.4226225070e-14   2.3298773895e-01   8.8953127561e-13   6.6135608640e-06   1.2476401018e-10   7.1886610435e-22   3.7193447187e-23   1.3453607006e-11   5.2185817136e-08   1.5693979059e-08   7.8465914544e-06   2.7914234856e-21   2.1912299647e-10   6.3178779128e-26   7.6699773016e-01   1.8491130891e+03
  -5.5231582489e-01  -5.5382517065e-01   1.1714296750e+00   1.8637165387e-05  -5.6035230535e-01   7.6140227145e-01   7.5906262509e-01   3.0014088767e+02  -1.7310980550e-05   2.1410032599e-11   4.1366352768e-05   3.9327131524e-09   6.6765287730e-22   7.1028227795e-14   2.3298259767e-01   1.0094700711e-12   9.4211569879e-06   1.8255291235e-10   9.9681447271e-22   5.1582036712e-23   1.6442440949e-11   6.2585305119e-08   2.2203957471e-08   1.1079961191e-05   4.4278056217e-21   3.1282165907e-10   8.7692641950e-26   7.6699681198e-01   1.8239817267e+03
  -5.5005177880e-01  -5.5080647913e-01   1.1711641165e+00   1.8640252371e-05  -6.0187864186e-01   8.1851611710e-01   8.1600161843e-01   3.0020823737e+02  -1.5270615869e-05   2.2070163171e-09   6.6510594315e-05   2.7297254769e-08   1.9659578359e-21   8.9990020829e-14   2.3297437182e-01   1.1000346044e-12   1.4231970963e-05   3.7398921970e-10   1.3119798840e-21   6.7907607627e-23   1.9866458904e-11   1.0817500834e-07   5.8733422446e-08   1.5879791680e-05   1.0434928164e-20   7.2018006893e-10   1.1560463378e-25   7.6699532109e-01   1.7841661912e+03
