# time = 0.9
# Grid points = 1174
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4567449422e-01  -7.5000000000e-01   1.1719721764e+00   1.8630839595e-05  -3.0283870378e-03   3.7962819922e-03   3.7847718521e-03   3.0000300825e+02  -2.1421895133e-05   3.4759637964e-15   2.3276536186e-06   3.5625659790e-10   5.8704067416e-24   4.0749432989e-15   2.3299969049e-01   1.7718892232e-13   1.5370569833e-07   1.1975518831e-12   1.5266846868e-23   7.8960890997e-25   1.4336534818e-12   6.8532577946e-09   7.4000251435e-10   2.2230260057e-07   2.7038054071e-23   8.4857308319e-12   1.3386615085e-27   7.6699992554e-01   1.9065298387e+03
  -7.3920235655e-01  -7.4134898845e-01   1.1719692588e+00   1.8630870202e-05  -2.5279193345e-03   3.5691684962e-03   3.5553440510e-03   3.0000368704e+02  -2.1364853095e-05   1.6126568213e-11   2.5205557053e-06   1.3226449395e-08   6.0802864548e-23   4.0755367050e-15   2.3299959959e-01   1.7695264030e-13   2.3143006344e-07   6.6512566948e-12   1.5254325069e-23   7.8896298869e-25   1.4343969113e-12   1.8273507626e-08   4.6323310837e-09   2.4606415815e-07   7.0599939740e-23   2.8649158891e-11   1.3375872978e-27   7.6699988674e-01   1.9058915885e+03
  -7.3598235563e-01  -7.3705572465e-01   1.1717745661e+00   1.8633025546e-05  -4.7452398581e-04   2.9481698079e-03   2.9255785196e-03   3.0005146953e+02  -1.8484245820e-05   1.2175604867e-08   1.1349090131e-05   2.4428976367e-07   1.6129625446e-21   4.0240908122e-15   2.3299265027e-01   1.6598003084e-13   5.6580565143e-06   4.1780460840e-10   1.4383398645e-23   7.4402902479e-25   1.4422923467e-12   8.2277589680e-07   2.9851929834e-07   2.3886859598e-06   3.7880053005e-21   1.8638534746e-09   1.2637528130e-27   7.6699793512e-01   1.8572618890e+03
  -7.3437204048e-01  -7.3490898661e-01   1.1690636687e+00   1.8663526904e-05   4.4586828173e-03   6.5646628867e-03   6.5381750310e-03   3.0072902157e+02   2.0635722038e-05   4.3905872915e-07   7.9723040959e-05   1.0320392176e-06   9.5505412380e-21   3.4749084856e-15   2.3288175348e-01   9.3182750760e-14   8.1668326231e-05   6.7377061525e-09   1.5921512112e-23  -7.7371647695e-23   1.4787315263e-12   1.2202465415e-05   4.8230540626e-06   4.5847965305e-05   4.4888855087e-20   3.9430343811e-08   1.3764709959e-27   7.6697262650e-01   1.0620777783e+03
  -7.3329770901e-01  -7.3383509434e-01   1.1587243799e+00   1.8781164352e-05   2.4762507023e-02   2.7480325941e-02   2.7459728579e-02   3.0335505862e+02   1.8027195422e-04   4.6650846000e-06   1.0740874656e-04   2.0528761387e-06   8.7828157770e-21   2.2798981519e-15   2.3240241995e-01   1.9016526899e-14   3.7308563525e-04   3.3001144149e-08   2.0049326313e-24  -1.6537770094e-23   1.5574118515e-12   5.6220764214e-05   2.3650873306e-05   2.7639811788e-04   5.5935589898e-20   2.4028418255e-07   1.1795428702e-27   7.6686589850e-01  -2.5359920379e+03
  -7.3233610925e-01  -7.3276032367e-01   1.1316109284e+00   1.9097406503e-05   9.1397559370e-02   9.7012320756e-02   9.7015514732e-02   3.1048575488e+02   6.3526637887e-04   2.7807515835e-05   1.3516341519e-04   3.3109518142e-06   2.8613678010e-21   9.5553054630e-16   2.3099725571e-01   1.8009328968e-15   1.1529708935e-03   1.0770835879e-07   2.8163611092e-25  -1.6398344397e-24   1.6594407039e-12   1.7517633883e-04   7.7264798417e-05   1.0522905236e-03   2.0484423696e-20   9.1927205573e-07   1.1125907247e-26   7.6654070380e-01  -1.3488733421e+04
  -7.3163639377e-01  -7.3191189482e-01   1.0948899291e+00   1.9544403899e-05   2.1057407139e-01   2.1610523791e-01   2.1613693643e-01   3.2072715714e+02   1.3201270949e-03   6.2910342122e-05   2.3046888395e-04   4.2411117601e-06   1.6039130776e-21   3.4792254663e-16   2.2883509669e-01   4.4010158701e-16   2.2435781730e-03   2.1935035592e-07  -6.4115074713e-26   2.2422943861e-27   1.7139605479e-12   3.4436257803e-04   1.5749670870e-04   2.4062734947e-03   1.1632983907e-20   2.1052646950e-06   1.3120163702e-25   7.6600662663e-01  -3.0942754797e+04
  -7.3107134566e-01  -7.3136089271e-01   1.0614698521e+00   1.9971092744e-05   3.5005751396e-01   3.5069283730e-01   3.5074559054e-01   3.3068198779e+02   2.0182548261e-03   5.8298899103e-05   3.2554469453e-04   4.8732200203e-06   1.9369910127e-21   1.1496942445e-16   2.2659559303e-01   3.1133429021e-16   3.2839664496e-03   3.3202463269e-07  -2.1989271666e-26   1.5734896295e-27   1.7269510874e-12   5.0862552259e-04   2.3857920977e-04   3.9635596561e-03   1.3544829209e-20   3.4670136624e-06   8.2341385287e-25   7.6540100387e-01  -4.9780160979e+04
  -7.3021009773e-01  -7.3078179862e-01   1.0316813363e+00   2.0368211064e-05   4.8412271151e-01   4.7734949934e-01   4.7741603151e-01   3.4009109548e+02   2.6822622388e-03   6.2761988836e-06   4.0557950083e-04   5.5190985159e-06   2.8088867978e-21   2.1159920734e-17   2.2446616765e-01   3.0474816527e-16   4.2688061281e-03   4.3925019823e-07   2.6733548838e-26   1.5230371685e-27   1.7177920698e-12   6.6491968906e-04   3.1575867165e-04   5.4474371659e-03   1.8214973581e-20   4.7613962008e-06   3.4286942410e-24   7.6482619094e-01  -6.7687964853e+04
  -7.2915374490e-01  -7.2963839684e-01   1.0407884297e+00   2.0244946964e-05   4.4049179777e-01   4.3824309859e-01   4.3831077405e-01   3.3715652904e+02   2.4757439509e-03   2.9961436539e-05   3.8174045163e-04   5.5200090216e-06   2.4927738165e-21   4.4372101699e-17   2.2513033187e-01   3.0268660445e-16   3.9636444663e-03   4.0584948761e-07  -1.1950625105e-25   1.5104443434e-27   1.7218162948e-12   6.1638453674e-04   2.9171339091e-04   4.9822453918e-03   1.6542692698e-20   4.3557361303e-06   2.0182890844e-24   7.6500539875e-01  -6.2112312792e+04
