# time = 0.525
# Grid points = 1083
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2610140194e-01  -7.5000000000e-01   1.1719818090e+00   1.8630726547e-05   8.9146419516e-06   1.1765723848e-08   1.1751832189e-08   3.0000055681e+02  -2.1489242412e-05   1.4269608779e-17   2.5115606543e-07   2.2445177044e-11   6.5350416416e-26   8.8800892967e-16   2.3299994715e-01   2.0922706450e-14   2.4985729182e-08   9.7598443635e-15   1.9830120499e-25   1.0256137354e-26   1.5770051958e-13   6.8083703819e-10   5.4328218990e-11   4.0503094588e-08   2.6366808675e-25   5.9083225395e-13   1.7386867166e-29   7.6699998660e-01   1.9074383969e+03
  -6.7831695679e-01  -7.0220280387e-01   1.1719775642e+00   1.8630776588e-05   2.7467940528e-05   9.6185305024e-08   9.6070141896e-08   3.0000163894e+02  -2.1462258480e-05   2.9617939144e-17   1.1880791022e-06   1.0250900442e-10   1.0457417693e-24   2.6696980072e-15   2.3299984428e-01   7.3447112379e-14   7.3742143438e-08   3.8757202184e-14   3.2787920816e-24   1.6957986519e-25   7.4279227990e-13   3.2610634214e-09   2.6183966908e-10   1.1878771714e-07   4.4537885794e-24   2.8881196689e-12   2.8748891466e-28   7.6699995957e-01   1.9071641950e+03
  -6.3054526271e-01  -6.5443110971e-01   1.1719698626e+00   1.8630867328e-05   6.0788073839e-05   5.3651024714e-07   5.3604281358e-07   3.0000360162e+02  -2.1411508254e-05   7.4731821485e-17   3.5141275691e-06   2.9629989708e-10   7.5136934316e-24   5.9032429016e-15   2.3299965745e-01   1.8304264860e-13   1.6242932360e-07   1.0616083021e-13   2.3955628247e-23   1.2390004366e-24   2.1776506033e-12   9.6758357906e-09   7.8130837571e-10   2.6022090689e-07   3.3052280631e-23   8.6964192224e-12   2.1005604038e-27   7.6699990914e-01   1.9066597576e+03
  -5.8277356875e-01  -6.0665941570e-01   1.1719591452e+00   1.8630993540e-05   1.0609711266e-04   2.0912770655e-06   2.0900920089e-06   3.0000633211e+02  -2.1338788220e-05   1.1683962322e-16   7.5300915617e-06   6.2190201194e-10   3.0259299653e-23   1.0392684037e-14   2.3299939723e-01   3.5197139625e-13   2.8611922319e-07   2.1888559818e-13   9.7382426955e-23   5.0367376463e-24   4.6037600709e-12   2.0628830734e-08   1.6731608436e-09   4.5633823710e-07   1.3586441026e-22   1.8734945465e-11   8.5395810337e-27   7.6699983736e-01   1.9059495099e+03
  -5.3500187481e-01  -5.5888772179e-01   1.1719473778e+00   1.8631132062e-05   1.5256882814e-04   6.8598647443e-06   6.8577186977e-06   3.0000932941e+02  -2.1257124599e-05   1.2163076946e-16   1.2687841216e-05   1.0277059144e-09   7.8348412197e-23   1.5330158964e-14   2.3299911134e-01   5.5239677841e-13   4.2219391198e-07   3.6114186346e-13   2.5348853296e-22   1.3110895764e-23   7.6357871440e-12   3.4415309110e-08   2.8006077564e-09   6.7101508206e-07   3.5642118456e-22   3.1483239119e-11   2.2230305161e-26   7.6699975717e-01   1.9051624841e+03
  -4.8723018081e-01  -5.1111602783e-01   1.1719366763e+00   1.8631257988e-05   1.8624663521e-04   1.9497385915e-05   1.9494382684e-05   3.0001205461e+02  -2.1181272351e-05   1.5478955829e-16   1.8071558862e-05   1.4390006141e-09   1.4867882756e-22   1.9881077027e-14   2.3299885119e-01   7.4962484185e-13   5.4624814586e-07   5.0994674494e-13   4.8251745954e-22   2.4956972771e-23   1.0710807667e-11   4.8492038442e-08   3.9570096783e-09   8.6556152590e-07   6.8257177115e-22   4.4611695513e-11   4.2318323453e-26   7.6699968305e-01   1.9044404831e+03
  -4.5323357715e-01  -4.6334433379e-01   1.1719268798e+00   1.8631373071e-05   2.0515028231e-04   4.0012243272e-05   4.0009362441e-05   3.0001454721e+02  -2.1111464188e-05   2.8586054845e-13   2.2955036358e-05   1.8116658405e-09   2.2982903795e-22   2.4289555789e-14   2.3299860937e-01   9.2278568168e-13   6.6793515164e-07   9.9672050097e-13   7.4381368157e-22   3.8472233724e-23   1.3412891853e-11   6.0858305902e-08   4.9997861480e-09   1.0365633230e-06   1.0583861693e-21   5.6413486415e-11   6.5238727317e-26   7.6699961839e-01   1.9037342547e+03
  -4.3806743925e-01  -4.4312282052e-01   1.1716926465e+00   1.8634101435e-05   4.3606033136e-04   1.9984979800e-04   1.9986481748e-04   3.0007402261e+02  -1.9372492715e-05   3.5475792682e-10   3.9471946731e-05   2.7224176749e-09   6.2848298314e-22   9.3568934592e-14   2.3299132567e-01   1.3197929746e-12   4.7859125032e-06   7.3478084618e-11   1.4894688967e-21   7.7056585049e-23   1.8785389054e-11   7.2786533712e-08   1.0746698823e-08   5.4206806558e-06   2.8172917999e-21   1.2214739170e-10   1.3082432358e-25   7.6699838126e-01   1.8692580029e+03
  -4.2795667223e-01  -4.3301205798e-01   1.1656030992e+00   1.8705341319e-05   6.6279251643e-03   4.3772438118e-03   4.3775391352e-03   3.0162965447e+02   2.7292176975e-05   2.7585269636e-09   9.3080102502e-04   1.6363386225e-08   2.5636464043e-20   1.0923944083e-12   2.3279489749e-01   4.6766561581e-12   1.1157553077e-04   2.0174911326e-09   2.9863253591e-20   1.5537501174e-21   1.0715328586e-10   1.7270292730e-07   1.5019123364e-07   1.2960048861e-04   1.2146672820e-19   1.8197228112e-09   2.7215183162e-24   7.6696358328e-01   8.9611823466e+02
  -4.2072016302e-01  -4.2290128648e-01   1.1562563836e+00   1.8815780932e-05   1.6354312552e-02   1.1014233613e-02   1.1014869693e-02   3.0404953604e+02   1.0042749738e-04   5.4764136517e-07   3.6372304910e-03   3.5870864483e-08   1.0614320595e-19   2.2397269735e-12   2.3248698275e-01   7.5470648035e-12   2.7692496660e-04   5.0492350056e-09   1.0562650014e-19   5.5436226778e-21   2.3778089300e-10   3.1733859580e-07   3.6930985881e-07   3.2714446934e-04   4.8153569724e-19   4.5355529695e-09   1.0186903155e-23   7.6690821546e-01  -6.4537212136e+02
