# time = 0.475
# Grid points = 1031
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505600720e-01  -7.5000000000e-01   1.1719828606e+00   1.8630714144e-05   4.1601180956e-06   2.1585381568e-09   2.1572348009e-09   3.0000028866e+02  -2.1495768304e-05   4.9103626748e-18   7.3792712062e-08   6.8929623445e-12   8.6555264039e-27   4.4763013361e-16   2.3299997262e-01   8.9580501901e-15   1.2925637698e-08   3.8175926874e-15   2.4970027478e-26   1.2914482443e-27   4.6379974793e-14   1.9492839646e-10   1.5472189140e-11   2.1062688788e-08   3.2181388426e-26   1.6443042524e-13   2.1893349498e-30   7.6699999318e-01   1.9075056576e+03
  -6.7511311137e-01  -7.0011201440e-01   1.1719801536e+00   1.8630746077e-05   1.4910893479e-05   1.6861298646e-08   1.6843884532e-08   3.0000097902e+02  -2.1479224191e-05   1.4612478278e-17   4.4641128353e-07   3.9607289963e-11   1.9797426928e-25   1.5755828986e-15   2.3299990707e-01   3.5667204510e-14   4.3933861956e-08   1.7172690780e-14   6.0011114796e-25   3.1037799316e-26   2.7995566726e-13   1.1975124710e-09   9.5324354924e-11   7.1216385987e-08   7.9010507453e-25   1.0308842473e-12   5.2617724109e-29   7.6699997644e-01   1.9073333381e+03
  -6.2511530541e-01  -6.5011420835e-01   1.1719737497e+00   1.8630821575e-05   4.0275601834e-05   9.5719679920e-08   9.5584577954e-08   3.0000261161e+02  -2.1438631345e-05   6.3160602170e-17   1.8390863229e-06   1.5771798497e-10   2.4266345599e-24   4.2814233510e-15   2.3299975190e-01   1.0991166692e-13   1.1747764873e-07   5.9622928705e-14   7.5724018527e-24   3.9164788587e-25   1.1463583746e-12   4.9804967803e-09   3.9859573989e-10   1.8933676512e-07   1.0166681476e-23   4.3681359618e-12   6.6397384525e-28   7.6699993574e-01   1.9069202842e+03
  -5.7511749971e-01  -6.0011640247e-01   1.1719619354e+00   1.8630960763e-05   8.6826975089e-05   4.2627083191e-07   4.2559808419e-07   3.0000562230e+02  -2.1360424799e-05   1.7697523597e-16   5.5903436028e-06   4.6540174045e-10   1.7490785977e-23   9.2550758106e-15   2.3299946528e-01   2.6895991269e-13   2.5355559634e-07   1.6398855577e-13   5.5608977381e-23   2.8761556651e-24   3.4402904198e-12   1.5167091453e-08   1.2220310913e-09   4.0617296482e-07   7.6085292265e-23   1.3543227549e-11   4.8763345709e-27   7.6699985812e-01   1.9061453584e+03
  -5.2511969429e-01  -5.5011859694e-01   1.1719445278e+00   1.8631165687e-05   1.5397489879e-04   2.1110181098e-06   2.1088512122e-06   3.0001005633e+02  -2.1239773072e-05   2.8390103382e-16   1.3155640411e-05   1.0621405493e-09   7.9714701272e-23   1.6521934476e-14   2.3299904237e-01   5.3832226224e-13   4.5473594501e-07   3.6647044965e-13   2.5639704216e-22   1.3261368724e-23   7.9253607351e-12   3.5410949133e-08   2.8739645588e-09   7.2391619570e-07   3.5707485631e-22   3.2152909592e-11   2.2485764669e-26   7.6699973959e-01   1.9049819939e+03
  -4.7512188891e-01  -5.0012079163e-01   1.1719263374e+00   1.8631379673e-05   2.1714778581e-04   1.0130817678e-05   1.0126540344e-05   3.0001468785e+02  -2.1108561152e-05   3.2720694157e-16   2.3205702106e-05   1.8204954128e-09   2.1746479258e-22   2.4211516494e-14   2.3299859990e-01   8.5855547652e-13   6.6577003935e-07   6.3490457504e-13   7.0363555660e-22   3.6394128166e-23   1.3637629346e-11   6.1533860199e-08   5.0239483157e-09   1.0540514205e-06   9.9295888258e-22   5.6569595652e-11   6.1714975233e-26   7.6699961183e-01   1.9037457599e+03
  -4.3763271908e-01  -4.5012298620e-01   1.1719125028e+00   1.8631542287e-05   1.8682626799e-04   9.0804683253e-05   9.0799294271e-05   3.0001820863e+02  -2.1004951587e-05   3.4925851113e-16   3.2604765085e-05   2.4993271501e-09   4.0034195280e-22   3.0701924271e-14   2.3299826321e-01   1.1529936742e-12   8.2752523468e-07   9.0619206548e-13   1.2982856246e-21   6.7152165017e-23   1.8737482428e-11   8.5146284284e-08   6.9866240937e-09   1.3026486959e-06   1.8501595235e-21   7.9004230378e-11   1.1388056992e-25   7.6699951189e-01   1.9027905231e+03
  -4.1889731841e-01  -4.2514245197e-01   1.1719056414e+00   1.8631622883e-05   7.0677716336e-05   2.2782925925e-04   2.2782393248e-04   3.0001995410e+02  -2.0952332532e-05   2.5074030818e-15   3.7918433039e-05   2.8698011415e-09   5.2822809482e-22   3.4391828359e-14   2.3299809626e-01   1.3257290976e-12   9.0858801903e-07   1.0746249663e-12   1.7137038084e-21   8.8639769071e-23   2.1510627458e-11   9.8087233929e-08   8.0705843525e-09   1.4244823598e-06   2.4541382432e-21   9.1435771939e-11   1.5032572114e-25   7.6699946153e-01   1.9023117137e+03
  -4.0952961807e-01  -4.1265218484e-01   1.1718939566e+00   1.8631759986e-05  -7.0907774113e-04   1.0213613456e-03   1.0213586789e-03   3.0002292463e+02  -2.0860309200e-05   1.5183774749e-15   4.8409320184e-05   3.5673760982e-09   8.4229027365e-22   4.2341936950e-14   2.3299781219e-01   1.7009528463e-12   1.0500608664e-06   1.4688821049e-12   2.7300019797e-21   1.4120856668e-22   2.6708526418e-11   1.2257654337e-07   1.0146087995e-08   1.6265861437e-06   3.9465312245e-21   1.1530932450e-10   2.3949221275e-25   7.6699937472e-01   1.9014841326e+03
  -4.0328448451e-01  -4.0640705130e-01   1.1718912290e+00   1.8631791895e-05  -2.0826090836e-03   2.3565203353e-03   2.3565212876e-03   3.0002361687e+02  -2.0840581511e-05   6.2750385839e-15   5.0330981222e-05   3.6824031966e-09   9.2521319280e-22   4.5077462926e-14   2.3299774573e-01   1.8083789299e-12   1.0888695299e-06   1.6394714329e-12   2.9933205920e-21   1.5482907152e-22   2.7545121261e-11   1.2651422445e-07   1.0498238760e-08   1.6666593623e-06   4.3345307996e-21   1.1925267051e-10   2.6259645886e-25   7.6699935789e-01   1.9012844311e+03
