# time = 0.575
# Grid points = 1395
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2488486184e-01  -7.5000000000e-01   1.1719810562e+00   1.8630735420e-05   1.2976992746e-05   3.1842793247e-08   3.1808221158e-08   3.0000074869e+02  -2.1484429088e-05   1.8043599006e-17   4.2437836049e-07   3.7543500573e-11   1.6503284275e-25   1.2042561712e-15   2.3299992891e-01   3.1903173857e-14   3.3637031915e-08   1.5145130637e-14   5.1045930792e-25   2.6400973924e-26   2.6622775692e-13   1.1664139299e-09   9.3429379059e-11   5.4365948362e-08   6.9016160321e-25   1.0268510382e-12   4.4756808066e-29   7.6699998179e-01   1.9073897240e+03
  -6.7478875508e-01  -6.9976972368e-01   1.1719761441e+00   1.8630793311e-05   3.6357167208e-05   2.5647863568e-07   2.5627084169e-07   3.0000200072e+02  -2.1452618039e-05   3.3570395430e-17   1.7004942554e-06   1.4597171821e-10   2.0386302018e-24   3.2643780101e-15   2.3299980980e-01   1.0155598944e-13   9.0134595586e-08   5.3635662193e-14   6.4742652375e-24   3.3485095243e-25   1.0607524474e-12   4.7165477785e-09   3.8018659058e-10   1.4476849469e-07   8.9230511034e-24   4.2283733196e-12   5.6767722681e-28   7.6699995005e-01   1.9070700579e+03
  -6.2482681795e-01  -6.4980778648e-01   1.1719679275e+00   1.8630890100e-05   7.4767178520e-05   1.2567094496e-06   1.2560562167e-06   3.0000409442e+02  -2.1397826550e-05   6.9693120608e-17   4.3983647403e-06   3.6983512639e-10   1.1786375710e-23   6.7051895413e-15   2.3299961039e-01   2.3230099429e-13   1.8484399390e-07   1.3189728234e-13   3.7903464333e-23   1.9603953863e-24   2.7149506647e-12   1.2183906859e-08   9.8665306201e-10   2.9544943132e-07   5.2878518802e-23   1.1047764727e-11   3.3236220745e-27   7.6699989576e-01   1.9065291904e+03
  -5.7486488108e-01  -5.9984584942e-01   1.1719576797e+00   1.8631010767e-05   1.2077905279e-04   4.2181897038e-06   4.2168358315e-06   3.0000670508e+02  -2.1327916287e-05   1.9650198776e-16   8.3649537547e-06   6.9013788892e-10   3.8674969045e-23   1.0988210130e-14   2.3299936140e-01   4.0918261037e-13   3.0330751896e-07   2.5076164214e-13   1.2520029763e-22   6.4755215526e-24   5.0912982890e-12   2.2987587924e-08   1.8681579381e-09   4.8284000448e-07   1.7610986328e-22   2.1006913788e-11   1.0979061199e-26   7.6699982688e-01   1.9058468320e+03
  -5.2490298373e-01  -5.4988391274e-01   1.1719383936e+00   1.8631236688e-05   1.7634073315e-04   1.6449926755e-05   1.6448257377e-05   3.0001161091e+02  -2.1188435748e-05   1.8171527684e-15   1.3228625662e-05   1.0701690287e-09   9.0550657814e-23   1.6864563860e-14   2.3299882509e-01   6.0461690475e-13   5.7973738562e-07   3.2727935247e-12   2.8564310634e-22   1.4774113431e-23   7.8613163571e-12   3.5231368917e-08   3.0766061800e-09   8.4898120536e-07   4.2032755230e-22   3.4942877979e-11   2.5051542602e-26   7.6699970677e-01   1.9037562026e+03
  -4.8743276357e-01  -4.9992205472e-01   1.1718930232e+00   1.8631766099e-05   2.5713496134e-04   4.9884473963e-05   4.9884197028e-05   3.0002313989e+02  -2.0849045437e-05   1.1661814777e-13   1.8429110492e-05   1.4494311789e-09   1.6693626243e-22   2.6548670730e-14   2.3299743657e-01   7.7262048605e-13   1.3297028500e-06   1.5592287692e-11   4.8529397279e-22   2.5101594532e-23   1.0452421358e-11   4.5350078771e-08   4.7793012361e-09   1.7374140210e-06   7.9746499687e-22   5.5277621950e-11   4.2573077684e-26   7.6699944465e-01   1.8973373952e+03
  -4.6245418075e-01  -4.7494347242e-01   1.1716335098e+00   1.8634790472e-05   6.3009849022e-04   2.3121686559e-04   2.3122724161e-04   3.0008908333e+02  -1.8874793598e-05   2.3947941682e-12   3.2656442638e-05   2.3414096260e-09   4.3030857737e-22   6.2926482318e-14   2.3298915975e-01   9.6676715211e-13   5.8354980780e-06   1.0079787429e-10   8.8142571561e-22   4.5602377797e-23   1.5177205886e-11   5.7077844176e-08   1.2516898781e-08   6.9618586564e-06   2.3741126185e-21   1.5848876104e-10   7.7445896635e-26   7.6699797068e-01   1.8566682210e+03
  -4.4092870000e-01  -4.4996488908e-01   1.1706135141e+00   1.8646686089e-05   2.0766197324e-03   9.4447554066e-04   9.4452425375e-04   3.0034855538e+02  -1.1072306865e-05   7.9210420388e-11   1.0280351277e-04   5.8135393770e-09   2.0224569327e-21   1.7593264738e-13   2.3295643545e-01   1.4110115803e-12   2.3604725486e-05   4.5656935390e-10   2.6055888346e-21   1.3493392746e-22   3.0781616036e-11   9.9449802638e-08   4.8217090160e-08   2.7676377590e-05   1.3228462592e-20   6.8014302697e-10   2.3035710717e-25   7.6699212880e-01   1.6947047789e+03
  -4.2737439420e-01  -4.3189251091e-01   1.1672047787e+00   1.8686549349e-05   6.8825772541e-03   3.3438799310e-03   3.3440455604e-03   3.0121896571e+02   1.5194358187e-05   3.3098529604e-09   4.6890984066e-04   1.8020373705e-08   1.1446402488e-20   4.6523231144e-13   2.3284631506e-01   2.1698943074e-12   8.3281340221e-05   1.7153971053e-09   1.0025601649e-20   5.2084184919e-22   7.7366358938e-11   2.4936351491e-07   1.8724417003e-07   9.7536196695e-05   8.1268823124e-20   2.8399188590e-09   9.0484732759e-25   7.6697240814e-01   1.1471328639e+03
  -4.2059719356e-01  -4.2285627748e-01   1.1569483944e+00   1.8807526069e-05   2.1383901051e-02   1.0780931591e-02   1.0781392310e-02   3.0386862499e+02   9.5759949392e-05   2.0790400481e-08   2.3504145768e-03   6.3194117225e-08   5.7473499595e-20   8.9181491230e-13   2.3250969545e-01   2.6459411598e-12   2.6508562468e-04   6.0843122288e-09   3.2908406002e-20   1.7260171692e-21   2.1111131688e-10   9.5443123967e-07   7.8935908526e-07   3.1192512518e-04   4.5005368682e-19   1.3260266043e-08   3.1607143060e-24   7.6691146726e-01  -5.3790984848e+02
