# time = 0.225
# Grid points = 285
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2589101918e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.0279370210e-12  -7.0976963380e-20  -7.0976963380e-20   3.0000000000e+02  -2.1502453719e-05   7.3592234986e-28   1.3856602397e-23   1.7519922394e-19   2.0170398474e-40   3.0634993642e-22   2.3300000000e-01   3.8565284572e-21   2.3648556098e-14   8.1021879167e-22   1.9325060129e-48   9.9948639513e-50   8.3377167965e-30   1.5319652632e-26   3.0899281547e-20   3.9466857204e-14   1.3054367030e-48   4.4167786115e-30   1.6943761815e-52   7.6700000000e-01   1.9075768847e+03
  -6.7785281417e-01  -7.0178203837e-01   1.1719839920e+00   1.8630700790e-05   6.7365681465e-11  -2.4199637674e-18  -2.4199637674e-18   3.0000000001e+02  -2.1502453524e-05   3.4619665021e-26   2.3802981527e-21   3.4189446508e-18   7.6257935815e-38   5.9005356817e-21   2.3300000000e-01   7.5524692490e-20   4.0842985622e-13   1.6666573377e-20   6.1361002503e-45   3.1735770067e-46   1.3518449347e-27   2.6118326117e-24   6.8315907085e-19   6.8138441384e-13   4.2279919299e-45   8.0595643034e-28   5.3799953735e-49   7.6700000000e-01   1.9075768825e+03
  -6.2999436579e-01  -6.5392358998e-01   1.1719839916e+00   1.8630700795e-05   8.7927954906e-10  -5.9449211730e-17  -5.9449211730e-17   3.0000000012e+02  -2.1502451060e-05   3.4848041162e-24   3.3344312218e-19   5.0131240501e-17   1.6105914073e-35   8.4668948803e-20   2.3299999999e-01   1.1078814990e-18   5.2640858516e-12   2.5870218834e-19   1.1877691733e-41   6.1431192148e-43   1.7838668774e-25   3.6403404642e-22   1.1490254679e-17   8.7758225650e-12   8.3973327250e-42   1.2208950283e-25   1.0414100348e-45   7.6700000000e-01   1.9075768553e+03
  -5.8213591741e-01  -6.0606514160e-01   1.1719839874e+00   1.8630700845e-05   8.8736394527e-09  -1.0930747323e-15  -1.0930747323e-15   3.0000000119e+02  -2.1502426813e-05   2.2092987561e-22   3.8274941766e-17   5.8093646936e-16   2.1065666004e-33   9.5273894563e-19   2.3299999989e-01   1.2819881772e-17   5.3084381987e-11   3.1880973530e-18   1.5308711430e-38   7.9176395464e-40   1.9869114782e-23   4.2786220704e-20   1.5387797288e-16   8.8404765633e-11   1.1141470384e-38   1.5630427285e-23   1.3422348779e-42   7.6699999997e-01   1.9075765879e+03
  -5.3427746902e-01  -5.5820669321e-01   1.1719839546e+00   1.8630701232e-05   7.1022850876e-08  -1.5185394625e-14  -1.5185394625e-14   3.0000000956e+02  -2.1502238379e-05   8.9164578752e-21   3.5182275611e-15   5.4039802257e-15   1.7629792143e-31   8.5489008439e-18   2.3299999909e-01   1.1890678977e-16   4.2502381414e-10   3.1583232916e-17   1.3224502114e-35   6.8396923238e-37   1.8505325614e-21   4.1818044412e-18   1.6503492884e-15   7.0677768477e-10   9.9128157304e-36   1.6540248502e-21   1.1594964161e-39   7.6699999978e-01   1.9075745124e+03
  -4.8641902064e-01  -5.1034824483e-01   1.1719837524e+00   1.8630703621e-05   4.5465891030e-07  -1.5892203832e-13  -1.5892203832e-13   3.0000006118e+02  -2.1501075680e-05   2.3110709145e-19   2.5784434283e-13   4.0574672217e-14   9.5480772486e-30   6.1582646914e-17   2.3299999418e-01   8.8812264086e-16   2.7227206995e-09   2.5147798651e-16   7.5756213589e-33   3.9181015868e-34   1.4192849676e-19   3.3414629151e-16   1.4110865794e-14   4.5188285832e-09   5.8404374121e-33   1.4177121643e-19   6.6421543628e-37   7.6699999858e-01   1.9075617297e+03
  -4.3856057226e-01  -4.6248979644e-01   1.1719827573e+00   1.8630715372e-05   2.3413781096e-06  -1.1421041180e-12  -1.1421041180e-12   3.0000031514e+02  -2.1495359645e-05   3.8416358496e-18   1.3578144468e-11   2.4838883564e-13   3.3632167037e-28   3.5715379431e-16   2.3299997005e-01   5.3442190941e-15   1.4035114285e-08   1.6048827521e-15   2.5063339613e-30   1.2962742249e-31   7.8033239761e-18   1.8914119759e-14   9.6634415219e-14   2.3236759311e-08   1.9743767991e-30   8.4394607746e-18   2.1975174431e-34   7.6699999268e-01   1.9074990358e+03
  -3.9070212393e-01  -4.1463134807e-01   1.1719788667e+00   1.8630761315e-05   9.7143024394e-06  -6.6124234208e-13  -6.6124234160e-13   3.0000130801e+02  -2.1473030408e-05   4.3217521121e-17   4.8219495316e-10   1.3100323625e-12   7.8309299692e-27   1.6704322005e-15   2.3299987579e-01   2.5935265243e-14   5.8308734793e-08   8.2295499829e-15   4.4485840481e-28   2.3008141610e-29   2.8540294799e-16   7.0743815189e-13   5.6289691761e-13   9.6241548827e-08   3.5646445605e-28   3.2767619145e-16   3.9005470045e-32   7.6699996966e-01   1.9072548683e+03
  -3.4284367605e-01  -3.6677289979e-01   1.1719663554e+00   1.8630909055e-05   3.3405486806e-05   1.4548656170e-10   1.4548656170e-10   3.0000450082e+02  -2.1401294166e-05   3.4005689681e-16   1.0677964837e-08   7.1995236239e-12   1.3720177681e-25   6.5313328531e-15   2.3299957303e-01   1.0540543210e-13   2.0089013222e-07   3.5451513327e-14   4.0399978489e-26   2.0895201082e-27   6.3775386296e-15   1.6112615535e-11   3.4366785189e-12   3.3022900708e-07   3.2833271189e-26   7.6795929243e-15   3.5425661527e-30   7.6699989582e-01   1.9064737569e+03
  -2.9498523000e-01  -3.1891445232e-01   1.1719328284e+00   1.8631304948e-05   9.6825588001e-05   2.1308404225e-09   2.1308404223e-09   3.0001305656e+02  -2.1209171215e-05   1.4725081176e-15   1.2848280169e-07   4.1833092445e-11   1.9586920581e-24   2.1514029914e-14   2.3299876290e-01   3.6022769541e-13   5.8367570715e-07   1.2869190637e-13   1.6317313716e-24   8.4397436422e-26   7.5374919943e-14   1.9519892228e-10   2.2350903834e-11   9.5471199569e-07   1.3485409028e-24   9.5843940944e-14   1.4311139213e-28   7.6699969845e-01   1.9043930322e+03
