# time = 0.3
# Grid points = 794
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2544693522e-01  -7.5000000000e-01   1.1719839909e+00   1.8630700803e-05   2.7057078443e-09  -1.4239420509e-16  -1.4239420513e-16   3.0000000029e+02  -2.1502447160e-05   3.3956595961e-23   3.3106883311e-14   1.9484926011e-16   2.0344641077e-34   2.8370317146e-19   2.3299999997e-01   4.0719112812e-18   1.2991518918e-11   1.1414041380e-18   5.0960651649e-36   2.6356780154e-37   2.0823842190e-20   5.6170723762e-17   6.7502546496e-17   2.1545178652e-11   4.3605762581e-36   2.9471833823e-20   4.4681227425e-40   7.6699999999e-01   1.9075768126e+03
  -6.7594720180e-01  -7.0089387044e-01   1.1719839834e+00   1.8630700892e-05   2.1635114659e-08   6.8068603576e-15   6.8068603562e-15   3.0000000221e+02  -2.1502404040e-05   4.6797238883e-22   7.6858058560e-13   1.7322492503e-15   1.4288711929e-32   2.3248151307e-18   2.3299999979e-01   3.4198500508e-17   9.8272687024e-11   9.9970098666e-18   9.9356355702e-34   5.1386975773e-35   4.8340686497e-19   1.3651626237e-15   6.7733392460e-16   1.6277168194e-10   8.8303794207e-34   7.6278738007e-19   8.7113570334e-38   7.6699999995e-01   1.9075763398e+03
  -6.2605386453e-01  -6.5100053317e-01   1.1719839346e+00   1.8630701468e-05   1.4468076846e-07   2.2233110931e-13   2.2233110927e-13   3.0000001466e+02  -2.1502123868e-05   1.3974820805e-20   1.5053161870e-11   1.4436260553e-14   8.0021218482e-31   1.6795218676e-17   2.3299999861e-01   2.5355579297e-16   6.5293709556e-10   7.7316780447e-17   1.4425934106e-31   7.4610747190e-33   9.4666141959e-18   2.8330618286e-14   6.7091097398e-15   1.0797050977e-09   1.3464970189e-31   1.7014763893e-17   1.2648360868e-35   7.6699999966e-01   1.9075732710e+03
  -5.7616052726e-01  -6.0110719589e-01   1.1719836763e+00   1.8630704518e-05   7.9621959790e-07   4.4070486174e-12   4.4070486164e-12   3.0000008058e+02  -2.1500640607e-05   2.6858018863e-19   2.4830415055e-10   1.1127263241e-13   3.2803264119e-29   1.0066447414e-16   2.3299999235e-01   1.5612599179e-15   3.5923146500e-09   4.9704910243e-16   1.4647301655e-29   7.5755679860e-31   1.5610142084e-16   5.0060118138e-13   6.7791558995e-14   5.9281832929e-09   1.4514852869e-29   3.2475032103e-16   1.2842471880e-33   7.6699999813e-01   1.9075570540e+03
  -5.2626718999e-01  -5.5121385862e-01   1.1719825884e+00   1.8630717365e-05   3.5392081218e-06   6.7823868379e-11   6.7823868360e-11   3.0000035821e+02  -2.1494393098e-05   3.4348229575e-18   3.5073909597e-09   8.2799900660e-13   1.0229002950e-27   4.8888307197e-16   2.3299996601e-01   7.8053391009e-15   1.5981640734e-08   2.6076696499e-15   1.0335272037e-27   5.3453972698e-29   2.2032067117e-15   7.5961484326e-12   7.3466127632e-13   2.6305737366e-08   1.0925272477e-27   5.2998044249e-15   9.0618276047e-32   7.6699999170e-01   1.9074889363e+03
  -4.7637385276e-01  -5.0132052136e-01   1.1719788714e+00   1.8630761253e-05   1.2906158960e-05   8.6042766477e-10   8.6042766450e-10   3.0000130670e+02  -2.1472994269e-05   3.0122732782e-17   4.2588279778e-08   6.2626231033e-12   2.7929799211e-26   1.9427392332e-15   2.3299987607e-01   3.2065921496e-14   5.8360795049e-08   1.1416058523e-14   5.1441201781e-26   2.6605466069e-27   2.6692838187e-14   9.8110779663e-11   8.1728277846e-12   9.5755441709e-08   5.7697585450e-26   7.2679034068e-14   4.5103976362e-30   7.6699996970e-01   1.9072567121e+03
  -4.2648051576e-01  -4.5142718416e-01   1.1719684828e+00   1.8630883894e-05   3.9056405285e-05   8.8807198824e-09   8.8807198794e-09   3.0000395733e+02  -2.1412521838e-05   1.9079462451e-16   4.2994374563e-07   4.6813443492e-11   6.9288314164e-25   6.3498319296e-15   2.3299962485e-01   1.0984167462e-13   1.7701005693e-07   4.3538821925e-14   1.7675713337e-24   9.1420043906e-26   2.6775863999e-13   1.0330845156e-09   8.1844540104e-11   2.8919201242e-07   2.0784309607e-24   8.0046663396e-13   1.5499160309e-28   7.6699990778e-01   1.9066072276e+03
  -3.7658717973e-01  -4.0153384736e-01   1.1719443501e+00   1.8631168628e-05   9.9636805102e-05   6.9644108405e-08   6.9644108380e-08   3.0001011264e+02  -2.1266948303e-05   9.0770772845e-16   3.3533777028e-06   3.0547460587e-10   1.3557895060e-23   1.7194114824e-14   2.3299904123e-01   3.2230553784e-13   4.5347340240e-07   1.5445682315e-13   3.9774979952e-23   2.0572419751e-24   2.0534804469e-12   8.2021079870e-09   6.4186995086e-10   7.3598142091e-07   4.8479948986e-23   6.5729275339e-12   3.4882295467e-27   7.6699976015e-01   1.9050832132e+03
  -3.2669384616e-01  -3.5164051209e-01   1.1718979022e+00   1.8631715957e-05   2.1556089441e-04   3.8078176419e-07   3.8078176406e-07   3.0002195089e+02  -2.0963107897e-05   5.2766866622e-15   1.8518373957e-05   1.4865400111e-09   1.7142820025e-22   3.8285222417e-14   2.3299791594e-01   8.1537927015e-13   9.8851318102e-07   5.0944251811e-13   5.3503045850e-22   2.7674190086e-23   1.0919317976e-11   4.4907016126e-08   3.5186034283e-09   1.5876617620e-06   6.7378335688e-22   3.7124072265e-11   4.6934966115e-26   7.6699945793e-01   1.9020619312e+03
  -2.8927385288e-01  -3.0174718023e-01   1.1718289588e+00   1.8632525815e-05   3.8518364567e-04   1.6147645928e-06   1.6147645923e-06   3.0003949069e+02  -2.0422953666e-05   1.4937226118e-15   7.7852308885e-05   5.5130985437e-09   1.3773932482e-21   6.6562834450e-14   2.3299623423e-01   1.7175576133e-12   1.7919050875e-06   1.5929670266e-12   4.4336678509e-21   2.2934572763e-22   4.2960637232e-11   1.8533327279e-07   1.4765924817e-08   2.8274358749e-06   5.9183221804e-21   1.6200653217e-10   3.8910212937e-25   7.6699894060e-01   1.8972124625e+03
