# time = 0.425
# Grid points = 536
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2535086894e-01  -7.5000000000e-01   1.1719835168e+00   1.8630706400e-05   1.5155907251e-06   2.4440688485e-10   2.4440323301e-10   3.0000012126e+02  -2.1499700019e-05   7.2291672594e-19   1.1231839882e-08   1.2062348806e-12   5.2410491432e-28   1.7808639229e-16   2.3299998850e-01   3.0985429459e-15   5.4188582981e-09   1.1599116398e-15   1.3152576813e-27   6.8024995454e-29   7.0628160129e-15   2.8401946022e-11   2.2637060532e-12   8.8765184071e-09   1.6135010697e-27   2.2882218514e-14   1.1531937749e-31   7.6699999717e-01   1.9075471252e+03
  -6.7669927094e-01  -7.0070173788e-01   1.1719824660e+00   1.8630718805e-05   5.2584138810e-06   1.6282523396e-09   1.6281293237e-09   3.0000038937e+02  -2.1493516234e-05   3.1102959670e-18   7.1699495307e-08   6.9556557931e-12   1.0883608127e-26   6.0040774234e-16   2.3299996307e-01   1.1183828795e-14   1.7422187525e-08   4.5831687722e-15   3.0283663138e-26   1.5662697690e-27   4.5055011987e-14   1.8492011107e-10   1.4632240223e-11   2.8446047521e-08   3.8001507123e-26   1.5220250171e-13   2.6552329972e-30   7.6699999086e-01   1.9074810589e+03
  -6.2869433708e-01  -6.5269680399e-01   1.1719792928e+00   1.8630756245e-05   1.6545524775e-05   1.0607368883e-08   1.0604218818e-08   3.0000119873e+02  -2.1474392764e-05   2.0112560767e-17   4.1905710853e-07   3.7916973042e-11   2.1062796346e-25   1.9265340419e-15   2.3299988627e-01   3.9558021767e-14   5.3738057646e-08   1.8293316307e-14   6.2456997895e-25   3.2302840630e-26   2.6270824109e-13   1.0996474083e-09   8.7011775953e-11   8.7324469052e-08   8.0183998233e-25   9.2496515848e-13   5.4762560134e-29   7.6699997144e-01   1.9072801207e+03
  -5.8068940338e-01  -6.0469187017e-01   1.1719720538e+00   1.8630841608e-05   4.2237521574e-05   5.7896274774e-08   5.7850721759e-08   3.0000304446e+02  -2.1429149507e-05   8.7217686267e-17   1.7911589152e-06   1.5464757133e-10   2.5153385697e-24   5.0159337037e-15   2.3299971094e-01   1.1546844582e-13   1.3680132622e-07   6.1093062002e-14   7.7440729937e-24   4.0052749524e-25   1.1159318963e-12   4.7575801659e-09   3.7814018731e-10   2.2102819920e-07   1.0166493012e-23   4.0883917653e-12   6.7903356304e-28   7.6699992593e-01   1.9068158725e+03
  -5.3268447004e-01  -5.5668693658e-01   1.1719585050e+00   1.8631001257e-05   9.0127408763e-05   2.8085365637e-07   2.8045932773e-07   3.0000649752e+02  -2.1340354817e-05   2.6104334833e-16   5.8382933523e-06   4.8525704393e-10   1.9223849406e-23   1.0789617864e-14   2.3299938238e-01   2.8091399681e-13   2.9276003757e-07   1.7150344839e-13   6.0595323597e-23   3.1340660080e-24   3.5892653356e-12   1.5583651684e-08   1.2478779372e-09   4.6992342412e-07   8.1411162392e-23   1.3692647795e-11   5.3136968215e-27   7.6699983760e-01   1.9059311056e+03
  -4.8467953724e-01  -5.0868200350e-01   1.1719378568e+00   1.8631244333e-05   1.6255430029e-04   1.1026626275e-06   1.1006111977e-06   3.0001175705e+02  -2.1197261874e-05   4.9810583693e-16   1.4905199660e-05   1.1939236702e-09   9.5978827449e-23   1.9382088693e-14   2.3299888075e-01   5.7033456738e-13   5.3130503734e-07   4.0193383895e-13   3.0697791725e-22   1.5877623274e-23   8.9563255441e-12   3.9578700627e-08   3.1982254364e-09   8.4690992334e-07   4.2207769961e-22   3.5552338227e-11   2.6922751285e-26   7.6699969702e-01   1.9045517007e+03
  -4.3667460481e-01  -4.6067707098e-01   1.1719137464e+00   1.8631527877e-05   2.4597927002e-04   3.1635175277e-06   3.1569402285e-06   3.0001789486e+02  -2.1020041007e-05   5.5272664791e-16   2.9544155341e-05   2.2836967256e-09   3.0537308273e-22   2.9006860424e-14   2.3299829372e-01   9.5046824823e-13   8.1093973869e-07   7.6085786647e-13   9.8468131827e-22   5.0931319977e-23   1.7239522751e-11   7.7355528158e-08   6.3065149991e-09   1.2842263313e-06   1.3818135122e-21   7.0837787119e-11   8.6371766516e-26   7.6699952508e-01   1.9028998353e+03
  -4.0067090553e-01  -4.1267213864e-01   1.1718983287e+00   1.8631708943e-05   2.9410296320e-04   8.3076467711e-06   8.2968037924e-06   3.0002181659e+02  -2.0898300085e-05   1.2675296158e-15   4.2332604383e-05   3.1986651046e-09   5.5869094660e-22   3.5330586686e-14   2.3299791737e-01   1.2439697582e-12   9.9093276274e-07   1.0931666927e-12   1.8058664228e-21   9.3407510744e-23   2.4157522079e-11   1.0963599570e-07   9.0055681504e-09   1.5610287245e-06   2.5739745924e-21   1.0188148523e-10   1.5841726925e-25   7.6699940870e-01   1.9018094019e+03
  -3.7666843931e-01  -3.8866967242e-01   1.1718794078e+00   1.8631930859e-05   3.4117841549e-04   2.2803317274e-05   2.2788675511e-05   3.0002662572e+02  -2.0739509752e-05   3.1654301421e-15   6.2402614921e-05   4.5653982869e-09   1.0825452800e-21   4.4221225911e-14   2.3299745460e-01   1.6925342453e-12   1.2136257929e-06   1.6502654001e-12   3.5031032580e-21   1.8119975930e-22   3.4443212311e-11   1.5835722067e-07   1.3126213777e-08   1.8967752140e-06   5.0839383085e-21   1.4965136216e-10   3.0734057599e-25   7.6699925876e-01   1.9004330868e+03
  -3.5741711630e-01  -3.6466720620e-01   1.1718574915e+00   1.8632187348e-05   3.0788620159e-04   9.2795630035e-05   9.2821890522e-05   3.0003218850e+02  -2.0549898392e-05   1.7012657914e-14   9.5426052412e-05   6.3645593836e-09   2.7764964741e-21   7.7084589816e-14   2.3299692462e-01   3.1105270161e-12   1.4868434779e-06   3.0710331273e-12   8.9096130034e-21   4.6086451444e-22   4.7667946984e-11   2.2178354234e-07   1.8631051442e-08   2.2590438283e-06   1.3170039463e-20   2.1341592717e-10   7.8177852511e-25   7.6699908244e-01   1.8988289014e+03
