# time = 0.2
# Grid points = 329
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2546909861e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.1277617345e-12  -1.0522253650e-20  -1.0522253650e-20   3.0000000000e+02  -2.1502453726e-05   8.5683010157e-29   9.6211510867e-26   5.5461383436e-20   2.0697563630e-41   9.8946522653e-23   2.3300000000e-01   1.2282915956e-21   8.5455243464e-15   2.4685481042e-22   1.6433871225e-51   8.4995437073e-53   2.2261832914e-32   3.4536480895e-29   8.7575387664e-21   1.4285692811e-14   1.1493937442e-51   1.4406077998e-32   1.4408826423e-55   7.6700000000e-01   1.9075768848e+03
  -6.7593911309e-01  -7.0093819721e-01   1.1719839921e+00   1.8630700790e-05   2.1260629072e-11  -3.6864505194e-19  -3.6864505194e-19   3.0000000000e+02  -2.1502453658e-05   4.4009000734e-27   2.9606539608e-23   1.0525255446e-18   7.4271635678e-39   1.8619194610e-21   2.3300000000e-01   2.3386130587e-20   1.4377911456e-13   4.8947255327e-21   6.6313839852e-48   3.4297350389e-49   4.7181201814e-30   7.8034361968e-27   1.8448596040e-19   2.4023136851e-13   4.3749583235e-48   2.1334963043e-30   5.8142468091e-52   7.6700000000e-01   1.9075768840e+03
  -6.2594094485e-01  -6.5094002897e-01   1.1719839919e+00   1.8630700792e-05   2.9321164094e-10  -1.0368792550e-17  -1.0368792550e-17   3.0000000004e+02  -2.1502452731e-05   5.5824453558e-25   6.5913358929e-21   1.6324715488e-17   1.7651326866e-36   2.8436859457e-20   2.3300000000e-01   3.6302988060e-19   1.9704589012e-12   7.9736739108e-20   1.7172513857e-44   8.8815881585e-46   7.8707308943e-28   1.3707320602e-24   3.2312098836e-18   3.2900066986e-12   1.1391911797e-44   3.7001534433e-28   1.5056480531e-48   7.6700000000e-01   1.9075768737e+03
  -5.7594277661e-01  -6.0094186073e-01   1.1719839901e+00   1.8630700813e-05   3.2974526215e-09  -2.3228442879e-16  -2.3228442879e-16   3.0000000050e+02  -2.1502442489e-05   4.7022442437e-23   1.0489490844e-18   2.0950823737e-16   2.8469061477e-34   3.5650709722e-19   2.3299999995e-01   4.6540677994e-18   2.2152605790e-11   1.0827869880e-18   2.9785386596e-41   1.5404946987e-42   1.0648644096e-25   1.9552208434e-22   4.7688459545e-17   3.6953866395e-11   2.0098716031e-41   5.6030195336e-26   2.6115179462e-45   7.6699999999e-01   1.9075767605e+03
  -5.2594460837e-01  -5.5094369249e-01   1.1719839741e+00   1.8630701002e-05   3.0367469117e-08  -4.0862497041e-15  -4.0862497041e-15   3.0000000459e+02  -2.1502350225e-05   2.6185177927e-21   1.1928617160e-16   2.2334996884e-15   3.1396040769e-32   3.6804323591e-18   2.3299999956e-01   4.9479738324e-17   2.0407267350e-10   1.2299108082e-17   3.6771271762e-38   1.9018039662e-39   1.2365314564e-23   2.4099952175e-20   5.9189169796e-16   3.4000087119e-10   2.5423218016e-38   7.5155237707e-24   3.2240262617e-42   7.6699999989e-01   1.9075757422e+03
  -4.7594644013e-01  -5.0094552425e-01   1.1719838571e+00   1.8630702383e-05   2.2780447757e-07  -5.5629543157e-14  -5.5629543157e-14   3.0000003444e+02  -2.1501677553e-05   9.5138997089e-20   9.8049317935e-15   1.9694956352e-14   2.3508922231e-30   3.1187752329e-17   2.3299999672e-01   4.3458593164e-16   1.5318015580e-09   1.1593975474e-16   3.4602523963e-35   1.7896373610e-36   1.3248179648e-21   2.7616558443e-18   6.0781804003e-15   2.5477253157e-09   2.4726341205e-35   9.5626669926e-22   3.0338779050e-39   7.6699999920e-01   1.9075683304e+03
  -4.2594827189e-01  -4.5094735601e-01   1.1719831720e+00   1.8630710474e-05   1.3840579358e-06  -5.8056287583e-13  -5.8056287583e-13   3.0000020930e+02  -2.1497739421e-05   2.2147957720e-18   5.9729743940e-13   1.4218157510e-13   1.1739284310e-28   2.1531496732e-16   2.3299998010e-01   3.1214316050e-15   9.3152539115e-09   8.9204903972e-16   2.3546074767e-32   1.2178006056e-33   1.2551317156e-19   2.7862875917e-16   5.0415155179e-14   1.5458204190e-08   1.7451450717e-32   1.0699747908e-19   2.0644802618e-36   7.6699999513e-01   1.9075250369e+03
  -3.7595010368e-01  -4.0094918777e-01   1.1719799841e+00   1.8630748120e-05   6.7612846199e-06  -4.5249675560e-12  -4.5249675558e-12   3.0000102285e+02  -2.1479430934e-05   3.2378966652e-17   2.8479606495e-11   8.3111878090e-13   3.8022250351e-27   1.1961853604e-15   2.3299990281e-01   1.8046901479e-14   4.5562452962e-08   5.4871321400e-15   1.0334207836e-29   5.3448604957e-31   9.5279871024e-18   2.2255255445e-14   3.3108662540e-13   7.5394985650e-08   7.9242185099e-30   9.3230855169e-18   9.0610370240e-34   7.6699997624e-01   1.9073243292e+03
  -3.2595193584e-01  -3.5095101959e-01   1.1719683497e+00   1.8630885509e-05   2.6372424328e-05  -1.6996623441e-11  -1.6996623439e-11   3.0000399197e+02  -2.1412678973e-05   3.2096344084e-16   1.1067695514e-09   4.0753397119e-12   7.9533824416e-26   5.3123940807e-15   2.3299962101e-01   8.3388555851e-14   1.7801026168e-07   2.6845622557e-14   2.5745604847e-27   1.3315809967e-28   5.1372460057e-16   1.2442775156e-12   1.7836698273e-12   2.9352030772e-07   2.0277985058e-27   5.5527455508e-16   2.2575357293e-31   7.6699990745e-01   1.9065951948e+03
  -2.7595377133e-01  -3.0095285209e-01   1.1719332623e+00   1.8631299845e-05   8.5446394633e-05   3.4570634698e-10   3.4570634700e-10   3.0001294624e+02  -2.1211624931e-05   2.5986905581e-15   3.2458214636e-08   2.1811728346e-11   1.2858036701e-24   1.9920232843e-14   2.3299877249e-01   3.2642099573e-13   5.7818754779e-07   1.1196314260e-13   3.3793431538e-25   1.7478842814e-26   1.7226983168e-14   4.2736040204e-11   1.0396991051e-11   9.4857666550e-07   2.7116049326e-25   1.9868947265e-14   2.9638531306e-29   7.6699970067e-01   1.9044108715e+03
