# time = 0.95
# Grid points = 2190
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4615024587e-01  -7.5000000000e-01   1.1644687013e+00   1.8715954779e-05   2.0757925044e-02   2.4362505629e-02   2.4351167415e-02   3.0190338576e+02   1.0318676015e-04   8.1590796512e-09   1.4277907440e-04   4.4844298155e-07   1.2564114730e-20   2.9962313858e-15   2.3261113666e-01   4.7971092325e-14   2.0371626725e-04   2.0278886891e-08   4.0244167552e-24   2.0927751290e-25   1.4084709334e-12   3.1456996560e-05   1.4568468850e-05   2.3482621513e-04   1.2030708254e-19   2.0506739898e-07   1.4574154531e-27   7.6690362160e-01  -1.2076972741e+03
  -7.3845822143e-01  -7.4230049174e-01   1.1583197341e+00   1.8786297374e-05   4.0889283830e-02   4.1268262789e-02   4.1259841522e-02   3.0347881186e+02   2.0650363760e-04   1.1416787701e-07   1.5961694429e-04   7.9299896673e-07   1.3171074349e-20   2.4379677141e-15   2.3228882937e-01   2.6919028556e-14   3.7263445253e-04   3.7100767403e-08   2.2054088019e-24   1.1519503847e-25   1.3856041810e-12   5.7549473260e-05   2.6654378990e-05   4.2918060055e-04   1.2354169995e-19   3.7497601859e-07   2.6886900162e-27   7.6682394665e-01  -3.7896340462e+03
  -7.3186774641e-01  -7.3461595113e-01   1.1274341529e+00   1.9147906013e-05   1.4569206012e-01   1.2845414665e-01   1.2846079487e-01   3.1164697699e+02   7.4281999090e-04   8.1909084786e-07   1.0287101667e-04   2.5703550813e-06   6.5796734645e-22   3.4005598372e-16   2.3061618366e-01   3.5830034389e-16   1.2502571447e-03   1.2442596923e-07   2.5691160379e-26   1.3719411078e-27   1.2580775605e-12   1.9312831462e-04   8.9402955913e-05   1.4360589216e-03   5.6294393544e-21   1.2553076261e-06   1.8192278381e-26   7.6641101891e-01  -1.7182102860e+04
  -7.2768650675e-01  -7.2911954168e-01   1.0905481213e+00   1.9598818066e-05   2.8362801049e-01   2.3186775962e-01   2.3188503369e-01   3.2199396561e+02   1.4224179022e-03   2.3034362035e-06   1.4868492818e-04   4.8123982505e-06   7.5362821068e-22   4.4875255595e-17   2.2850172032e-01   1.8877973347e-16   2.3687588877e-03   2.3506357913e-07   1.0897825813e-26   5.9721875526e-28   1.0579433499e-12   3.6620485108e-04   1.6900130318e-04   2.6927678439e-03   5.5171835781e-21   2.3549426254e-06   1.7635050300e-25   7.6589414438e-01  -3.4044160119e+04
  -7.2455152243e-01  -7.2625347181e-01   1.0510509563e+00   2.0106877524e-05   4.5974379408e-01   3.4907145131e-01   3.4906218226e-01   3.3387063687e+02   2.2129443356e-03   1.9749595351e-06   1.7409286689e-04   7.1014994045e-06   1.0805308011e-21   2.6732358082e-18   2.2603050420e-01   1.5002733405e-16   3.6521176850e-03   3.6363539547e-07   6.7345773960e-27   3.7908938518e-28   8.6119406516e-13   5.6525857976e-04   2.6149283379e-04   4.1985135515e-03   6.8581611989e-21   3.6722723003e-06   1.2683254182e-24   7.6528097574e-01  -5.3918722068e+04
  -7.2062692528e-01  -7.2284957305e-01   1.0294373114e+00   2.0396713306e-05   5.6932149537e-01   4.1231567031e-01   4.1226994429e-01   3.4074655805e+02   2.6704182634e-03   3.9180140561e-07   1.8499945983e-04   8.5898053692e-06   1.3683307943e-21   1.2525474047e-19   2.2460188080e-01   1.4437968234e-16   4.3982167961e-03   4.3810768732e-07   5.7858160606e-27   3.3036589196e-28   7.8810040525e-13   6.8049561933e-04   3.1498728647e-04   5.0647763127e-03   8.0030606057e-21   4.4295698366e-06   3.3571177326e-24   7.6492618570e-01  -6.5394375978e+04
  -7.1618156042e-01  -7.1840427751e-01   1.0197907021e+00   2.0528924049e-05   6.2392355879e-01   4.3864582242e-01   4.3856891143e-01   3.4390702243e+02   2.8800911342e-03   5.8396174843e-08   1.9186218114e-04   9.2869645699e-06   1.5478342493e-21   2.4150381196e-20   2.2394721724e-01   1.4554797027e-16   4.7423330450e-03   4.7232069057e-07   5.6392420397e-27   3.2402362570e-28   7.7039403003e-13   7.3331052902e-04   3.3951100931e-04   5.4587165120e-03   8.7191321808e-21   4.7737138276e-06   5.0986314852e-24   7.6476437866e-01  -7.0640270187e+04
  -7.0974895774e-01  -7.1395884334e-01   1.0167199623e+00   2.0571388571e-05   6.4209639086e-01   4.4675667822e-01   4.4666805939e-01   3.4492534765e+02   2.9476733258e-03   5.5586048111e-12   1.9393312416e-04   9.5151575154e-06   1.6097423432e-21   4.3463102854e-21   2.2373625643e-01   1.4602590501e-16   4.8533488511e-03   4.8334900472e-07   5.5971483530e-27   3.2224353540e-28   7.6480611712e-13   7.5034006323e-04   3.4741521514e-04   5.5854894581e-03   8.9590852579e-21   4.8844644941e-06   5.8141280047e-24   7.6471226702e-01  -7.2330272866e+04
  -7.0132912846e-01  -7.0553907215e-01   1.0217363668e+00   2.0502106598e-05   6.2429376300e-01   4.2632912898e-01   4.2622996643e-01   3.4326492240e+02   2.8379741035e-03   1.1297990700e-08   1.8810130484e-04   9.1654605176e-06   1.4906361526e-21   9.3297047064e-21   2.2407890997e-01   1.4337832459e-16   4.6722805863e-03   4.6540481523e-07   5.5217321867e-27   3.1687015705e-28   7.6405723157e-13   7.2271305656e-04   3.3457890616e-04   5.3803821494e-03   8.4613759896e-21   4.7054328144e-06   4.6915853768e-24   7.6479679903e-01  -6.9588925210e+04
  -6.8869924720e-01  -6.9711918477e-01   1.0309792602e+00   2.0375742175e-05   5.9146886934e-01   3.8955251578e-01   3.8942726247e-01   3.4024645007e+02   2.6370933523e-03   1.6039197583e-09   1.8103349938e-04   8.5655657812e-06   1.3215588293e-21   1.7524887290e-20   2.2470592631e-01   1.4200861440e-16   4.3435111487e-03   4.3271679251e-07   5.6335525263e-27   3.2134867952e-28   7.7880482392e-13   6.7192990790e-04   3.1107620548e-04   5.0020632440e-03   7.7697435932e-21   4.3742671736e-06   3.1370785883e-24   7.6495212063e-01  -6.4556053949e+04
