# time = 0.325
# Grid points = 1204
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2789401500e-01  -7.5000000000e-01   1.1719839520e+00   1.8630701263e-05   1.0665333622e-07   9.7384455883e-13   9.7384455856e-13   3.0000001023e+02  -2.1502223549e-05   1.2166929041e-20   5.1241834541e-11   1.6017200139e-14   5.6449351381e-31   1.2626876075e-17   2.3299999903e-01   1.9565957290e-16   4.5595229777e-10   6.2295090381e-17   3.7899452520e-31   1.9601549093e-32   3.2229689187e-17   1.1121141326e-13   1.2175303999e-14   7.5238343190e-10   4.0109709819e-31   7.7721378168e-17   3.3229454500e-35   7.6699999976e-01   1.9075743683e+03
  -6.8183936968e-01  -7.0578803000e-01   1.1719838198e+00   1.8630702824e-05   4.6760216949e-07   8.9524996170e-12   8.9524996144e-12   3.0000004396e+02  -2.1501464138e-05   6.1350701827e-20   4.5320845531e-10   9.8048910482e-14   1.4433110305e-29   5.7475206966e-17   2.3299999583e-01   9.0825774318e-16   1.9607443814e-09   2.9887519016e-16   1.5558585566e-29   8.0468820579e-31   2.8502658623e-16   1.0201049675e-12   9.5687272479e-14   3.2305612892e-09   1.7028999098e-29   7.3805436901e-16   1.3641456501e-33   7.6699999898e-01   1.9075660811e+03
  -6.3394204905e-01  -6.5789070936e-01   1.1719833335e+00   1.8630708566e-05   1.7952291992e-06   7.1720530576e-11   7.1720530553e-11   3.0000016806e+02  -2.1498667550e-05   7.8203239268e-19   3.5415747525e-09   5.7655774825e-13   3.2164816659e-28   2.3296379146e-16   2.3299998405e-01   3.7634675604e-15   7.5004050636e-09   1.2872737705e-15   5.0362629604e-28   2.6047505709e-29   2.2266137380e-15   8.2136379576e-12   7.0475998389e-13   1.2334770515e-08   5.6704620580e-28   6.1096538032e-15   4.4157076751e-32   7.6699999610e-01   1.9075356354e+03
  -5.8604472843e-01  -6.0999338873e-01   1.1719816242e+00   1.8630728748e-05   6.4595044403e-06   6.4830368671e-10   6.4830368649e-10   3.0000060423e+02  -2.1488800260e-05   6.9844870939e-18   3.1305800225e-08   3.9069727671e-12   8.1232128678e-27   8.9537977827e-16   2.3299994269e-01   1.4941349645e-14   2.6991103204e-08   5.4401574044e-15   1.7655897635e-26   9.1316304240e-28   1.9661908953e-14   7.5074128119e-11   6.0795785412e-12   4.4267427765e-08   2.0551234048e-26   5.7631002903e-14   1.5480545040e-30   7.6699998597e-01   1.9074287268e+03
  -5.3814740786e-01  -5.6209606812e-01   1.1719768357e+00   1.8630785274e-05   1.9512757877e-05   5.1484483421e-09   5.1484483403e-09   3.0000182595e+02  -2.1460821455e-05   4.7472171071e-17   2.4411952398e-07   2.5150948706e-11   1.7470804784e-25   2.8790427475e-15   2.3299982686e-01   5.0480171566e-14   8.1677125420e-08   2.0375798120e-14   4.6376099776e-25   2.3985839476e-26   1.5286287533e-13   6.0260612187e-10   4.7604165096e-11   1.3344716390e-07   5.5755622313e-25   4.7682592395e-13   4.0663367812e-29   7.6699995734e-01   1.9071287063e+03
  -4.9025008757e-01  -5.1419874760e-01   1.1719650916e+00   1.8630923844e-05   5.1460885962e-05   3.3396937933e-08   3.3396937921e-08   3.0000482145e+02  -2.1390133273e-05   2.4145317330e-16   1.5593523277e-06   1.4200154062e-10   3.0054291236e-24   7.9898659193e-15   2.3299954275e-01   1.5153018373e-13   2.1613733844e-07   7.1873748340e-14   8.8191693840e-24   4.5613533165e-25   9.6842125110e-13   3.9242075225e-09   3.0810920529e-10   3.5114744907e-07   1.0923208229e-23   3.1938861762e-12   7.7333540564e-28   7.6699988558e-01   1.9063865627e+03
  -4.4235276807e-01  -4.6630142754e-01   1.1719412968e+00   1.8631204345e-05   1.1594146661e-04   1.6274688063e-07   1.6274687863e-07   3.0001088738e+02  -2.1238303470e-05   8.1742065289e-16   7.4875626035e-06   6.2405377381e-10   3.4878279226e-23   1.8519489701e-14   2.3299896642e-01   3.9277212781e-13   4.8966103248e-07   2.3129124396e-13   1.0767337433e-22   5.5691014315e-24   4.5616077526e-12   1.9003169092e-08   1.4977212733e-09   7.8912750142e-07   1.3770978495e-22   1.5950566277e-11   9.4430330468e-27   7.6699973365e-01   1.9048512460e+03
  -3.9445544973e-01  -4.1840410859e-01   1.1719041246e+00   1.8631641953e-05   2.1609266183e-04   5.4927422491e-07   5.4924896289e-07   3.0002035616e+02  -2.0980717985e-05   1.7451701421e-15   2.4755257586e-05   1.9221918700e-09   2.2989312178e-22   3.4603542899e-14   2.3299806379e-01   8.3180699206e-13   9.1924339664e-07   6.1308532489e-13   7.2870010663e-22   3.7691414302e-23   1.4578042880e-11   6.2254794005e-08   4.9470150009e-09   1.4671426357e-06   9.6056950930e-22   5.3787600965e-11   6.3922005146e-26   7.6699948063e-01   1.9023722578e+03
  -3.4655813412e-01  -3.7050679086e-01   1.1718614204e+00   1.8632143407e-05   3.2875583488e-04   2.7679206897e-06   2.7641318717e-06   3.0003121805e+02  -2.0640100500e-05   9.3288416360e-15   6.2253344032e-05   4.5456165128e-09   9.3784580134e-22   5.1375641379e-14   2.3299702086e-01   1.4267284162e-12   1.4173636768e-06   1.4086796720e-12   3.0046373968e-21   1.5541928805e-22   3.5046920395e-11   1.5495899863e-07   1.2551971568e-08   2.2340029807e-06   4.1457338934e-21   1.3992144256e-10   2.6363716752e-25   7.6699915554e-01   1.8993397907e+03
  -3.1098532558e-01  -3.2260947738e-01   1.1717928130e+00   1.8632944443e-05   4.8118320408e-04   3.7342229930e-05   3.7251781492e-05   3.0004861069e+02  -1.9932972215e-05   7.9991085436e-14   1.8980361656e-04   1.2705856314e-08   4.7973320044e-21   7.1418905629e-14   2.3299532208e-01   2.6201992097e-12   2.2338252849e-06   4.2798238893e-12   1.5418983677e-20   7.9762607324e-22   9.7940626572e-11   4.5743216012e-07   3.8433689517e-08   3.4249368806e-06   2.2948202872e-20   4.4328242414e-10   1.3534801748e-24   7.6699851004e-01   1.8937918760e+03
  -2.9354909784e-01  -2.9936117378e-01   1.1717137326e+00   1.8633864544e-05   5.8663803353e-04   1.6066330654e-04   1.6024895060e-04   3.0006861857e+02  -1.9004465709e-05   3.0262527044e-13   4.0527783905e-04   2.4948296471e-08   1.4558708361e-20   8.9770667460e-14   2.3299334639e-01   4.0954760005e-12   3.1868412901e-06   9.2210702193e-12   4.6533993414e-20   2.4074051929e-21   1.8912823463e-10   9.1450912334e-07   7.8898995378e-08   4.7684958544e-06   7.2816751811e-20   9.2706917308e-10   4.0867283521e-24   7.6699767879e-01   1.8869117170e+03
  -2.8483098400e-01  -2.8773702190e-01   1.1716500154e+00   1.8634603103e-05   5.5327960633e-04   4.0221911951e-04   4.0117382680e-04   3.0008470383e+02  -1.8161376175e-05   4.6585289093e-13   6.4086442290e-04   3.7659849640e-08   2.7997613820e-20   1.0129393980e-13   2.3299174128e-01   5.3210508204e-12   3.9653197345e-06   1.5080224717e-11   8.8212564219e-20   4.5639156966e-21   2.7597079955e-10   1.3728824242e-06   1.2117606052e-07   5.8233138870e-06   1.4382613307e-19   1.4417046333e-09   7.7500507766e-24   7.6699693663e-01   1.8809806623e+03
  -2.8047192599e-01  -2.8192494609e-01   1.1716216131e+00   1.8634929546e-05   3.5351706700e-04   7.3065681860e-04   7.2878470303e-04   3.0009183453e+02  -1.7705160736e-05   9.1665265232e-12   7.8276529038e-04   4.7342846566e-08   3.7127273004e-20   1.0647321173e-13   2.3299102347e-01   5.8650810221e-12   4.3252722687e-06   2.0784750034e-11   1.1409340030e-19   5.9031006399e-21   3.2384298804e-10   1.6524119521e-06   1.4895256948e-07   6.2553117464e-06   1.9276576378e-19   1.7858120174e-09   1.0025586975e-23   7.6699654511e-01   1.8780799196e+03
  -2.7829238095e-01  -2.7901890588e-01   1.1715077381e+00   1.8636240106e-05  -2.1404266815e-03   3.9306080355e-03   3.9223686549e-03   3.0012041855e+02  -1.6339898770e-05   3.3235300736e-10   1.3744972945e-03   8.2230899219e-08   7.6440458117e-20   2.5145634103e-13   2.3298853584e-01   7.4770258806e-12   6.1182590016e-06   1.6385611803e-10   2.1324264067e-19   1.1034244261e-20   4.7485864169e-10   2.3920635837e-06   2.3210973907e-07   7.3852939837e-06   3.7947078293e-19   2.8272172616e-09   1.8750973375e-23   7.6699525073e-01   1.8690158892e+03
  -2.7683907135e-01  -2.7756585601e-01   1.1704280799e+00   1.8648783109e-05  -6.6640948074e-03   9.4987831104e-03   9.4842539665e-03   3.0039312896e+02  -1.0347497188e-05   6.4202265511e-08   7.8532305458e-03   1.4879282558e-07   3.1671715854e-19   1.0544202100e-12   2.3296743749e-01   1.1682868753e-11   2.6582524703e-05   2.8409916421e-09   8.5525908145e-19   4.4301772554e-20   1.2207498084e-09   3.2792175249e-06   4.5950930176e-07   1.3273950451e-05   1.3408989466e-18   5.9776872871e-09   7.5698506601e-23   7.6698880847e-01   1.8121424419e+03
  -2.7567067023e-01  -2.7611228670e-01   1.1567794215e+00   1.8809112431e-05  -2.6710169356e-02   3.5744847584e-02   3.5718066901e-02   3.0389069217e+02   6.5528358834e-05   3.0752033101e-06   2.8941487809e-01   3.2182436789e-07   4.0195804828e-18   2.3332624557e-12   2.3266597146e-01   2.1952494021e-11   2.8595145040e-04   3.7808758276e-08   1.1237029127e-17   5.8980387954e-19   8.6995759674e-09   7.3346818303e-06   2.6986671431e-06   1.1629390932e-04   1.9523043817e-17   4.8424418996e-08   1.0803619922e-21   7.6692133305e-01   9.1657920369e+02
  -2.7478161259e-01  -2.7522905376e-01   1.0997549521e+00   1.9511427554e-05  -5.8915418367e-02   9.2395220734e-02   9.2354522432e-02   3.1945657418e+02   4.2756220149e-04   8.8102324361e-05   3.9008025867e+00   5.2405358550e-07   2.2341277413e-17   1.3778372286e-12   2.3118558235e-01   3.4183746659e-11   1.3967544009e-03   1.8316967489e-07   6.0434100233e-17   3.3500607078e-18   3.2499971381e-08   1.7659183016e-05   1.1612448683e-05   7.4674502475e-04   1.4899472357e-16   2.6570875266e-07   8.2141183069e-21   7.6664064112e-01  -3.9479350638e+03
  -2.7407994712e-01  -2.7433417142e-01   9.2627712702e-01   2.2037170214e-05  -9.7160267525e-02   2.3503560489e-01   2.3495511948e-01   3.7857822360e+02   1.8723197237e-03   8.4330900849e-04   2.9875838743e+01   7.4290902588e-07   4.6522451928e-16   3.2664223752e-13   2.2520978588e-01   1.5412535892e-10   5.2819719471e-03   6.8099092505e-07   5.7375743015e-16   3.7401386520e-17   8.6592854406e-08   4.3718086870e-05   4.2102718014e-05   3.7895991704e-03   2.6721728658e-15   1.1473114762e-06   2.2556917781e-19   7.6563016423e-01  -2.3151947448e+04
  -2.7367033616e-01  -2.7382572283e-01   7.8274918669e-01   2.4750428128e-05  -5.1726746551e-02   3.4776737295e-01   3.4763685452e-01   4.4735465557e+02   3.6888248230e-03   2.1429998094e-03   6.4362841307e+01   8.5396653883e-07   4.4664929739e-15   5.1636270289e-13   2.1763154030e-01   5.2898449588e-10   9.2535462778e-03   1.2051833245e-06   2.0338711109e-15   1.5003255304e-16   1.0761507420e-07   6.1532042525e-05   7.3787755320e-05   8.6519726887e-03   1.7901849399e-14   2.2646577645e-06   1.9642841565e-18   7.6432318898e-01  -4.8846766381e+04
  -2.7339089244e-01  -2.7351494949e-01   7.0082558200e-01   2.6670332186e-05   1.0704696521e-02   4.2103345461e-01   4.2086148060e-01   4.9922263782e+02   5.1528392220e-03   3.1185844394e-03   9.7656002851e+01   9.1934085659e-07   1.5854565015e-14   1.2090880663e-12   2.1150780759e-01   1.0049768106e-09   1.2163880102e-02   1.6003085140e-06   3.6275724664e-15   2.8429242686e-16   1.1131431262e-07   7.2224263276e-05   9.7293942920e-05   1.2929628754e-02   4.8334944540e-14   3.1309725565e-06   6.0002146782e-18   7.6322340240e-01  -7.1702860004e+04
  -2.7315572256e-01  -2.7326683539e-01   6.4339952746e-01   2.8238404614e-05   8.0189501987e-02   4.7800349358e-01   4.7779309278e-01   5.4346220870e+02   6.4513431866e-03   3.7895208208e-03   1.2969114641e+02   9.6753533513e-07   3.7849327906e-14   2.5636700338e-12   2.0606816106e-01   1.5023406914e-09   1.4582825781e-02   1.9367487593e-06   4.9467993587e-15   4.0181790292e-16   1.0801970417e-07   7.9838945365e-05   1.1701835972e-04   1.6932768295e-02   9.2721073658e-14   3.8729467388e-06   1.2492375271e-17   7.6221250081e-01  -9.2892559221e+04
  -2.7294170917e-01  -2.7304460973e-01   5.9986457879e-01   2.9581900789e-05   1.5313473209e-01   5.2516446124e-01   5.2491720704e-01   5.8266063313e+02   7.6354289423e-03   4.1408854030e-03   1.5774929670e+02   1.0062510056e-06   7.1751725891e-14   4.8970414823e-12   2.0110264737e-01   1.9548309301e-09   1.6680088409e-02   2.2347104576e-06   5.7867397808e-15   4.8060634010e-16   1.0128899991e-07   8.5608025705e-05   1.3425804651e-04   2.0728590851e-02   1.4679104006e-13   4.5282346158e-06   2.2000137065e-17   7.6126093485e-01  -1.1275991245e+05
  -2.7274071941e-01  -2.7283880862e-01   5.6584315617e-01   3.0744179484e-05   2.2641904899e-01   5.6487624996e-01   5.6459359023e-01   6.1750950785e+02   8.7134804994e-03   4.1850620116e-03   1.7949941348e+02   1.0385438486e-06   1.1586391583e-13   8.5062264021e-12   1.9657833707e-01   2.3172024579e-09   1.8513910947e-02   2.5000607351e-06   6.1232405193e-15   5.1548683096e-16   9.3087033404e-08   9.0079745403e-05   1.4943594078e-04   2.4289609675e-02   2.0427906313e-13   5.1075897780e-06   3.6834529810e-17   7.6036988501e-01  -1.3124715153e+05
  -2.7254142924e-01  -2.7264263021e-01   5.3790746081e-01   3.1784985778e-05   3.0028894052e-01   5.9956195869e-01   5.9924419736e-01   6.4943861653e+02   9.7223224387e-03   3.9410521926e-03   1.9460457420e+02   1.0670877578e-06   1.6820754002e-13   1.3743560952e-11   1.9234201584e-01   2.5821529734e-09   2.0174117381e-02   2.7440641281e-06   6.0507785626e-15   5.1347197640e-16   8.4271135561e-08   9.3708322969e-05   1.6325731203e-04   2.7702313573e-02   2.6138750490e-13   5.6352641983e-06   6.3129037044e-17   7.5951505429e-01  -1.4888646087e+05
  -2.7233442728e-01  -2.7244022827e-01   5.1424150916e-01   3.2736780621e-05   3.7513181846e-01   6.3032528262e-01   6.2997175726e-01   6.7922113097e+02   1.0680009265e-02   3.4273564859e-03   2.0300732041e+02   1.0933794067e-06   2.2569281995e-13   2.0980396267e-11   1.8831857751e-01   2.7479454522e-09   2.1705173436e-02   2.9722227548e-06   5.6692829330e-15   4.8310164360e-16   7.5296237773e-08   9.6718836027e-05   1.7607016109e-04   3.1008617906e-02   3.1450993392e-13   6.1231446083e-06   1.1209739053e-16   7.5868457533e-01  -1.6587188946e+05
  -2.7210571087e-01  -2.7222862630e-01   4.9357962699e-01   3.3627085617e-05   4.5196166107e-01   6.5792178981e-01   6.5753042706e-01   7.0757730782e+02   1.1607665927e-02   2.6641174743e-03   2.0510912526e+02   1.1189529105e-06   2.8523846367e-13   3.0528648894e-11   1.8441978028e-01   2.8211858439e-09   2.3151696128e-02   3.1903805402e-06   5.0767642194e-15   4.3316801582e-16   6.6358728956e-08   9.9291882794e-05   1.8823100753e-04   3.4267017327e-02   3.6135050634e-13   6.5841010321e-06   2.0300786858e-16   7.5786302073e-01  -1.8257207788e+05
  -2.7181325195e-01  -2.7198279544e-01   4.7427292484e-01   3.4514910410e-05   5.3636644604e-01   6.8338120785e-01   6.8294519778e-01   7.3632709799e+02   1.2564561506e-02   1.5499857767e-03   2.0103911084e+02   1.1470681511e-06   3.4607103917e-13   4.3308892210e-11   1.8039676266e-01   2.8062113209e-09   2.4610559673e-02   3.4128252323e-06   4.3179883668e-15   3.6801488223e-16   5.7145637230e-08   1.0164333893e-04   2.0054758835e-04   3.7680499339e-02   4.0151281769e-13   7.0482832746e-06   3.7774746017e-16   7.5699831923e-01  -2.0006590312e+05
  -2.7142107200e-01  -2.7164370847e-01   4.5952937704e-01   3.5233261573e-05   6.1476410303e-01   6.9897209129e-01   6.9848537017e-01   7.5992590437e+02   1.3359163713e-02   3.0183238423e-04   1.9338424898e+02   1.1774281762e-06   3.9296968484e-13   5.6473412966e-11   1.7705525300e-01   2.7290855399e-09   2.5798534589e-02   3.5960120186e-06   3.6407534189e-15   3.0952515247e-16   4.9720545799e-08   1.0340207825e-04   2.1062051967e-04   4.0553604973e-02   4.2677778897e-13   7.4262836693e-06   6.2713001887e-16   7.5626633261e-01  -2.1469322275e+05
  -2.7097674596e-01  -2.7119843554e-01   4.5777935588e-01   3.5320773615e-05   6.3928506841e-01   6.8866373053e-01   6.8813713541e-01   7.6282178851e+02   1.3455715038e-02   1.1666933627e-04   1.9312047052e+02   1.2026954323e-06   4.0130547786e-13   5.8507670718e-11   1.7664997613e-01   2.7252332031e-09   2.5950023092e-02   3.6204362257e-06   3.5859997804e-15   3.0475311201e-16   4.9059445282e-08   1.0374661171e-04   2.1192474713e-04   4.0892936990e-02   4.3126336185e-13   7.4800479570e-06   6.6816605007e-16   7.5617903741e-01  -2.1642926607e+05
  -2.7056938482e-01  -2.7075505639e-01   4.6962064905e-01   3.4736918763e-05   6.0079992227e-01   6.5455129842e-01   6.5400679588e-01   7.4359108810e+02   1.2804428985e-02   1.1963559986e-03   2.0176686880e+02   1.2189209076e-06   3.6862311461e-13   4.7670209986e-11   1.7939049927e-01   2.8151950467e-09   2.4996721137e-02   3.4745571329e-06   4.2068791333e-15   3.5832753456e-16   5.5577699242e-08   1.0261757132e-04   2.0385724106e-04   3.8509469243e-02   4.1528649204e-13   7.1855100887e-06   4.4452749324e-16   7.5678489811e-01  -2.0436514185e+05
  -2.7025501509e-01  -2.7038371325e-01   4.8806033432e-01   3.3874105496e-05   5.3694399761e-01   6.1360401623e-01   6.1305808923e-01   7.1553110224e+02   1.1862466929e-02   2.3758560797e-03   2.0883010076e+02   1.2276013948e-06   3.1215249900e-13   3.4312841997e-11   1.8335244634e-01   2.8675672293e-09   2.3583471956e-02   3.2589357193e-06   5.0512693601e-15   4.3099787149e-16   6.5125171203e-08   1.0063169659e-04   1.9191227237e-04   3.5118411282e-02   3.8040290291e-13   6.7391608600e-06   2.4340170354e-16   7.5764183273e-01  -1.8698338156e+05
  -2.7001508940e-01  -2.7012631693e-01   5.0789750721e-01   3.3002688359e-05   4.7387879991e-01   5.7524528879e-01   5.7470455693e-01   6.8764176934e+02   1.0941936132e-02   3.1923900336e-03   2.0955440000e+02   1.2324406847e-06   2.5320201020e-13   2.3932992694e-11   1.8722291098e-01   2.8309204683e-09   2.2170578597e-02   3.0449472789e-06   5.7587059597e-15   4.9110491053e-16   7.4527318471e-08   9.8398956639e-05   1.8000426273e-04   3.1855398894e-02   3.3674502439e-13   6.2879830623e-06   1.3548042163e-16   7.5846206556e-01  -1.7025513749e+05
  -2.6980151752e-01  -2.6990386187e-01   5.3051541947e-01   3.2073555266e-05   4.0981437973e-01   5.3627008772e-01   5.3573847010e-01   6.5840905135e+02   9.9918135826e-03   3.7510653810e-03   2.0387771834e+02   1.2355329917e-06   1.9394317342e-13   1.5902013309e-11   1.9121633120e-01   2.7009723902e-09   2.0676144127e-02   2.8207736591e-06   6.2834267208e-15   5.3418028579e-16   8.4118276571e-08   9.5771055306e-05   1.6745619388e-04   2.8543576621e-02   2.8523971159e-13   5.8073798886e-06   7.6519048553e-17   7.5929077028e-01  -1.5319486985e+05
  -2.6959670847e-01  -2.6969917316e-01   5.5716491227e-01   3.1056980887e-05   3.4416796047e-01   4.9521577512e-01   4.9469643207e-01   6.2703202311e+02   8.9894782617e-03   4.0297531760e-03   1.9134180598e+02   1.2375763459e-06   1.3792522650e-13   9.9144576428e-12   1.9542748742e-01   2.4704875270e-09   1.9056486210e-02   2.5806454652e-06   6.5317086597e-15   5.5159692318e-16   9.3832982255e-08   9.2617290240e-05   1.5392006894e-04   2.5114624539e-02   2.2816731274e-13   5.2846776493e-06   4.4705333020e-17   7.6014566526e-01  -1.3545074283e+05
  -2.6939335021e-01  -2.6949424377e-01   5.8896981830e-01   2.9940812229e-05   2.7791367678e-01   4.5159822729e-01   4.5109398168e-01   5.9332301609e+02   7.9314227707e-03   4.0069943826e-03   1.7195294946e+02   1.2388726415e-06   8.9414781570e-14   5.7854083162e-12   1.9987057165e-01   2.1394427504e-09   1.7291677873e-02   2.3227894115e-06   6.3846716759e-15   5.3304584351e-16   1.0320568058e-07   8.8803493399e-05   1.3925935643e-04   2.1575467840e-02   1.6952422528e-13   4.7154174064e-06   2.7210862901e-17   7.6102583735e-01  -1.1696252298e+05
