# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245280e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.1640392176e-20  6.2301552121e-104 -5.1254746671e-104   3.0000000000e+02  -2.1502453731e-05   7.0388980842e-36  -6.1881636677e-69   3.6377480173e-70  -5.2472946137e-82   2.2110796453e-63   2.3300000000e-01   1.9975309183e-63   1.8052302350e-60   1.1058711441e-54  8.7910449459e-120  5.0143684399e-127   1.6265236349e-93   2.0323196691e-91   5.0184217680e-81   6.6432332542e-62  7.4184896040e-111   4.1111246180e-83  1.3478242381e-150   7.6700000000e-01   1.9075768848e+03
  -6.7545545695e-01  -7.0036490561e-01   1.1719839921e+00   1.8630700790e-05  -2.1802621929e-21   7.6000080499e-99  -6.4883908693e-99   3.0000000000e+02  -2.1502453731e-05   1.7629752009e-36   9.3863480592e-53   8.8549893109e-66   5.7494090461e-68   4.0082690982e-63   2.3300000000e-01   4.2133381922e-63   7.0235008396e-56   2.3239385972e-54  1.2659929439e-115 -2.6095862309e-114   1.5967116799e-88   2.0789463294e-86   5.2633766407e-76   3.4003062478e-57  3.8244821889e-106   2.1194236634e-78  1.8399178972e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563655962e-01  -6.5054600829e-01   1.1719839921e+00   1.8630700790e-05  -5.3505526401e-21   9.1986774389e-94  -8.0241280947e-94   3.0000000000e+02  -2.1502453731e-05   1.7532381431e-36  -6.2227004969e-69   2.1185131726e-61  -1.1782418679e-59   3.5277017940e-63   2.3300000000e-01   8.3441385056e-63   2.9771396388e-51   2.6641208309e-54  2.4617619936e-113 -5.2646899770e-113   1.5015954246e-83   2.0181416057e-81   5.3458812579e-71   2.0480890303e-52  2.3231225151e-101   1.2874111283e-73  2.7021522147e-133   7.6700000000e-01   1.9075768848e+03
  -5.7581766230e-01  -6.0072711096e-01   1.1719839921e+00   1.8630700790e-05   2.6457777574e-18   1.0738564958e-88  -9.4599037527e-89   3.0000000000e+02  -2.1502453731e-05   1.9493812420e-37   9.3863480592e-53   4.8864587705e-57   5.7494090461e-68   2.9255440180e-63   2.3300000000e-01   1.9684885639e-62   1.1464597599e-46   8.5530945633e-55 -5.9366323708e-104  1.0069389024e-111   1.3219499769e-78   1.8214840556e-76   5.1247373614e-66   1.1313004238e-47   1.2943193527e-96   7.1727648331e-69  3.3312157818e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599876498e-01  -5.5090821364e-01   1.1719839921e+00   1.8630700790e-05   6.3980898466e-17   1.1803565185e-83  -1.0406110749e-83   3.0000000000e+02  -2.1502453731e-05   1.7532381431e-36   1.6390480877e-67   1.0628672282e-52   6.5993449154e-88   3.2514699174e-59   2.3300000000e-01   7.9237358175e-58   3.8783031206e-42   7.6432897895e-56  -6.8924711051e-97   6.0313635991e-99   1.0697368086e-73   1.5043736588e-71   4.5439156899e-61   5.4874776532e-43   6.3324807843e-92   3.5092843721e-64  1.7551665899e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617986766e-01  -5.0108931632e-01   1.1719839921e+00   1.8630700790e-05   1.9777877387e-17   1.1910731577e-78  -1.0443175648e-78   3.0000000000e+02  -2.1502453731e-05   9.5435336771e-36   1.2421211274e-62   2.1261470735e-48  -4.1072167772e-84   1.4972511541e-54   2.3300000000e-01   3.2816317798e-53   1.1327898349e-37   1.3353480038e-54  5.3475643936e-101  -1.1022876877e-99   7.8129625995e-69   1.1186077742e-66   3.6534739656e-56   2.2971133873e-38   2.6737279933e-87   1.4817071742e-59  2.2627492212e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636097033e-01  -4.5127041899e-01   1.1719839921e+00   1.8630700790e-05   1.5867606817e-18   1.0753411457e-73  -9.3392417666e-74   3.0000000000e+02  -2.1502453731e-05   7.7935082133e-37   8.0291820469e-58   3.8098517571e-44   2.7182595185e-83   6.2605757129e-50   2.3300000000e-01   1.2734248412e-48   2.7931465079e-33   4.5726631643e-52  6.1114437505e-101  4.5524522518e-102   5.0503663723e-64   7.3540164310e-62   2.6095402713e-51   8.1122050659e-34   9.5236777930e-83   5.2777636100e-55  4.9812829883e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654207301e-01  -4.0145152167e-01   1.1719839921e+00   1.8630700790e-05   4.2952121870e-17   8.4521825459e-69  -7.2524565737e-69   3.0000000000e+02  -2.1502453731e-05   7.7894924935e-37   4.4895487160e-53   5.9456634466e-40   6.9862620027e-79   2.2997851891e-45   2.3300000000e-01   4.4614204696e-44   5.6381163683e-29   2.7342702406e-47   3.3607309025e-90  -6.9274612703e-89   2.8239322170e-59   4.1821887616e-57   1.6174916697e-46   2.3429974555e-29   2.7743749528e-78   1.5374828329e-50  8.6953269396e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672317569e-01  -3.5163262435e-01   1.1719839921e+00   1.8630700790e-05   3.1886889125e-19   5.6016426532e-64  -4.7405255134e-64   3.0000000000e+02  -2.1502453731e-05   1.5777336188e-35   2.1092081428e-48   7.8214230249e-36   2.4788168366e-74   7.1531453224e-41   2.3300000000e-01   1.3488214213e-39   8.9105005696e-25   1.3813798987e-42  -4.6104062910e-81  -1.4066039530e-89   1.3266947756e-54   1.9997840799e-52   8.4492827592e-42   5.2904153558e-25   6.3183667794e-74   3.5014668845e-46   1.1218061160e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690427836e-01  -3.0181372703e-01   1.1719839921e+00   1.8630700790e-05   3.1394521162e-19   3.0006553829e-59  -2.5014772845e-59   3.0000000000e+02  -2.1502453731e-05   7.7894924935e-37   7.9951546720e-44   8.3120846288e-32   2.0934959748e-67   1.7996515426e-36   2.3300000000e-01   3.3346604004e-35   1.0259421553e-20   5.6421476612e-38  -5.9371804294e-75   1.4933866357e-83   5.0289630840e-50   7.7241127429e-48   3.5715413914e-37   8.6809668816e-21   1.0456637617e-69   5.7947899348e-42   9.7487660328e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708538104e-01  -2.5199482970e-01   1.1719839921e+00   1.8630700790e-05   1.3408166469e-15   1.2163786996e-54  -9.9827481064e-55   3.0000000000e+02  -2.1502453731e-05   6.5102082086e-29   2.2920226645e-39   6.6883503186e-28   2.0206233513e-59   3.4237308653e-32   2.3300000000e-01   6.2659035838e-31   7.4856598887e-17   1.7441059057e-33  -5.5380279989e-70   7.7548910645e-73   1.4416626371e-45   2.2588681552e-43   1.1445767931e-32   8.9768245519e-17   1.1372774173e-65   6.0431696158e-38   4.9681623657e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726648372e-01  -2.0217593238e-01   1.1719839921e+00   1.8630700790e-05   4.9130416449e-12   3.2597916537e-50  -2.6349350626e-50   3.0000000001e+02  -2.1502453610e-05   1.9633524957e-23   4.5925286689e-35   3.5771494633e-24   1.2203687827e-51   4.3095432609e-28   2.3300000000e-01   7.8077307396e-27   2.4005392610e-13   3.5667275434e-29   9.2930778168e-66   6.6381878495e-67   2.7331335407e-41   4.3707297858e-39   2.4283653752e-28   3.9837501017e-13   2.5868026701e-59   2.7034946854e-34   1.1332712852e-69   7.6700000000e-01   1.9075768835e+03
