# time = 0.4
# Grid points = 559
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2445619439e-01  -7.5000000000e-01   1.1719835293e+00   1.8630706254e-05   1.4316157281e-06   2.2952838347e-10   2.2952556729e-10   3.0000011809e+02  -2.1499772888e-05   8.1356928234e-19   1.0593372402e-08   1.1393264197e-12   4.7906400864e-28   1.7306186196e-16   2.3299998880e-01   2.9856027671e-15   5.2767834285e-09   1.1205243688e-15   1.1952888108e-27   6.1820216547e-29   6.6613980705e-15   2.6688856334e-11   2.1285578068e-12   8.6461991988e-09   1.4614883506e-27   2.1448906836e-14   1.0480071915e-31   7.6699999725e-01   1.9075478974e+03
  -6.7391849095e-01  -6.9891238877e-01   1.1719823688e+00   1.8630719951e-05   5.3224442909e-06   1.6178451878e-09   1.6177668605e-09   3.0000041415e+02  -2.1492958514e-05   3.3705336919e-18   7.2359460673e-08   7.0464648994e-12   1.1549785760e-26   6.3757842458e-16   2.3299996072e-01   1.1680529157e-14   1.8528840681e-08   4.7940886473e-15   3.1918261277e-26   1.6508112812e-27   4.5467594635e-14   1.8566951424e-10   1.4691589072e-11   3.0263840271e-08   3.9851361496e-26   1.5218385764e-13   2.7985541342e-30   7.6699999028e-01   1.9074749820e+03
  -6.2393069535e-01  -6.4892459313e-01   1.1719789353e+00   1.8630760466e-05   1.6819913825e-05   1.0209068607e-08   1.0207147001e-08   3.0000128995e+02  -2.1472336445e-05   2.2410824740e-17   4.2449241502e-07   3.8532719500e-11   2.2437202288e-25   2.0714472567e-15   2.3299987762e-01   4.1346703550e-14   5.7814935052e-08   1.9140821137e-14   6.6117158247e-25   3.4195892984e-26   2.6607291111e-13   1.1071444737e-09   8.7525741112e-11   9.3999768182e-08   8.4349352409e-25   9.2622870596e-13   5.7971930382e-29   7.6699996933e-01   1.9072578180e+03
  -5.7394289991e-01  -5.9893679757e-01   1.1719708819e+00   1.8630855439e-05   4.3728473840e-05   5.4497021691e-08   5.4465755446e-08   3.0000334344e+02  -2.1422207176e-05   1.0254125005e-16   1.8873868054e-06   1.6297004677e-10   2.8214921021e-24   5.5174577390e-15   2.3299968260e-01   1.2243927198e-13   1.5020054302e-07   6.5223410960e-14   8.6476141166e-24   4.4725965888e-25   1.1751893524e-12   4.9801299181e-09   3.9517884784e-10   2.4280541561e-07   1.1276980116e-23   4.2547763364e-12   7.5826534068e-28   7.6699991885e-01   1.9067421854e+03
  -5.2395510493e-01  -5.4894900226e-01   1.1719554003e+00   1.8631037869e-05   9.5245117408e-05   2.7144748693e-07   2.7111439651e-07   3.0000728916e+02  -2.1320996861e-05   3.2329995383e-16   6.4579811239e-06   5.3483451620e-10   2.3016872238e-23   1.2149349507e-14   2.3299930722e-01   3.0368792268e-13   3.2838270222e-07   1.8873143929e-13   7.2326338248e-23   3.7408208686e-24   3.9628777972e-12   1.7112367888e-08   1.3677661367e-09   5.2725001574e-07   9.6575115435e-23   1.4956560082e-11   6.3425274555e-27   7.6699981811e-01   1.9057324135e+03
  -4.7396731062e-01  -4.9896120759e-01   1.1719313241e+00   1.8631321283e-05   1.7467336567e-04   1.1918909205e-06   1.1897419752e-06   3.0001342167e+02  -2.1153486406e-05   6.3941194658e-16   1.7363515414e-05   1.3795818515e-09   1.2299865314e-22   2.2209094233e-14   2.3299872226e-01   6.2893592356e-13   6.0660971725e-07   4.6023532213e-13   3.9252620808e-22   2.0302521039e-23   1.0385290976e-11   4.5734319691e-08   3.6922482559e-09   9.6658582637e-07   5.3774028644e-22   4.0967790447e-11   3.4426926297e-26   7.6699965369e-01   1.9041216742e+03
  -4.2397951684e-01  -4.4897341364e-01   1.1719031096e+00   1.8631653008e-05   2.6629248216e-04   3.6968753451e-06   3.6890590245e-06   3.0002060323e+02  -2.0943093028e-05   9.9889242398e-16   3.5808614047e-05   2.7328437422e-09   4.1052335187e-22   3.3440416414e-14   2.3299803494e-01   1.0613358867e-12   9.3416511455e-07   9.0115635670e-13   1.3213711208e-21   6.8346903789e-23   2.0717894169e-11   9.2841394778e-08   7.5716394651e-09   1.4774670702e-06   1.8528866391e-21   8.5018336374e-11   1.1591217691e-25   7.6699945017e-01   1.9021766708e+03
  -3.8648912025e-01  -3.9898562004e-01   1.1718800286e+00   1.8631923814e-05   3.3789669006e-04   9.2919253448e-06   9.2704554206e-06   3.0002647102e+02  -2.0751478076e-05   3.4557196106e-15   5.8663588841e-05   4.3395099792e-09   9.0297225583e-22   4.1708468732e-14   2.3299747007e-01   1.4749778805e-12   1.2041568115e-06   1.4575735072e-12   2.9160097707e-21   1.5083196793e-22   3.2899648504e-11   1.5012712036e-07   1.2387830544e-08   1.8900305331e-06   4.1913961907e-21   1.4069152293e-10   2.5583166924e-25   7.6699926871e-01   1.9005054070e+03
  -3.6774437058e-01  -3.7399262047e-01   1.1718583246e+00   1.8632177910e-05   3.8585873112e-04   2.8676725853e-05   2.8640274916e-05   3.0003198173e+02  -2.0552310835e-05   9.1233067359e-15   8.8399369320e-05   6.3300254755e-09   1.7248119955e-21   4.9283451916e-14   2.3299693639e-01   1.9372147220e-12   1.4603243978e-06   2.2243974971e-12   5.5776918719e-21   2.8851519180e-22   4.7915705220e-11   2.2226144212e-07   1.8546687261e-08   2.2724363146e-06   8.2022525263e-21   2.1272274672e-10   4.8941500812e-25   7.6699908344e-01   1.8988543443e+03
  -3.5837199574e-01  -3.6149612068e-01   1.1718425858e+00   1.8632361947e-05   3.5767392264e-04   8.3228965811e-05   8.3214087599e-05   3.0003597501e+02  -2.0401382334e-05   8.3523246397e-15   1.1428274417e-04   7.9511706897e-09   2.6557457582e-21   5.7628945444e-14   2.3299654924e-01   2.3773333698e-12   1.6480066476e-06   2.9837909257e-12   8.5730184746e-21   4.4346054054e-22   6.0014264220e-11   2.8096970591e-07   2.3611345064e-08   2.5457215995e-06   1.2775773512e-20   2.7224040359e-10   7.5231231336e-25   7.6699894416e-01   1.8976322386e+03
  -3.5212374570e-01  -3.5524787080e-01   1.1718328391e+00   1.8632475587e-05   8.5226777851e-05   2.7006291576e-04   2.7022645131e-04   3.0003844249e+02  -2.0326202516e-05   4.2560794692e-14   1.4474929631e-04   8.6517696200e-09   5.9570251086e-21   1.2859542205e-13   2.3299632567e-01   4.8482016026e-12   1.7944523210e-06   5.1599944210e-12   1.8808665487e-20   9.7293404636e-22   6.4564535415e-11   3.0278635412e-07   2.5729140808e-08   2.6655023257e-06   2.8197952406e-20   2.9571213793e-10   1.6506236620e-24   7.6699887684e-01   1.8969781670e+03
