# time = 0.85
# Grid points = 1379
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4238187400e-01  -7.5000000000e-01   1.1719721927e+00   1.8630839436e-05  -2.8849615849e-03   3.7973324017e-03   3.7858371995e-03   3.0000300472e+02  -2.1422347192e-05   1.3622239973e-16   2.3349947555e-06   2.1666830967e-10   5.1320220108e-24   4.0774520139e-15   2.3299969104e-01   1.6960186152e-13   1.5329789599e-07   1.1666643673e-12   1.4682013024e-23   7.5936100808e-25   1.4404108725e-12   6.7931678676e-09   7.1800263667e-10   2.2210518928e-07   2.5546907806e-23   8.3058098629e-12   1.2873806906e-27   7.6699992582e-01   1.9065338718e+03
  -7.3095802031e-01  -7.3476374800e-01   1.1719709104e+00   1.8630853925e-05  -3.1536264865e-03   3.9882014435e-03   3.9774866883e-03   3.0000332687e+02  -2.1402415390e-05   9.2078314479e-15   2.4132185301e-06   3.6457016525e-10   1.2219657646e-23   4.0901888187e-15   2.3299962978e-01   1.7001258819e-13   1.8724239183e-07   4.3701507286e-12   1.4770542415e-23   7.6394052368e-25   1.4455976925e-12   1.1904324901e-08   3.0087785307e-09   2.5632700997e-07   8.5898274490e-23   3.7315009535e-11   1.2951534257e-27   7.6699991132e-01   1.9060647700e+03
  -7.2524942872e-01  -7.2715229261e-01   1.1719633513e+00   1.8630939252e-05  -4.3037301574e-03   4.8004042804e-03   4.7931377351e-03   3.0000522417e+02  -2.1284585373e-05   2.9966290562e-13   2.8629661735e-06   1.5158240884e-09   5.5435545514e-23   4.1377983620e-15   2.3299927079e-01   1.7130435194e-13   3.8820285773e-07   2.3343555339e-11   1.5092345183e-23   7.8058873889e-25   1.4659678197e-12   4.2342541884e-08   1.6583185122e-08   4.5365528877e-07   4.3948120290e-22   2.0587907823e-10   1.3234345708e-27   7.6699982668e-01   1.9033238499e+03
  -7.2239513199e-01  -7.2334656482e-01   1.1719432160e+00   1.8631165266e-05  -5.6289750767e-03   5.7175680493e-03   5.7147889633e-03   3.0001024981e+02  -2.0963683410e-05   7.5700372464e-11   4.0166956712e-06   1.0853568369e-08   1.8948778889e-22   4.1683647326e-15   2.3299833807e-01   1.7087118871e-13   9.2651276291e-07   7.3513489151e-11   1.5221645717e-23   7.8728805226e-25   1.4823125807e-12   1.2433579300e-07   5.2496212605e-08   9.4808564032e-07   1.3305278285e-21   6.3316137420e-10   1.3349726773e-27   7.6699959894e-01   1.8962298141e+03
  -7.2096796488e-01  -7.2144369917e-01   1.1717671646e+00   1.8633133644e-05  -9.2187847388e-03   8.3098170155e-03   8.3213426473e-03   3.0005397861e+02  -1.8259599869e-05   2.3427045313e-08   1.2781612262e-05   1.2315580194e-07   1.3552910306e-21   4.1619997202e-15   2.3299088195e-01   1.6376075229e-13   5.7491018158e-06   4.8859870196e-10   1.4812410421e-23   7.6620857009e-25   1.5054030150e-12   8.5048958470e-07   3.4946422858e-07   4.3572157309e-06   7.1851707193e-21   3.5867591785e-09   1.3021297822e-27   7.6699768455e-01   1.8406331401e+03
  -7.2001622935e-01  -7.2049223059e-01   1.1693799239e+00   1.8660005400e-05  -1.0339341756e-02   1.4746459835e-02   1.4777498877e-02   3.0065118051e+02   1.6830886572e-05   5.3595158556e-06   1.0465955371e-04   7.3159608947e-07   1.2157704234e-20   3.9579249843e-15   2.3288987716e-01   1.3553980803e-13   7.2466441400e-05   6.1813694000e-09  -3.7040061086e-21   1.0774949840e-24   1.5952956214e-12   1.0866528133e-05   4.4240329941e-06   4.6625234800e-05   6.6638743051e-20   4.0203719230e-08  -5.2362323707e-25   7.6697496262e-01   1.1077599133e+03
  -7.1929803634e-01  -7.1954022811e-01   1.1436213566e+00   1.8956066706e-05   3.7852926605e-02   7.4783362906e-02   7.4856988037e-02   3.0728748800e+02   4.3216029382e-04   1.3591075166e-04   3.8148843616e-04   2.6424484375e-06   4.0004692595e-20   2.6350598536e-15   2.3162205414e-01   3.7792873969e-14   7.9989933138e-04   7.4488345745e-08   9.3612099218e-24  -1.6697832224e-22   2.2783606486e-12   1.2165991471e-04   5.3415158112e-05   7.0917318910e-04  -7.6468827157e-19   6.1835560127e-07   2.3462042964e-26   7.6669046298e-01  -8.5781292061e+03
  -7.1891953806e-01  -7.1905584456e-01   1.0971438076e+00   1.9517083826e-05   1.8274286381e-01   2.3407472006e-01   2.3419842032e-01   3.2010629626e+02   1.3039188131e-03   2.1774307127e-04   6.1188988880e-04   4.0824023385e-06   2.7048228153e-20   1.3855744675e-15   2.2885156322e-01   7.6254728002e-15   2.1485599790e-03   2.1563306623e-07   1.4010211759e-24   7.6427094078e-26   3.3404318979e-12   3.3199011719e-04   1.5490671045e-04   2.5421254475e-03   2.0923061869e-19   2.2239307555e-06   1.5487942165e-25   7.6596433255e-01  -3.1447353006e+04
  -7.1868157434e-01  -7.1878323155e-01   1.0736286537e+00   1.9814053869e-05   2.5847501265e-01   3.1626970464e-01   3.1641111338e-01   3.2700279305e+02   1.7688619964e-03   1.4792372902e-04   7.1149828304e-04   5.0060231383e-06   1.2847316828e-20   8.4583978603e-16   2.2738380790e-01   2.4596409999e-15   2.8825159651e-03   2.9091742322e-07   5.0902543977e-25   2.8209188158e-26   3.8652269557e-12   4.4633420394e-04   2.0904160813e-04   3.4955713188e-03   9.3668496429e-20   3.0571919744e-06   4.7195605647e-25   7.6557437487e-01  -4.3551837048e+04
  -7.1848463634e-01  -7.1857991713e-01   1.0584978146e+00   2.0009815455e-05   2.9567475004e-01   3.5624363773e-01   3.5638930089e-01   3.3158000065e+02   2.0589866227e-03   1.0846930052e-04   8.1697182117e-04   5.7342075120e-06   8.0512083806e-21   5.5238438030e-16   2.2649101183e-01   1.2471071230e-15   3.3811330793e-03   3.3895617018e-07  -1.6149634637e-23  -4.1523397787e-23   4.1681286695e-12   5.2309618365e-04   2.4354617421e-04   3.9621025973e-03   5.4245747548e-20   3.4643856174e-06   9.2194165396e-25   7.6538957258e-01  -5.0240948072e+04
