# time = 0.875
# Grid points = 1112
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4558562958e-01  -7.5000000000e-01   1.1719721867e+00   1.8630839504e-05  -2.9501054747e-03   3.7979086005e-03   3.7864148811e-03   3.0000300623e+02  -2.1422250674e-05   7.5960103307e-18   2.3308633770e-06   2.1998049822e-10   5.2755362424e-24   4.0762282013e-15   2.3299969076e-01   1.7340204443e-13   1.5346567354e-07   1.1815445544e-12   1.4975828130e-23   7.7455727291e-25   1.4370372853e-12   6.8182513418e-09   7.2861328384e-10   2.2223827524e-07   2.6351470827e-23   8.4248841569e-12   1.3131436811e-27   7.6699992576e-01   1.9065317955e+03
  -7.3897386449e-01  -7.4117125916e-01   1.1719720161e+00   1.8630841414e-05  -2.4303551126e-03   3.5581505227e-03   3.5442502590e-03   3.0000304867e+02  -2.1419526595e-05   1.1014953478e-14   2.3413985204e-06   3.2916819910e-10   6.5018309513e-24   4.0776690866e-15   2.3299968301e-01   1.7343767292e-13   1.5798692404e-07   1.5935506432e-12   1.4985030948e-23   7.7503334605e-25   1.4376252861e-12   7.4971899605e-09   1.0231637867e-09   2.2632390042e-07   3.3702699372e-23   1.1889754157e-11   1.3139519763e-27   7.6699992382e-01   1.9064731257e+03
  -7.3567777126e-01  -7.3677646982e-01   1.1719671289e+00   1.8630895576e-05   1.2223383990e-04   2.4260202772e-03   2.4000420614e-03   3.0000425089e+02  -2.1342710528e-05   2.9573468738e-11   2.6092834116e-06   6.1144467929e-09   4.8590465807e-23   4.0911833795e-15   2.3299948834e-01   1.7355848319e-13   2.9099988724e-07   1.2544777746e-11   1.5059662302e-23   7.7889619097e-25   1.4437889122e-12   2.7351291573e-08   8.8516567354e-09   3.0719367259e-07   1.8012677673e-22   8.0911274138e-11   1.3205359147e-27   7.6699987105e-01   1.9050557735e+03
  -7.3402969645e-01  -7.3457907270e-01   1.1718320739e+00   1.8632402701e-05   1.7404743574e-03   2.0913227178e-03   2.0575325239e-03   3.0003769152e+02  -1.9352221453e-05   1.8683310601e-08   8.9747330271e-06   1.0165865570e-07   9.7157552895e-22   4.0890656984e-15   2.3299420567e-01   1.6828540580e-13   4.0397382328e-06   3.1646322377e-10   1.4772233806e-23   7.6409737027e-25   1.4608450420e-12   5.8814482228e-07   2.2629391886e-07   2.2748956175e-06   3.6596909258e-21   1.7758672002e-09   1.2969696454e-27   7.6699856151e-01   1.8674554983e+03
  -7.3320541315e-01  -7.3348032019e-01   1.1701475695e+00   1.8651357150e-05   4.1387162691e-03   5.0601049680e-03   5.0266261111e-03   3.0045875326e+02   5.4139829483e-06   1.1468885446e-06   7.1521578483e-05   5.6806440698e-07   8.2136044360e-21   3.8327816400e-15   2.3292309535e-01   1.3174469935e-13   5.0695959025e-05   4.3202326636e-09  -3.3557861761e-21   6.1641046857e-25   1.5040260078e-12   7.6291016531e-06   3.0945319846e-06   3.2300349445e-05   4.4533522134e-20   2.7765881823e-08   1.1391814816e-27   7.6698258456e-01   1.3539787552e+03
  -7.3265485666e-01  -7.3293050610e-01   1.1614678373e+00   1.8749955756e-05   1.9584763992e-02   2.4887697759e-02   2.4866828440e-02   3.0265808419e+02   1.4118619444e-04   2.0858002133e-05   2.2267862933e-04   1.4930042834e-06   2.2604871824e-20   3.0445366827e-15   2.3251259910e-01   6.1904867847e-14   2.9071209352e-04   2.6587196821e-08  -1.7855595552e-21   3.1760636078e-25   1.6474135847e-12   4.4250146367e-05   1.9070524646e-05   2.4120123144e-04   1.5811045095e-19   2.0964526798e-07   2.5098175424e-27   7.6689043767e-01  -1.7466223549e+03
  -7.3217114109e-01  -7.3237920722e-01   1.1317698688e+00   1.9096019900e-05   9.1900743456e-02   1.1302587865e-01   1.1305019139e-01   3.1046077244e+02   6.5218300586e-04   1.1208371442e-04   3.1282433581e-04   3.2443659367e-06   2.1434159675e-20   1.6591362992e-15   2.3091950880e-01   1.3251829178e-14   1.1285853969e-03   1.0982285125e-07  -4.8586369004e-22   1.3433114053e-25   2.0412423554e-12   1.7346012328e-04   7.8868864298e-05   1.1961237295e-03   1.6983789235e-19   1.0448466271e-06   2.0852617569e-26   7.6649905405e-01  -1.4472084840e+04
  -7.3177614531e-01  -7.3196307495e-01   1.0911608273e+00   1.9591160942e-05   2.0375469515e-01   2.5426409353e-01   2.5436198056e-01   3.2181920332e+02   1.4147798772e-03   1.9089735551e-04   4.0144414133e-04   5.4062402240e-06   8.8196158721e-21   6.1921515891e-16   2.2852091160e-01   2.2232213215e-15   2.3470795956e-03   2.3344623059e-07   3.0709202319e-25   1.6817634820e-26   2.5289603624e-12   3.6193019478e-04   1.6770624578e-04   2.7156068129e-03   6.5396947080e-20   2.3751545464e-06   1.8285743819e-25   7.6587875070e-01  -3.4110344288e+04
  -7.3143010181e-01  -7.3158921567e-01   1.0557941915e+00   2.0043800746e-05   2.9120277359e-01   3.5904700065e-01   3.5918207871e-01   3.3237729745e+02   2.0933805609e-03   3.4861258228e-04   5.4397838233e-04   7.7412291316e-06   4.8494427146e-21   2.0006837794e-16   2.2642838522e-01   7.2065009938e-16   3.5125549929e-03   3.4470404703e-07  -3.6900660422e-23   9.6515016106e-27   2.7659784264e-12   5.3925996421e-04   2.4750921836e-04   3.8716048492e-03   3.0516500904e-20   3.3869538311e-06   1.7084403860e-24   7.6538921287e-01  -5.0469253254e+04
  -7.3118155875e-01  -7.3127098795e-01   1.0206105649e+00   2.0517163320e-05   4.1333840847e-01   4.7538145121e-01   4.7550905880e-01   3.4361621735e+02   2.8364882289e-03   5.9755140552e-04   6.8691059412e-04   9.4411273441e-06   6.0912417795e-21   8.2002018378e-17   2.2410398344e-01   5.8267128354e-16   4.7309819670e-03   4.6602023587e-07  -2.9463677540e-23   7.6912043494e-27   2.7789762477e-12   7.2689836046e-04   3.3461546036e-04   5.2666632026e-03   3.3816527202e-20   4.6085513206e-06   4.7503659013e-24   7.6482234187e-01  -6.9017609967e+04
