# time = 0.975
# Grid points = 1499
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4591004262e-01  -7.5000000000e-01   1.1639631871e+00   1.8721714572e-05   2.3839504948e-02   2.5679133870e-02   2.5668022839e-02   3.0203216558e+02   1.1153846249e-04   1.7536791099e-08   2.8940023717e-05   4.8828885377e-07   7.2164292419e-22   1.9594391093e-15   2.3258528472e-01   2.5748153885e-15   2.1757415438e-04   2.1638400291e-08   2.1152122312e-25   1.1003633246e-26   1.3800644348e-12   3.3593183205e-05   1.5545035801e-05   2.4995843356e-04   6.9643278386e-21   2.1828493025e-07   2.7239282790e-28   7.6689731626e-01  -1.4126719736e+03
  -7.3774604593e-01  -7.4182008524e-01   1.1544234762e+00   1.8831134326e-05   5.7101446016e-02   5.1780927899e-02   5.1774310431e-02   3.0448516540e+02   2.7224455798e-04   1.2528119059e-07   4.6483172047e-05   1.0483800809e-06   4.3556110208e-22   9.1494627401e-16   2.3208444602e-01   6.8018530263e-16   4.8091040708e-04   4.7803410697e-08   4.8514924946e-26   2.7516914878e-27   1.3123209699e-12   7.4256852564e-05   3.4344315647e-05   5.5073135886e-04   4.1073979854e-21   4.8122659400e-07   1.3294991549e-27   7.6677373363e-01  -5.4203281799e+03
  -7.3144726412e-01  -7.3367200662e-01   1.1264454428e+00   1.9159671465e-05   1.5868093030e-01   1.3019977834e-01   1.3020604852e-01   3.1191443261e+02   7.5969687848e-04   8.0188801054e-07   9.1940098870e-05   2.7153812426e-06   4.6854491415e-22   7.8733019448e-17   2.3056553512e-01   2.4832902410e-16   1.2802719283e-03   1.2716500933e-07   1.5820365094e-26   8.4543537340e-28   1.1191446319e-12   1.9771690924e-04   9.1377367409e-05   1.4616555338e-03   3.9194689103e-21   1.2777436494e-06   1.9329346657e-26   7.6639932285e-01  -1.7571789678e+04
  -7.2804217162e-01  -7.2922252161e-01   1.0970978800e+00   1.9517095462e-05   2.7447902079e-01   2.1156390897e-01   2.1157641746e-01   3.2010491937e+02   1.2968696741e-03   2.8498301237e-06   1.1887181784e-04   4.5264864406e-06   5.7703429197e-22   7.3230726760e-18   2.2889503107e-01   1.6214005795e-16   2.1661122180e-03   2.1463034647e-07   7.5736370005e-27   4.4553892499e-28   9.1606793349e-13   3.3465190800e-04   1.5429207257e-04   2.4518051714e-03   4.2881529813e-21   2.1441204236e-06   1.2225678164e-25   7.6599122232e-01  -3.0885652441e+04
  -7.2573674813e-01  -7.2686182163e-01   1.0627571884e+00   1.9953485766e-05   4.3440198479e-01   3.1369361153e-01   3.1368773755e-01   3.3026221187e+02   1.9744753332e-03   3.1325942559e-06   1.3146139377e-04   6.2927187212e-06   7.4809297443e-22   6.1516463066e-19   2.2677284067e-01   1.2190663004e-16   3.2611477710e-03   3.2483984394e-07   4.5947490138e-27   2.5660693314e-28   7.1335839480e-13   5.0466343673e-04   2.3357721980e-04   3.7545621680e-03   4.9677153478e-21   3.2839241399e-06   7.3232637162e-25   7.6546330725e-01  -4.7992780942e+04
  -7.2312160292e-01  -7.2461167462e-01   1.0391387352e+00   2.0265554329e-05   5.5434591436e-01   3.8320801215e-01   3.8317207169e-01   3.3762703226e+02   2.4644052500e-03   9.2511570673e-07   1.3239754816e-04   7.7976346911e-06   8.9996222862e-22   4.5169816827e-20   2.2524263481e-01   1.0710849433e-16   4.0595721926e-03   4.0459849022e-07   3.3090678331e-27   1.8773874225e-28   6.0084659129e-13   6.2819141900e-04   2.9090021328e-04   4.6819878206e-03   5.4737868210e-21   4.0948268232e-06   2.1890920999e-24   7.6508441648e-01  -6.0280303513e+04
  -7.2014133585e-01  -7.2163153121e-01   1.0300630335e+00   2.0388182495e-05   6.0335372078e-01   4.0913013543e-01   4.0907626739e-01   3.4054397052e+02   2.6579046908e-03   1.4913774428e-07   1.3184501329e-04   8.4845411074e-06   9.6907739168e-22   6.1325170979e-21   2.2463967706e-01   1.0304305783e-16   4.3771477850e-03   4.3611207428e-07   2.9554913582e-27   1.6868238253e-28   5.6365076930e-13   6.7714904673e-04   3.1353072307e-04   5.0436685683e-03   5.6867340199e-21   4.4109909316e-06   3.2696557268e-24   7.6493549517e-01  -6.5108973749e+04
  -7.1605810066e-01  -7.1865114049e-01   1.0236562972e+00   2.0475695157e-05   6.4014060841e-01   4.2686164000e-01   4.2679038695e-01   3.4263364966e+02   2.7966277601e-03   2.8866106788e-08   1.3171894501e-04   8.9778391611e-06   1.0254523680e-21   1.6996635787e-21   2.2420721014e-01   1.0092261933e-16   4.6048715984e-03   4.5871576174e-07   2.7586562323e-27   1.5810722117e-28   5.4110917032e-13   7.1219705135e-04   3.2975244333e-04   5.3032865676e-03   5.8670805213e-21   4.6378900850e-06   4.3199607544e-24   7.6482860775e-01  -6.8573675778e+04
  -7.1087200569e-01  -7.1346506082e-01   1.0216642863e+00   2.0503063635e-05   6.5502435143e-01   4.3034066407e-01   4.3025476998e-01   3.4328851410e+02   2.8400954423e-03   3.9130675326e-10   1.3125900839e-04   9.1492365884e-06   1.0408037514e-21   1.2255880997e-21   2.2407181543e-01   1.0002301626e-16   4.6762842374e-03   4.6579919688e-07   2.6858461419e-27   1.5413347859e-28   5.3277474086e-13   7.2317486566e-04   3.3483267833e-04   5.3844118978e-03   5.9071160595e-21   4.7087501220e-06   4.7069598745e-24   7.6479515711e-01  -6.9657624237e+04
  -7.0309279542e-01  -7.0827895055e-01   1.0237497228e+00   2.0474406990e-05   6.5365710441e-01   4.1786872624e-01   4.1775350088e-01   3.4260233228e+02   2.7936088813e-03   1.4055243469e-09   1.3127505622e-04   9.0590974788e-06   1.0219268688e-21   1.1275065855e-21   2.2421679401e-01   1.0065851833e-16   4.6014805278e-03   4.5832157720e-07   2.7442989940e-27   1.5727710383e-28   5.3966036080e-13   7.1129656695e-04   3.2939056019e-04   5.2954757296e-03   5.8419425183e-21   4.6303434618e-06   4.2977531781e-24   7.6483141484e-01  -6.8484728900e+04
  -6.8753433081e-01  -6.9790664029e-01   1.0258059074e+00   2.0446275610e-05   6.5453702473e-01   4.0491688301e-01   4.0474844567e-01   3.4192831142e+02   2.7457394714e-03   5.4817518244e-11   1.3594132870e-04   8.9939373298e-06   1.0398316951e-21   1.1403816102e-21   2.2436418571e-01   1.0501915581e-16   4.5274192532e-03   4.5091740803e-07   3.0102027654e-27   1.7229311083e-28   5.6607013240e-13   6.9853334272e-04   3.2379397556e-04   5.2029395741e-03   5.9815699586e-21   4.5471012414e-06   3.9216092951e-24   7.6486913619e-01  -6.7272287934e+04
  -6.6785237460e-01  -6.7716202133e-01   1.0240977272e+00   2.0469765353e-05   6.7055521700e-01   4.0756900214e-01   4.0733633334e-01   3.4248732606e+02   2.7781681580e-03   1.2798989788e-09   1.4896601471e-04   9.1789365727e-06   1.1581991648e-21   1.2700642724e-21   2.2425889086e-01   1.1473388440e-16   4.5867683224e-03   4.5684054672e-07   3.5562902625e-27   2.0399501474e-28   6.1398936288e-13   7.0553456906e-04   3.2759990937e-04   5.2620835138e-03   6.6068884405e-21   4.5951713644e-06   4.2101828208e-24   7.6484489187e-01  -6.8072717349e+04
  -6.5388789175e-01  -6.5854272788e-01   1.0298742129e+00   2.0390998465e-05   6.3818681432e-01   3.9423108275e-01   3.9394882776e-01   3.4060350571e+02   2.6476946167e-03   3.4145295520e-09   1.8892680928e-04   8.8036146137e-06   1.3966868004e-21   1.5314939205e-21   2.2466222466e-01   1.4857624540e-16   4.3787781732e-03   4.3615377913e-07   6.1045087277e-27   3.4852824262e-28   8.0777480304e-13   6.7153798484e-04   3.1235492480e-04   5.0154316671e-03   8.1346697333e-21   4.3766838477e-06   3.2617273491e-24   7.6494605614e-01  -6.4786793995e+04
  -6.4457825595e-01  -6.4923305563e-01   1.0327993018e+00   2.0351345158e-05   6.2000782067e-01   3.8865255258e-01   3.8836169387e-01   3.3965806654e+02   2.5839315969e-03   2.1384726240e-08   2.0208871110e-04   8.5595518415e-06   1.4561464635e-21   1.6156620960e-21   2.2485954970e-01   1.6065530927e-16   4.2745611438e-03   4.2588736629e-07   7.2120620041e-27   4.1140390413e-28   8.8054051612e-13   6.5509729509e-04   3.0490286221e-04   4.8977851066e-03   8.5811076442e-21   4.2733099933e-06   2.8676584795e-24   7.6499484514e-01  -6.3198058343e+04
  -6.3679957851e-01  -6.3992345627e-01   1.0440559038e+00   2.0200190120e-05   5.4583694109e-01   3.7095314482e-01   3.7067368844e-01   3.3606957126e+02   2.3474011530e-03   5.1300952033e-07   2.2687220490e-04   7.5147555478e-06   1.4834679042e-21   2.0994386295e-21   2.2559263474e-01   1.8886870254e-16   3.8802938615e-03   3.8730435322e-07   1.0414072166e-26   5.8905435506e-28   1.0665058589e-12   5.9466407924e-04   2.7724038625e-04   4.4696139242e-03   9.1787391278e-21   3.8996852204e-06   1.7427474595e-24   7.6517375127e-01  -5.7358187244e+04
  -6.3180304870e-01  -6.3367570076e-01   1.0784778624e+00   1.9751480085e-05   3.7737945145e-01   2.8112208883e-01   2.8081068879e-01   3.2553256886e+02   1.6466771504e-03   1.0912163420e-06   2.2436905504e-04   5.7872185841e-06   1.1701317343e-21   9.7494482501e-21   2.2779331522e-01   2.4156378107e-16   2.7441023353e-03   2.7270630580e-07   1.8318976417e-26   1.0124597883e-27   1.4097271332e-12   4.2018552274e-04   1.9521681229e-04   3.1187714532e-03   8.1266864793e-21   2.7212604332e-06   3.3030186086e-25   7.6571962747e-01  -3.9644261173e+04
  -6.2901377902e-01  -6.2993039665e-01   1.0998728402e+00   1.9482765453e-05   2.7462374526e-01   2.3346927420e-01   2.3312226069e-01   3.1930598649e+02   1.2314801028e-03   7.2179750888e-08   2.0262696149e-04   5.0690865622e-06   9.8582405853e-22   2.4039628349e-20   2.2910301265e-01   2.9223643951e-16   2.0772087136e-03   2.0477464573e-07   2.6232942406e-26   1.4286852219e-27   1.6277533569e-12   3.1763920932e-04   1.4659984862e-04   2.3019003755e-03   7.2267022211e-21   2.0084671192e-06   1.0154169409e-25   7.6604635688e-01  -2.9054232359e+04
  -6.2763860540e-01  -6.2809716139e-01   1.0985642236e+00   1.9498760366e-05   2.6741899403e-01   2.5851661260e-01   2.5812961199e-01   3.1967459551e+02   1.2541626737e-03   6.8555046613e-07   2.0487871301e-04   5.4642635222e-06   1.0067239051e-21   2.2545380131e-20   2.2904084847e-01   2.9080822833e-16   2.1227868053e-03   2.0824913274e-07  -1.4058254988e-24   2.4534019984e-27   1.6223872017e-12   3.2489813063e-04   1.4920849477e-04   2.3234093351e-03   7.2616332203e-21   2.0277633690e-06  -7.6258307361e-24   7.6603114849e-01  -2.9527383542e+04
  -6.2672053747e-01  -6.2718004941e-01   1.0894630712e+00   1.9611861990e-05   2.8907316614e-01   3.0486411033e-01   3.0443898080e-01   3.2228828870e+02   1.4236733336e-03   8.7303817838e-06   2.1707979880e-04   6.0896272469e-06   1.1066084048e-21   1.6450835122e-20   2.2852778504e-01   2.7247047003e-16   2.4169901633e-03   2.3543039179e-07   3.7385812698e-26   2.1826515637e-27   1.5471977875e-12   3.7153120210e-04   1.6913306748e-04   2.5949221245e-03   7.6196971189e-21   2.2676745102e-06   3.0263512043e-25   7.6591104567e-01  -3.3541045271e+04
  -6.2593364535e-01  -6.2626102553e-01   1.0655435465e+00   1.9916372151e-05   3.7764241485e-01   4.1482337592e-01   4.1434056386e-01   3.2938877203e+02   1.9067778798e-03   3.4163744638e-05   2.4105362514e-04   6.8755138056e-06   1.3807248402e-21   8.5968263533e-21   2.2703277709e-01   2.3387405870e-16   3.1932958300e-03   3.1225597296e-07   1.5584130762e-26   9.1152852951e-28   1.3534242621e-12   4.9818002628e-04   2.2585077367e-04   3.4895529079e-03   8.8754848292e-21   3.0619702846e-06   6.0705981471e-25   7.6555009363e-01  -4.5540345392e+04
  -6.2531900114e-01  -6.2560626517e-01   1.0393988835e+00   2.0261468476e-05   5.1012234893e-01   5.5791443632e-01   5.5736376350e-01   3.3754866060e+02   2.4960392012e-03   3.8537018861e-05   2.5287127156e-04   7.4950376252e-06   1.7047217017e-21   4.7047924528e-21   2.2517100030e-01   2.0127582926e-16   4.0589775719e-03   4.0439386398e-07   1.1888624526e-26   6.7404819186e-28   1.1478245532e-12   6.4379719166e-04   2.9431926851e-04   4.7755418968e-03   1.0570055343e-20   4.2060628859e-06   2.2349699690e-24   7.6504425827e-01  -6.1274870015e+04
  -6.2465429927e-01  -6.2503173711e-01   1.0192787508e+00   2.0535628086e-05   6.1484858085e-01   6.6631638840e-01   6.6570931222e-01   3.4410501507e+02   2.9691544301e-03   1.2308233738e-05   2.4945405052e-04   8.0789037772e-06   1.9720853182e-21   3.0253994230e-21   2.2368291256e-01   1.8150119949e-16   4.7591678744e-03   4.7830662618e-07   9.0487890452e-27   5.1956188348e-28   9.9056171013e-13   7.6221647430e-04   3.4939319795e-04   5.7879932031e-03   1.1649110386e-20   5.1071811286e-06   5.6234053078e-24   7.6464465230e-01  -7.3782752382e+04
  -6.2389885963e-01  -6.2427686143e-01   1.0129130102e+00   2.0623719221e-05   6.3873000435e-01   6.9199530039e-01   6.9135861363e-01   3.4622091084e+02   3.1119190853e-03   1.0217243181e-07   2.4584431419e-04   8.5375511029e-06   2.0670843542e-21   2.6139512747e-21   2.2324953282e-01   1.7673337413e-16   4.9945491638e-03   5.0079451645e-07   2.1577327494e-26  -4.0607082491e-25   9.4217747268e-13   8.0130272273e-04   3.6618695976e-04   6.0314479923e-03   1.1849312064e-20   5.3246965049e-06   7.3229811448e-24   7.6454261729e-01  -7.7196591710e+04
  -6.2276191737e-01  -6.2352085783e-01   1.0206186623e+00   2.0516247328e-05   5.7833640079e-01   6.3587085381e-01   6.3521074284e-01   3.4362831114e+02   2.9091191817e-03   1.1989347428e-06   2.4875846659e-04   8.9663556941e-06   1.9833307593e-21   2.5680530312e-21   2.2391468729e-01   1.8588613067e-16   4.7352041421e-03   4.6930494900e-07   9.4004976003e-27   5.3949699632e-28   1.0040749282e-12   7.5602889438e-04   3.4277047746e-04   5.4963925142e-03   1.1315713042e-20   4.8495758492e-06   5.0307799148e-24   7.6474063145e-01  -7.1283872369e+04
  -6.2165565396e-01  -6.2200297691e-01   1.0263207832e+00   2.0437852985e-05   5.5368078993e-01   6.1124489758e-01   6.1054256384e-01   3.4175299675e+02   2.7825858634e-03   8.1542070000e-11   2.5150292731e-04   9.5837376065e-06   1.9152834866e-21   2.7284677362e-21   2.2431101745e-01   1.9087748083e-16   4.5321633531e-03   4.4877596717e-07   1.6273972811e-26  -5.0084733876e-25   1.0515275023e-12   7.2245849815e-04   3.2758953775e-04   5.2688167193e-03   1.1115307589e-20   4.6471260433e-06  -2.7799903039e-22   7.6482327480e-01  -6.8228793273e+04
  -6.2095953694e-01  -6.2130833101e-01   1.0232198003e+00   2.0479152693e-05   5.3722981394e-01   6.1352479909e-01   6.1279306388e-01   3.4273599135e+02   2.8313162006e-03   7.3281282931e-05   2.5223314943e-04   1.1197723989e-05   2.0144696714e-21   3.0017189753e-21   2.2420414080e-01   1.9290647778e-16   4.6739128118e-03   4.5644186854e-07   1.6768815600e-26  -7.4294006895e-27   1.0418826365e-12   7.4322095114e-04   3.3334592447e-04   5.2098130262e-03   1.1144177928e-20   4.5971887415e-06   4.3003440134e-24   7.6481931514e-01  -6.8712234976e+04
