# time = 0.725
# Grid points = 2129
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2980135390e-01  -7.5000000000e-01   1.1719755287e+00   1.8630800383e-05  -4.5301824333e-04   6.5415736770e-04   6.5215054977e-04   3.0000215629e+02  -2.1446689923e-05   4.4221345041e-17   1.7581808871e-06   1.5358313783e-10   2.4623562908e-24   3.1794910344e-15   2.3299978568e-01   1.1697786233e-13   1.0436116833e-07   4.5290548479e-13   7.6881200227e-24   3.9763208761e-25   1.0935682785e-12   4.9217108835e-09   4.3061996991e-10   1.5785110264e-07   1.1411622791e-23   4.9301772358e-12   6.7411306619e-28   7.6699994660e-01   1.9069181029e+03
  -6.8938803798e-01  -7.0960270781e-01   1.1719698755e+00   1.8630866639e-05  -3.4177751556e-03   4.7070767949e-03   4.6926173276e-03   3.0000359466e+02  -2.1406515360e-05   3.7811227279e-17   2.8493097293e-06   2.4762570883e-10   6.1794629473e-24   4.8037283167e-15   2.3299962879e-01   1.7844090433e-13   1.8467725511e-07   1.3474426736e-12   1.8848093925e-23   9.7483506385e-25   1.7575424103e-12   7.8784466169e-09   7.4293007837e-10   2.6601554251e-07   2.9602277612e-23   8.6691464105e-12   1.6527034945e-27   7.6699991164e-01   1.9063108048e+03
  -6.4904204224e-01  -6.6917336816e-01   1.1719651431e+00   1.8630922047e-05  -7.8715581166e-03   1.0769835793e-02   1.0736744380e-02   3.0000479842e+02  -2.1372444298e-05   4.4728802491e-16   3.6556664714e-06   3.1698619711e-10   9.9767179225e-24   6.0314034334e-15   2.3299949412e-01   2.2221821966e-13   2.5447556165e-07   2.2425907778e-12   2.9910229032e-23   1.5469827166e-24   2.2396268529e-12   1.0004458898e-08   9.8944942969e-10   3.5731516518e-07   4.8685505161e-23   1.1676424442e-11   2.6227670985e-27   7.6699988277e-01   1.9057626190e+03
  -6.1967754813e-01  -6.2891071633e-01   1.1719458860e+00   1.8631147028e-05  -4.5550039804e-02   6.1920517374e-02   6.1730206898e-02   3.0000969382e+02  -2.1230086060e-05   5.8670794064e-16   5.9484879790e-06   5.1480016202e-10   2.5638665742e-23   9.8736886136e-15   2.3299891740e-01   3.3324780832e-13   5.6029843930e-07   7.1442157457e-12   7.1096706209e-23   3.6772507525e-24   3.5500056285e-12   1.5577821187e-08   1.8608144624e-09   7.3580809661e-07   1.3345449301e-22   2.2860327415e-11   6.2350536531e-27   7.6699976850e-01   1.9031888323e+03
  -6.0582779579e-01  -6.1044437994e-01   1.1719402224e+00   1.8631213160e-05  -5.8184196978e-02   7.9066775267e-02   7.8823762312e-02   3.0001113336e+02  -2.1187953691e-05   4.7520417248e-15   6.5548184977e-06   5.6684366395e-10   3.0867020940e-23   1.0913539010e-14   2.3299874563e-01   3.6060442529e-13   6.5193570284e-07   8.6841247110e-12   8.4151303407e-23   4.3524817988e-24   3.8831124159e-12   1.6970500249e-08   2.1065229083e-09   8.4755400051e-07   1.6262901383e-22   2.6064614468e-11   7.3801718485e-27   7.6699973519e-01   1.9024062673e+03
  -5.9659462750e-01  -6.0121121164e-01   1.1719214761e+00   1.8631432008e-05  -1.0202645112e-01   1.3856064964e-01   1.3813476919e-01   3.0001589802e+02  -2.1048102482e-05   1.8987838725e-14   8.4978020768e-06   7.3079751172e-10   5.0302295961e-23   1.4231408543e-14   2.3299817405e-01   4.4406079947e-13   9.5743932858e-07   1.3910818179e-11   1.3120711629e-22   6.7864284188e-24   4.9167264984e-12   2.1255699839e-08   2.9062114268e-09   1.2183616027e-06   2.7295169418e-22   3.6572389568e-11   1.1508331838e-26   7.6699962520e-01   1.8997797056e+03
  -5.8932189728e-01  -5.9197804336e-01   1.1718975054e+00   1.8631711591e-05  -1.5902313937e-01   2.1589791345e-01   2.1523432298e-01   3.0002198800e+02  -2.0867066148e-05   8.0953577772e-14   1.0625246816e-05   1.3313331662e-09   8.0295931019e-23   1.7979210777e-14   2.3299743222e-01   5.2366075381e-13   1.3562837150e-06   2.1128793897e-11   1.8785339685e-22   9.7165658244e-24   5.9695839176e-12   2.5553880395e-08   3.9071718453e-09   1.6955623330e-06   4.2536890200e-22   4.9803050531e-11   1.6479238159e-26   7.6699948506e-01   1.8962868099e+03
  -5.8533766898e-01  -5.8666575121e-01   1.1718801576e+00   1.8631905442e-05  -1.7974064700e-01   2.4402059047e-01   2.4327068098e-01   3.0002624089e+02  -2.0659114241e-05   2.7345994250e-10   1.2981710093e-05   3.2650204564e-08   5.1043952557e-22   1.9336376432e-14   2.3299690820e-01   5.5063113305e-13   1.7305101029e-06   4.0174943921e-11   2.1022731655e-22   1.0874000850e-23   6.3535171479e-12   5.0494700426e-08   1.4164463062e-08   1.9308573290e-06   7.9361870853e-22   1.0020021225e-10   1.8443904028e-26   7.6699933297e-01   1.8932999810e+03
  -5.8334524010e-01  -5.8400958675e-01   1.1713021178e+00   1.8638367717e-05  -1.8143328593e-01   2.4737561586e-01   2.4662053871e-01   3.0016919397e+02  -1.3323153348e-05   1.2625212278e-07   9.1550281103e-05   5.1095204035e-07   1.2041207629e-20   1.9283833657e-14   2.3297690102e-01   5.1768475598e-13   1.7693212098e-05   1.3199934269e-09   2.2118225270e-22   1.1445847285e-23   7.1155242805e-12   1.7352874505e-06   7.9151602827e-07   8.1065375924e-06   3.1708129909e-20   4.9921091404e-09   1.9493326846e-26   7.6699425515e-01   1.7573237625e+03
  -5.8201410093e-01  -5.8268089344e-01   1.1624261645e+00   1.8739188504e-05  -1.8870401067e-01   2.7938881247e-01   2.7860250203e-01   3.0240771818e+02   1.0128950171e-04   1.2423647835e-05   8.7832727516e-04   2.2324686235e-06   7.1822662032e-20   1.6729756677e-14   2.3262053843e-01   2.4490803214e-13   2.6445059193e-04   2.3216505476e-08   2.6410928664e-22   1.3761084441e-23   1.8163190173e-11   2.8339907030e-05   1.4150966754e-05   1.5020901952e-04   3.5656330778e-19   1.1903332863e-07   2.7707971334e-26   7.6691993635e-01  -7.3991259484e+02
