# time = 0.175
# Grid points = 403
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2579164213e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3374399093e-13  -1.4747952273e-22  -1.4747952273e-22   3.0000000000e+02  -2.1502453730e-05   3.2646272138e-30   5.4709102715e-28   5.1495348046e-21   1.8116214001e-43   9.3588244284e-24   2.3300000000e-01   1.1399470532e-22   1.0715035859e-15   2.1130839154e-23   1.1596063398e-55   5.9974597684e-57   1.6925810292e-35   6.9667723608e-33   6.6400931460e-22   1.7961501283e-15   4.5229741299e-55   2.7718202313e-34   1.0167172212e-59   7.6700000000e-01   1.9075768848e+03
  -6.7660497612e-01  -7.0158328426e-01   1.1719839921e+00   1.8630700790e-05   3.5523556478e-12  -1.0995521968e-20  -1.0995521968e-20   3.0000000000e+02  -2.1502453717e-05   2.9743425142e-28   5.0021451662e-25   1.5797189939e-19   1.7161801282e-40   2.8667138354e-22   2.3300000000e-01   3.5221950165e-21   2.7261262414e-14   6.8250893391e-22   1.8416551253e-52   9.5250082447e-54   8.6999904638e-34   4.0531423430e-31   2.2761071764e-20   4.5648337823e-14   5.8437151616e-52   1.1138034749e-32   1.6147234572e-56   7.6700000000e-01   1.9075768846e+03
  -6.2664835986e-01  -6.5162666799e-01   1.1719839920e+00   1.8630700790e-05   6.6716870031e-11  -5.8538055741e-19  -5.8538055741e-19   3.0000000001e+02  -2.1502453471e-05   6.3242252091e-26   2.4392367823e-22   3.4744024844e-18   8.2761767785e-38   6.2545910606e-21   2.3300000000e-01   7.7731548663e-20   5.1115045810e-13   1.5770593096e-20   1.8111816662e-49   9.3673985887e-51   3.8769347300e-32   2.0962737951e-29   5.6228469842e-19   8.5507918446e-13   4.5871618516e-49   3.7434708794e-31   1.5880047624e-53   7.6700000000e-01   1.9075768819e+03
  -5.7669174360e-01  -6.0167005173e-01   1.1719839914e+00   1.8630700797e-05   9.6857229285e-10  -2.3251733937e-17  -2.3251733937e-17   3.0000000017e+02  -2.1502449961e-05   8.2793082576e-24   6.9638896710e-20   5.8587528690e-17   2.3227121710e-35   1.0379046098e-19   2.3299999998e-01   1.3113954886e-18   7.4206236394e-12   2.8071165766e-19   2.0773026042e-46   1.0743726835e-47   2.6356518982e-30   2.3785795129e-27   1.0862465029e-17   1.2401602367e-11   3.0282174659e-46   1.1527711381e-29   1.8213274701e-50   7.6700000000e-01   1.9075768430e+03
  -5.2673512733e-01  -5.5171343546e-01   1.1719839846e+00   1.8630700878e-05   1.1113874660e-08  -6.9342451973e-16  -6.9342451973e-16   3.0000000192e+02  -2.1502410494e-05   6.7029188976e-22   1.2543486183e-17   7.8692541729e-16   4.0839041157e-33   1.3563481516e-18   2.3299999982e-01   1.7574226698e-17   8.5169466929e-11   4.0250968700e-18   1.1532143217e-42   5.9643852962e-44   1.0918330948e-27   1.4995346823e-24   1.7245562465e-16   1.4217214291e-10   7.8087381089e-43   5.8706070422e-28   1.0111107088e-46   7.6699999996e-01   1.9075764064e+03
  -4.7677851107e-01  -5.0175681920e-01   1.1719839242e+00   1.8630701591e-05   1.0039155645e-07  -1.4789621419e-14  -1.4789621419e-14   3.0000001732e+02  -2.1502063266e-05   3.3417789290e-20   1.4488239236e-15   8.4847710711e-15   4.5640497324e-31   1.4040620523e-17   2.3299999835e-01   1.8861016549e-16   7.6976539923e-10   4.6883759008e-17   5.1770664925e-39   2.6775671590e-40   4.5671164995e-25   6.9487768563e-22   2.2490821857e-15   1.2828809699e-09   3.3135047123e-39   1.6232358751e-25   4.5391379124e-43   7.6699999960e-01   1.9075725719e+03
  -4.2682189480e-01  -4.5180020293e-01   1.1719835098e+00   1.8630706485e-05   7.1331577412e-07  -2.2008452473e-13  -2.2008452473e-13   3.0000012307e+02  -2.1499680101e-05   1.0134958902e-18   1.0771654805e-13   7.3479129646e-14   3.2581195708e-29   1.1553348594e-16   2.3299998829e-01   1.6237476781e-15   5.4746983920e-09   4.4043587123e-16   1.1379267345e-35   5.8853396299e-37   1.1660572443e-22   1.9167708056e-19   2.3484998707e-14   9.1031896264e-09   7.4026737451e-36   4.7466465242e-23   9.9771242501e-40   7.6699999713e-01   1.9075463184e+03
  -3.7686527856e-01  -4.0184358667e-01   1.1719813078e+00   1.8630732489e-05   3.9684802559e-06  -2.2604819663e-12  -2.2604819663e-12   3.0000068506e+02  -2.1487026751e-05   1.8060696651e-17   4.9652343596e-12   5.0029199055e-13   1.4357941806e-27   7.4594378730e-16   2.3299993487e-01   1.0990378793e-14   3.0499229047e-08   3.2245164730e-15   1.3453602388e-32   6.9582016394e-34   2.0368149583e-20   3.6249524099e-17   1.8689148158e-13   5.0563797480e-08   8.9582204740e-33   9.8251659387e-21   1.1796024351e-36   7.6699998406e-01   1.9074073497e+03
  -3.2690866252e-01  -3.5188697044e-01   1.1719724547e+00   1.8630837036e-05   1.7045844697e-05  -1.6710695520e-11  -1.6710695520e-11   3.0000294441e+02  -2.1436205094e-05   1.9290175492e-16   1.3528307872e-10   2.5941169587e-12   3.6758086305e-26   3.6793262485e-15   2.3299972032e-01   5.6582300211e-14   1.3121857161e-07   1.7680090121e-14   9.3790837483e-30   4.8509068419e-31   2.7581058420e-18   5.3663361300e-15   1.0889693164e-12   2.1680295477e-07   6.4597261279e-30   1.6405351547e-18   8.2239600018e-34   7.6699993165e-01   1.9068511202e+03
  -2.7695204823e-01  -3.0193035459e-01   1.1719451363e+00   1.8631159635e-05   5.7355091641e-05  -1.0042271308e-10  -1.0042271307e-10   3.0000991611e+02  -2.1279582776e-05   1.6618941611e-15   2.6405214811e-09   1.0796352842e-11   5.7837551153e-25   1.4207778915e-14   2.3299905914e-01   2.2777862566e-13   4.4247688514e-07   7.5369441452e-14   4.3532532259e-27   2.2515875866e-28   3.1801578789e-16   6.8062487358e-13   4.9295161711e-12   7.2795916416e-07   3.1436703899e-27   2.4133863720e-16   3.8177441139e-31   7.6699977040e-01   1.9051446621e+03
