# time = 0.15
# Grid points = 468
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2535831995e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.5177922117e-15  -8.3707407608e-25  -8.3707407608e-25   3.0000000000e+02  -2.1502453731e-05   2.6308863085e-32   1.9945626990e-30   2.5800903086e-22   4.4949038751e-46   4.6985916705e-25   2.3300000000e-01   5.6431788848e-24   8.9337143498e-17   9.4341245068e-25   1.5706874619e-58   8.1235595073e-60   4.6311559106e-37   1.5133664927e-34   2.5960368020e-23   1.5042334856e-16   7.9263631245e-58   1.0191753093e-35   1.3771436617e-62   7.6700000000e-01   1.9075768848e+03
  -6.7574507068e-01  -7.0071663990e-01   1.1719839921e+00   1.8630700790e-05   2.7338427642e-13  -6.7641941041e-23  -6.7641941041e-23   3.0000000000e+02  -2.1502453729e-05   3.4783169897e-30   1.7909876373e-27   9.4653955335e-21   6.2049823740e-43   1.7408045796e-23   2.3300000000e-01   2.1024037768e-22   2.4401981220e-15   3.7101681656e-23   2.5124415174e-55   1.2994304853e-56   1.9883999039e-35   6.8897384014e-33   1.0861025533e-21   4.1009065769e-15   1.2197042220e-54   4.1885315697e-34   2.2028546794e-59   7.6700000000e-01   1.9075768848e+03
  -6.2580193226e-01  -6.5077350147e-01   1.1719839921e+00   1.8630700790e-05   6.1803755139e-12  -4.5739055169e-21  -4.5739055169e-21   3.0000000000e+02  -2.1502453703e-05   1.1907089639e-27   1.4954922734e-24   2.7251391476e-19   5.2024197701e-40   5.0199022328e-22   2.3300000000e-01   6.1084203515e-21   5.5088341883e-14   1.1340803754e-21   2.7004809672e-52   1.3966842598e-53   7.3559054005e-34   2.7819284500e-31   3.5377837183e-20   9.2423750415e-14   1.1825952705e-51   1.3776723257e-32   2.3677236859e-56   7.6700000000e-01   1.9075768845e+03
  -5.7585879384e-01  -6.0083036305e-01   1.1719839920e+00   1.8630700791e-05   1.1401984278e-10  -2.8844001433e-19  -2.8844001433e-19   3.0000000002e+02  -2.1502453214e-05   2.6238782269e-25   7.7178559687e-22   6.1490887131e-18   2.6506819596e-37   1.1269028294e-20   2.3300000000e-01   1.3846735630e-19   1.0163587880e-12   2.7000862228e-20   2.2304294612e-49   1.1535745459e-50   2.6801868814e-32   1.1587839111e-29   9.0023965234e-19   1.7027794558e-12   7.8612636897e-49   3.8941609578e-31   1.9555928294e-53   7.6700000000e-01   1.9075768790e+03
  -5.2591565542e-01  -5.5088722463e-01   1.1719839907e+00   1.8630700805e-05   1.6939892721e-09  -1.6250685372e-17  -1.6250685372e-17   3.0000000034e+02  -2.1502446054e-05   3.6355792318e-23   2.4287125886e-19   1.0874780718e-16   8.2109626532e-35   1.9679225880e-19   2.3299999997e-01   2.4512709102e-18   1.5102800196e-11   5.0379019065e-19   1.5630104409e-46   8.0838664179e-48   1.0609493024e-30   5.2674091875e-28   1.8155974292e-17   2.5271627190e-11   4.1867684881e-46   1.1005273860e-29   1.3704143274e-50   7.6699999999e-01   1.9075767996e+03
  -4.7597251699e-01  -5.0094408620e-01   1.1719839764e+00   1.8630700975e-05   1.9988388869e-08  -7.0321368774e-16  -7.0321368774e-16   3.0000000401e+02  -2.1502363180e-05   3.1139090405e-21   4.7326550057e-17   1.5189411530e-15   1.5653820660e-32   2.6831782944e-18   2.3299999962e-01   3.4157903647e-17   1.7826503277e-10   7.4971501653e-18   8.1050845664e-44   4.1919383329e-45   3.9481213632e-29   2.1353390127e-26   2.9935109610e-16   2.9791104036e-10   1.8301861829e-43   3.2795292710e-28   7.1063675575e-48   7.6699999991e-01   1.9075758812e+03
  -4.2602937857e-01  -4.5100094778e-01   1.1719838460e+00   1.8630702515e-05   1.8566586387e-07  -2.0929162734e-14  -2.0929162734e-14   3.0000003728e+02  -2.1501612810e-05   1.6364929790e-19   5.9212041145e-15   1.7061112475e-14   1.8947078163e-30   2.8908245849e-17   2.3299999645e-01   3.8149827930e-16   1.6569197662e-09   9.1444676676e-17   2.6614660910e-41   1.3765060898e-42   1.1607866065e-27   6.8304189420e-25   4.1608546337e-15   2.7642849583e-09   5.4902269345e-41   8.5289464900e-27   2.3335184206e-45   7.6699999913e-01   1.9075675840e+03
  -3.7608624015e-01  -4.0105780936e-01   1.1719829263e+00   1.8630713376e-05   1.3539125593e-06  -4.0498072948e-13  -4.0498072948e-13   3.0000027200e+02  -2.1496322634e-05   5.1677698747e-18   4.8903775234e-13   1.5610701004e-13   1.4953884038e-28   2.4915660158e-16   2.3299997412e-01   3.4629420177e-15   1.2097019384e-08   9.2161439560e-16   2.1956846846e-38   1.1356017382e-39   1.0549886272e-25   1.1473592442e-22   4.7974417241e-14   2.0129881432e-08   1.9860990017e-38   1.7463491867e-25   1.9251358877e-42   7.6699999366e-01   1.9075092579e+03
  -3.2614310179e-01  -3.5111467094e-01   1.1719779397e+00   1.8630772264e-05   7.6826310623e-06  -4.9076444303e-12  -4.9076444303e-12   3.0000154464e+02  -2.1467668232e-05   8.9554288838e-17   2.5226918704e-11   1.1291907460e-12   7.3462226101e-27   1.6882775986e-15   2.3299985315e-01   2.4852626995e-14   6.8766481181e-08   7.2863324720e-15   1.0736661264e-34   5.5530006137e-36   7.1882494429e-23   8.9051712932e-20   4.2148300637e-13   1.1402206572e-07   6.6095489596e-35   1.6917585500e-23   9.4139951380e-39   7.6699996406e-01   1.9071945321e+03
  -2.7619996400e-01  -3.0117153264e-01   1.1719583122e+00   1.8631004046e-05   3.2565693164e-05  -3.7063249966e-11  -3.7063249966e-11   3.0000655368e+02  -2.1355016679e-05   7.8692390893e-16   6.8952170027e-10   5.9394405998e-12   1.9267133943e-25   8.3960035052e-15   2.3299937758e-01   1.2986951317e-13   2.9211164154e-07   4.0903815636e-14   5.1628876242e-31   2.6703082814e-32   6.6149255066e-20   9.5954285164e-17   2.5346820972e-12   4.8238806202e-07   3.2551425855e-31   2.0402708494e-20   4.5274170556e-35   7.6699984791e-01   1.9059624280e+03
