# time = 0.25
# Grid points = 486
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2551685792e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.4775288502e-11  -2.5224180782e-18  -2.5224180782e-18   3.0000000000e+02  -2.1502453628e-05   3.3221914695e-26   1.8050218112e-19   1.9427738864e-18   2.3774042230e-38   3.2467463682e-21   2.3300000000e-01   4.2606866811e-20   2.0331868919e-13   9.9889246997e-21   2.9061144111e-43   1.5030363317e-44   1.1348976217e-25   2.5960539122e-22   4.4847177693e-19   3.3864270284e-13   2.1947993499e-43   1.0458471802e-25   2.5480169491e-47   7.6700000000e-01   1.9075768837e+03
  -6.7627904850e-01  -7.0103371583e-01   1.1719839918e+00   1.8630700793e-05   5.2616305868e-10  -5.7960465294e-17  -5.7960465294e-17   3.0000000006e+02  -2.1502452286e-05   1.2043542954e-24   1.8499100197e-17   3.0672920248e-17   5.8191641138e-36   5.0111809767e-20   2.3299999999e-01   6.7321578451e-19   2.8521826872e-12   1.6649535504e-19   4.7032683233e-40   2.4325218535e-41   1.1624365864e-23   2.7367140965e-20   8.0117598972e-18   4.7475872889e-12   3.6237259742e-40   1.1582913184e-23   4.1237236138e-44   7.6700000000e-01   1.9075768689e+03
  -6.2676971382e-01  -6.5152438116e-01   1.1719839892e+00   1.8630700823e-05   5.9931593504e-09  -1.0545884631e-15  -1.0545884631e-15   3.0000000073e+02  -2.1502437353e-05   8.8073709183e-23   1.6097608685e-15   3.9736492966e-16   9.5006855633e-34   6.2966905888e-19   2.3299999993e-01   8.7048902762e-18   3.2328373939e-11   2.2823313164e-18   5.2871114372e-37   2.7344858739e-38   1.0105997749e-21   2.4360162393e-18   1.1794164424e-16   5.3754346983e-11   4.1449064499e-37   1.0740574931e-21   4.6356266797e-41   7.6699999998e-01   1.9075767044e+03
  -5.7726037915e-01  -6.0201504649e-01   1.1719839677e+00   1.8630701078e-05   5.1398154325e-08  -1.3041970699e-14  -1.3041970699e-14   3.0000000623e+02  -2.1502313370e-05   3.8878379271e-21   9.7385425205e-14   3.9383949967e-15   8.9622803464e-32   6.0005457820e-18   2.3299999941e-01   8.5609716634e-17   2.7725181099e-10   2.3781332690e-17   3.1420010796e-34   1.6250385777e-35   6.1067119558e-20   1.5001983873e-16   1.3183469239e-15   4.6031452359e-10   2.4990625049e-34   6.8328385094e-20   2.7548405967e-38   7.6699999985e-01   1.9075753412e+03
  -5.2775104448e-01  -5.5250571182e-01   1.1719838286e+00   1.8630702720e-05   3.4412902365e-07  -8.0620239437e-14  -8.0620239434e-14   3.0000004172e+02  -2.1501514390e-05   1.0758942924e-19   3.9791341424e-12   3.1239319325e-14   5.2099015317e-30   4.4740443837e-17   2.3299999603e-01   6.5973372236e-16   1.8574832058e-09   1.9366793793e-16   9.8790970950e-32   5.1094566932e-33   2.4915687830e-18   6.2196490346e-15   1.1696024745e-14   3.0779420792e-09   7.9539005951e-32   2.9073603212e-18   8.6617933303e-36   7.6699999903e-01   1.9075665708e+03
  -4.7824170982e-01  -5.0299637715e-01   1.1719831222e+00   1.8630711062e-05   1.8308414710e-06   7.6120560237e-13   7.6120560234e-13   3.0000022200e+02  -2.1497458080e-05   1.9230552699e-18   1.0670267833e-10   2.1118544064e-13   1.9578953898e-28   2.6567281479e-16   2.3299997891e-01   4.0526420553e-15   9.8918021417e-09   1.2545313369e-15   1.6238985781e-29   8.3987898870e-31   6.6672297516e-17   1.6963623761e-13   8.8445237733e-14   1.6350689232e-08   1.3261644946e-29   8.1580071422e-17   1.4238077643e-33   7.6699999485e-01   1.9075221474e+03
  -4.2873237518e-01  -4.5348704248e-01   1.1719802518e+00   1.8630744958e-05   7.8691197400e-06   3.1633154873e-11   3.1633154870e-11   3.0000095452e+02  -2.1480987364e-05   2.2633007296e-17   2.0623635122e-09   1.3479822051e-12   5.1290963370e-27   1.2784195749e-15   2.3299990940e-01   2.0186905307e-14   4.2572518572e-08   6.5899289066e-15   1.5586313544e-27   8.0612527272e-29   1.2846954471e-15   3.5095933837e-12   6.6889713531e-13   7.0150283274e-08   1.3475835209e-27   1.8747190792e-15   1.3666064655e-31   7.6699997788e-01   1.9073423200e+03
  -3.7922304079e-01  -4.0397770788e-01   1.1719708478e+00   1.8630856003e-05   2.7638696689e-05   5.3665712367e-10   5.3665712356e-10   3.0000335431e+02  -2.1427037372e-05   1.7163240437e-16   2.9619113469e-08   8.6687306606e-12   1.0408920539e-25   5.0185557754e-15   2.3299968189e-01   8.1973079798e-14   1.4978295121e-07   2.8282504948e-14   9.0348240422e-26   4.6728634394e-27   1.8339212433e-14   5.5722627677e-11   5.9157409188e-12   2.4588004823e-07   8.5350387095e-26   3.3981530598e-14   7.9221789677e-30   7.6699992238e-01   1.9067556991e+03
  -3.2971370753e-01  -3.5446837370e-01   1.1719465305e+00   1.8631143124e-05   7.8708698924e-05   7.0272241035e-09   7.0272241015e-09   3.0000955949e+02  -2.1287065864e-05   8.7779132239e-16   3.6656485599e-07   5.7942359422e-11   1.9231000923e-24   1.5752459998e-14   2.3299909421e-01   2.6604824906e-13   4.2745812415e-07   9.8554754321e-14   3.5821111844e-24   1.8527356480e-25   2.2404004466e-13   7.6824270398e-10   6.3942192953e-11   6.9872147929e-07   3.7597046363e-24   5.3063109766e-13   3.1414370004e-28   7.6699977872e-01   1.9052436676e+03
  -2.8020437959e-01  -3.0495904136e-01   1.1718961566e+00   1.8631737633e-05   1.8417647842e-04   9.3075707003e-08   9.3075706972e-08   3.0002241030e+02  -2.0988492179e-05   4.2905261596e-15   4.8335832877e-06   4.8770834598e-10   4.3986484202e-23   3.9811425437e-14   2.3299787737e-01   7.1094481496e-13   1.0044554426e-06   3.1587726219e-13   1.2243024065e-22   6.3326559559e-24   2.8656979483e-12   1.0757932714e-08   8.3836696324e-10   1.6311831754e-06   1.3961150528e-22   8.0650553702e-12   1.0740173232e-26   7.6699947490e-01   1.9020921261e+03
  -2.3069509380e-01  -2.5544971783e-01   1.1717965477e+00   1.8632910846e-05   3.9042048111e-04   9.1261353701e-07   9.1261353668e-07   3.0004779169e+02  -2.0317543145e-05   7.2123770684e-14   4.9608576700e-05   3.8323079104e-09   9.3552092011e-22   8.7600059498e-14   2.3299546473e-01   1.7886187624e-12   2.1553627361e-06   1.2109443634e-12   2.9291846557e-21   1.5152662188e-22   2.7256324833e-11   1.0828279799e-07   8.4091785741e-09   3.4469934274e-06   3.5446206844e-21   8.6043793708e-11   2.5711825086e-25   7.6699881227e-01   1.8955621260e+03
  -1.9442758600e-01  -2.0594046977e-01   1.1715700142e+00   1.8635561077e-05   8.4326206138e-04   7.9008552668e-06   7.9008552639e-06   3.0010529385e+02  -1.8155293335e-05   6.2124917906e-12   4.9101456773e-04   2.7271259732e-08   1.9337319154e-20   1.6972996695e-13   2.3298989257e-01   4.7992893454e-12   4.8360390005e-06   6.3782021499e-12   6.4440181875e-20   3.3342688340e-21   2.2354120530e-10   9.4349901381e-07   7.4097302370e-08   7.4138029444e-06   8.3697457036e-20   8.0291381242e-10   5.6642490690e-24   7.6699681168e-01   1.8780527396e+03
  -1.7715826044e-01  -1.8291470224e-01   1.1710627360e+00   1.8641381546e-05   1.7528557015e-03   6.0892134310e-05   6.0892134289e-05   3.0023267556e+02  -9.1498266827e-06   1.5248565821e-11   4.6574813090e-03   1.6586405262e-07   3.0852178728e-19   2.1009314647e-13   2.3297673642e-01   1.1940411279e-11   1.1215143021e-05   3.7141914857e-11   1.0753257476e-18   5.5668200621e-20   1.5004402589e-09   6.8305839270e-06   5.4707439313e-07   1.5379882341e-05   1.5311409562e-18   6.3056934569e-09   9.4813072340e-23   7.6698911717e-01   1.8206401171e+03
  -1.6852359499e-01  -1.7140181865e-01   1.1708136503e+00   1.8644215841e-05   2.1766090967e-03   9.5196646711e-05   9.5196646679e-05   3.0029494564e+02  -3.8454192869e-06   2.9993538175e-09   8.1126090536e-03   2.5442842293e-07   6.0053668433e-19   2.0540374657e-13   2.3297013052e-01   1.5327894080e-11   1.4426598331e-05   5.6637300592e-11   2.1113328458e-18   1.0932825096e-19   2.2957836593e-09   1.0567565157e-05   8.4904795205e-07   1.9100483054e-05   3.0449585330e-18   9.8495476612e-09   1.8644212030e-22   7.6698465914e-01   1.7886067238e+03
  -1.6276706885e-01  -1.6564537133e-01   1.1687066730e+00   1.8667214807e-05   3.9387973323e-03   1.0313523164e-03   1.0313523163e-03   3.0080877939e+02   7.2280130845e-05   2.1159209426e-06   6.0148064919e-02   2.3283049215e-06   5.0582625276e-18   3.2302295800e-14   2.3291071973e-01   1.9892729061e-11   4.5589254724e-05   1.1019983801e-09   1.3141810019e-17   6.8188071406e-19   1.1046805752e-08   7.1201442443e-05   7.0636418536e-06   4.0467766852e-05   2.7316590483e-17   8.1580406742e-08   1.1755282190e-21   7.6692253611e-01   1.3919796339e+03
  -1.5830241709e-01  -1.5988876638e-01   1.1239857569e+00   1.9173152430e-05   2.2913933438e-02   2.9380214246e-02   2.9380214287e-02   3.1225074688e+02   1.7462883762e-03   2.1592992842e-04   2.6928910361e+00   1.9073021252e-05   3.1467593385e-17   4.3399983162e-16   2.3145625948e-01   5.6911557519e-12   7.8093529034e-04   6.1962094608e-08   2.0159931399e-17   1.0908116815e-18   6.3302660651e-08   1.4134537464e-03   2.2120429706e-04   5.0551923819e-04   2.4476978854e-16   3.3325931064e-06   2.4070068039e-21   7.6560009707e-01  -8.1324532582e+03
  -1.5481378982e-01  -1.5671606780e-01   8.6880774282e-01   2.2761272258e-05   3.9543741629e-01   1.9950271423e-01   1.9950272203e-01   3.9994539827e+02   1.3913924122e-02   1.1018427918e-05   4.4323236056e+01   4.8010899764e-05   2.0236834538e-15   6.7794840086e-16   2.1858756891e-01   1.4423314561e-11   5.9932223858e-03   6.7351399246e-07   8.2927106230e-17   5.6076892368e-18   1.4585731497e-07   1.0724821538e-02   2.1213389888e-03   6.1312080277e-03   8.9203309752e-15   4.4762725776e-05   1.4207238115e-19   7.5634824714e-01  -8.8145609176e+04
  -1.5180486138e-01  -1.5291151185e-01   9.9987158774e-01   2.0747829580e-05   2.1395817563e-01   5.1660797383e-02   5.1661414756e-02   3.4933321784e+02   7.0335688170e-03   9.5070916700e-07   2.2828857148e+01   4.9049215153e-05   4.0459834102e-16   7.6476861280e-17   2.2636838471e-01   1.0768747960e-11   3.0574875380e-03   2.5919392044e-07   8.1814044340e-17   4.9573653916e-18   1.6217725269e-07   5.5639381299e-03   9.6561709284e-04   2.4576345654e-03   2.4253654642e-15   1.7387519714e-05   2.4948151616e-20   7.6152007985e-01  -4.0352545342e+04
  -1.5014779384e-01  -1.5069821090e-01   9.6635906456e-01   2.1219319567e-05   2.5384950287e-01   9.9880516482e-02   9.9883636880e-02   3.6091879701e+02   8.7917635276e-03   8.1738071337e-05   3.3503008203e+01   5.5451750322e-05   8.5153726452e-16   1.4206445673e-16   2.2461122033e-01   1.5574680533e-11   3.7621412362e-03   2.9073976296e-07   1.5198046783e-16   9.4791245035e-18   2.1816412972e-07   6.9356912907e-03   1.2055482346e-03   3.2367035581e-03   4.6810473454e-15   2.2848789724e-05   6.0661362302e-20   7.6016988589e-01  -5.2063644365e+04
  -1.4932295320e-01  -1.4959737678e-01   9.4382507246e-01   2.1552705335e-05   2.4772923410e-01   1.5566619255e-01   1.5567331577e-01   3.6917892366e+02   9.7800253550e-03   3.2319571230e-05   6.2750174809e+01   5.8125280918e-05   2.1022722706e-15   4.4149170072e-16   2.2361022961e-01   3.1161645319e-11   4.3690032935e-03   3.0615540998e-07   5.2777158793e-16   3.3566078419e-17   3.9078455682e-07   7.7109876342e-03   1.3011869115e-03   3.5896057870e-03   1.0481831717e-14   2.4944686792e-05   2.2644088726e-19   7.5933521983e-01  -5.8721116499e+04
  -1.4876318637e-01  -1.4904852963e-01   9.0808457604e-01   2.2137284891e-05   2.1864415608e-01   1.9229685421e-01   1.9230740815e-01   3.8344311846e+02   9.9926894060e-03   4.2462810156e-05   1.9145069456e+02   5.7044749856e-05   6.9508460733e-15   4.5798079815e-15   2.2261810385e-01   8.2429812309e-11   5.5397204912e-03   5.3217423186e-07   2.5600423760e-15   1.6823083569e-16   7.5270764027e-07   7.6902124038e-03   1.2936839250e-03   3.7670066382e-03   2.9293068566e-14   2.5206464662e-05   1.2741075845e-18   7.5900773652e-01  -6.1045451111e+04
  -1.4829078779e-01  -1.4847784310e-01   7.9786690343e-01   2.4205346661e-05   2.2060237518e-01   2.2374463470e-01   2.2375816261e-01   4.3571451094e+02   1.0527982692e-02   4.8171995401e-04   1.0818864341e+03   5.2502066243e-05   7.4716149557e-14   1.0340725663e-13   2.1832872174e-01   4.3577608767e-10   9.2557325213e-03   1.6859553276e-06   2.5755930090e-14   1.8666798269e-15   1.6570160030e-06   7.1803393923e-03   1.3491425276e-03   5.3848212721e-03   2.1266644868e-13   3.1152290310e-05   2.5269656189e-17   7.5841424478e-01  -6.8459805077e+04
  -1.4788407281e-01  -1.4810373247e-01   6.6288139209e-01   2.7428824751e-05   2.9423535451e-01   2.5821544106e-01   2.5823099995e-01   5.2328661447e+02   1.1930982017e-02   2.8451130334e-03   4.0744645943e+03   4.6992766887e-05   9.5421264709e-13   2.1218066080e-12   2.0983298545e-01   2.0544749912e-09   1.5075589975e-02   4.1300217568e-06   1.8373606554e-13   1.4757550136e-14   2.9540291058e-06   6.5185424136e-03   1.5110679611e-03   9.6674942150e-03   1.7086859497e-12   4.5929373899e-05   4.6258909143e-16   7.5729431174e-01  -8.8934574982e+04
  -1.4753498330e-01  -1.4766441314e-01   5.3947165090e-01   3.1441041287e-05   4.4600774319e-01   3.0005535542e-01   3.0007177269e-01   6.4162458189e+02   1.4098821156e-02   7.5917736929e-03   1.2207538035e+04   4.1464004663e-05   9.9543667621e-12   4.4193977823e-11   1.9763660117e-01   7.3701003772e-09   2.2074290621e-02   8.3976771537e-06   8.9039500409e-13   7.6685223062e-14   4.5306079962e-06   5.7289982374e-03   1.7288076314e-03   1.6935741290e-02   1.1027716723e-11   6.6905869555e-05   6.5836318547e-15   7.5577425545e-01  -1.1495710671e+05
  -1.4726117255e-01  -1.4740555347e-01   4.6867969828e-01   3.4465052661e-05   5.8865883568e-01   3.3501522081e-01   3.3503151966e-01   7.3741193233e+02   1.6076344213e-02   1.1901865423e-02   2.4807282361e+04   3.7026988333e-05   4.1742294115e-11   3.3200620539e-10   1.8658752567e-01   1.6109336981e-08   2.7954185252e-02   1.2861297806e-05   2.4882174384e-12   2.1722613980e-13   6.0709805562e-06   5.0305616976e-03   1.9045660549e-03   2.3959683399e-02   3.6990374759e-11   8.4099787809e-05   4.2322008115e-14   7.5442340235e-01  -1.4513717027e+05
  -1.4696879851e-01  -1.4711679163e-01   4.0905943466e-01   3.7647333083e-05   7.6656726160e-01   3.7537803960e-01   3.7539309909e-01   8.4373356435e+02   1.8388496068e-02   1.6846574357e-02   4.9590966452e+04   3.2283491343e-05   1.5213625066e-10   2.0474640968e-09   1.7365840271e-01   3.5827574374e-08   3.4389522721e-02   1.8873966312e-05   7.5421539066e-12   6.5135038004e-13   8.3917222369e-06   4.2157391322e-03   2.0778331197e-03   3.2652064079e-02   1.2375000472e-10   1.0043337638e-04   2.8444019868e-13   7.5284641752e-01  -1.8108704929e+05
  -1.4670166005e-01  -1.4682080539e-01   3.6664762749e-01   4.0412536670e-05   9.4437120177e-01   4.1372399757e-01   4.1373675252e-01   9.4041012547e+02   2.0569762665e-02   2.0606015625e-02   9.2776660612e+04   2.8023829679e-05   4.3782916247e-10   8.7189071211e-09   1.6140803308e-01   7.9557589841e-08   4.0169920195e-02   2.5283198242e-05   2.3648687680e-11   1.9906368363e-12   1.1704615999e-05   3.4388088140e-03   2.2066800874e-03   4.1265328845e-02   3.6494182894e-10   1.1033995615e-04   1.3649962257e-12   7.5133578827e-01  -2.1514755535e+05
