# time = 0.775
# Grid points = 2095
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.6179063893e-01  -6.6195802797e-01   1.0334294547e+00   2.0341567515e-05   3.2737135075e-01   3.8171483907e-01   3.8181763734e-01   3.3942223033e+02   2.5474016762e-03   4.0644853510e-03   6.6423182474e-03   9.4374061900e-06   3.1043826669e-19   3.3871457854e-15   2.2501765552e-01   3.4804482312e-14   4.2922960579e-03   4.1919404061e-07   1.2762717302e-22  -2.9706612778e-20   2.3491772467e-11   6.5498835446e-04   3.0058292363e-04   4.6750685162e-03   1.7745588663e-18   4.0942549954e-06   3.4032088576e-24   7.6504545775e-01  -6.1664915822e+04
  -6.6149933490e-01  -6.6162324989e-01   9.1381616380e-01   2.2116752475e-05   7.9223109254e-01   8.2110113384e-01   8.2099741197e-01   3.8300823130e+02   5.4895019102e-03   3.2686443137e-03   1.8389505182e-02   1.5149346203e-05   5.3823130128e-19   1.0516464170e-15   2.1570814925e-01   1.6889185298e-14   8.8863997502e-03   8.9910326889e-07   1.8200973416e-23   8.4126035389e-25   4.4967153428e-11   1.3731293269e-03   6.4483532459e-04   1.0666149877e-02   2.0660784392e-18   9.3123091528e-06   3.7025360242e-22   7.6269597567e-01  -1.3665517762e+05
  -6.6120633681e-01  -6.6137541991e-01   8.7381143490e-01   2.2784074141e-05   9.0494059350e-01   9.6789522933e-01   9.6779423925e-01   4.0008152424e+02   6.5948584531e-03   1.1685020623e-03   2.4368974884e-02   1.9604179646e-05   9.4775384355e-19   3.2148007918e-16   2.1230852231e-01   2.0169363729e-14   1.0842527006e-02   1.0821231388e-06  -1.6396773410e-22  -2.2048366205e-21   5.2857518438e-11   1.6629153755e-03   7.7483309202e-04   1.2474677853e-02   2.9535239970e-18   1.0890354314e-05   1.5823830629e-21   7.6190494766e-01  -1.6311788719e+05
  -6.6091211292e-01  -6.6103725372e-01   8.3490325164e-01   2.3481444199e-05   1.0961515178e+00   1.1319869721e+00   1.1318567043e+00   4.1831591151e+02   7.8386785090e-03   1.2915561513e-03   3.0878030257e-02   2.1662621234e-05   1.8370542635e-18   1.7906541284e-16   2.0839676773e-01   2.7126138877e-14   1.2803036149e-02   1.2858701139e-06   1.1742918997e-22  -6.4299329961e-22   5.8920398841e-11   1.9731214893e-03   9.2141625887e-04   1.4883316051e-02   4.8779435603e-18   1.2993952895e-05   6.6995835271e-21   7.6098639982e-01  -1.9383971754e+05
  -6.6064128693e-01  -6.6078697212e-01   8.0815955140e-01   2.3995252746e-05   1.3504179457e+00   1.3096104254e+00   1.3093605608e+00   4.3202767055e+02   8.8896778426e-03   2.7383066821e-04   3.6431753240e-02   2.1527359192e-05   2.8528468836e-18   2.1233147801e-16   2.0494502107e-01   3.2661741563e-14   1.4089823424e-02   1.4540816613e-06   1.4433606359e-23  -3.4555035493e-24   6.3097137253e-11   2.2023128262e-03   1.0438022682e-03   1.7679451196e-02   7.1425908858e-18   1.5384268224e-05  -1.1837557396e-17   7.6000122345e-01  -2.2320724210e+05
  -6.6041411515e-01  -6.6049560175e-01   8.4954749714e-01   2.3217975783e-05   1.0756188499e+00   1.0882160293e+00   1.0880173413e+00   4.1135825131e+02   7.3928944651e-03   5.4219364365e-03   2.7546262717e-02   1.9565001491e-05   1.4122527119e-18   6.2090636061e-16   2.0972224099e-01   2.3964773226e-14   1.1899476719e-02   1.2111212132e-06   3.7983171477e-23   1.5623548600e-24   5.4818526833e-11   1.8454357166e-03   8.6858621995e-04   1.4367992922e-02   4.1172887239e-18   1.2535079677e-05   4.0578810785e-21   7.6126295618e-01  -1.8364914314e+05
  -6.6015764861e-01  -6.6033262855e-01   9.4141325229e-01   2.1673857360e-05   6.2919629226e-01   6.8225822348e-01   6.8211397520e-01   3.7189732929e+02   4.7070175275e-03   4.4410641289e-03   1.4179184800e-02   1.6815123133e-05   3.2215494707e-19   1.5015683508e-15   2.1826709198e-01   1.3102830864e-14   7.8482292550e-03   7.7219264715e-07  -2.4738891213e-20   3.0876677963e-24   3.8799720348e-11   1.1967110354e-03   5.5298967443e-04   8.7442388449e-03   1.2995907697e-18   7.6502002187e-06   1.2019273181e-22   7.6336550166e-01  -1.1586004161e+05
  -6.5986786409e-01  -6.5998266868e-01   1.0072865280e+00   2.0699555358e-05   3.5809143968e-01   4.0750599536e-01   4.0739465554e-01   3.4795336512e+02   3.0125855643e-03   1.6601623335e-04   7.5899165351e-03   1.5707977967e-05   2.2178559340e-19   2.4559107294e-15   2.2370055354e-01   1.5604391997e-14   5.2990272848e-03   4.9693878578e-07   4.3979761602e-23  -2.5861102703e-20   2.7403703038e-11   7.9673797847e-04   3.5553509970e-04   5.0363314443e-03   1.0370776774e-18   4.4110084227e-06   7.9976382641e-24   7.6479119870e-01  -7.0527736381e+04
  -6.5961580387e-01  -6.5975305950e-01   9.2680119906e-01   2.1903671013e-05   6.8717418064e-01   7.3872361100e-01   7.3856652451e-01   3.7764891852e+02   5.0950778693e-03   6.2304496817e-03   1.5934201574e-02   1.7316532972e-05   4.1041105377e-19   1.3720506313e-15   2.1704054400e-01   1.4466963879e-14   8.4585078518e-03   8.3570706818e-07   8.5437141228e-23  -2.0991807860e-20   4.1207594509e-11   1.2922572085e-03   5.9856296582e-04   9.5160567998e-03   1.5719853221e-18   8.3244357450e-06   2.1250501821e-22   7.6306759446e-01  -1.2561617486e+05
  -6.5940155442e-01  -6.5947854824e-01   8.4892623814e-01   2.3229153740e-05   1.0901941254e+00   1.0968261159e+00   1.0966028085e+00   4.1166607018e+02   7.4367098491e-03   5.9568276189e-03   2.7716454462e-02   1.9544305657e-05   1.4258850702e-18   6.2482308971e-16   2.0957043956e-01   2.3992864188e-14   1.1934165713e-02   1.2177689398e-06   3.4108267101e-23   1.2557420916e-24   5.4916700824e-11   1.8530548476e-03   8.7351151700e-04   1.4532119495e-02   4.1717437160e-18   1.2673305808e-05   4.2001117036e-21   7.6120327343e-01  -1.8531451807e+05
  -6.5921692876e-01  -6.5932456060e-01   8.1279828610e-01   2.3905926161e-05   1.3274041778e+00   1.2921807649e+00   1.2919099790e+00   4.2962907633e+02   8.7270506877e-03   8.3488192845e-04   3.5340018637e-02   2.1127540336e-05   2.6225360306e-18   2.6531349706e-16   2.0544727410e-01   3.1372474501e-14   1.3812842544e-02   1.4273234926e-06  -9.4724413782e-24  -5.1045468016e-24   6.2115079291e-11   2.1597061207e-03   1.0245847187e-03   1.7402583432e-02   6.7251764352e-18   1.5141161620e-05   2.6521553391e-20   7.6011531299e-01  -2.1928373751e+05
  -6.5898784114e-01  -6.5910929692e-01   8.2087800731e-01   2.3747189639e-05   1.2163396352e+00   1.2224184391e+00   1.2222120315e+00   4.2538220664e+02   8.3732135149e-03   1.1846196974e-03   3.3724457219e-02   2.1884554568e-05   2.3183434289e-18   1.6289016704e-16   2.0665074058e-01   2.9924905694e-14   1.3485250139e-02   1.3715438544e-06   7.4810084994e-23   4.7919299634e-24   6.1204089931e-11   2.0915159519e-03   9.8358322036e-04   1.6262457533e-02   5.9498206529e-18   1.4176132428e-05   1.1641179363e-20   7.6048902028e-01  -2.0868087592e+05
  -6.5875985086e-01  -6.5886638537e-01   8.5944589084e-01   2.3033625488e-05   9.2135351031e-01   1.0020967926e+00   1.0019937883e+00   4.0654880792e+02   6.9856489719e-03   1.4336800959e-03   2.6511014855e-02   2.0963682931e-05   1.2204637390e-18   2.2465263020e-16   2.1114587822e-01   2.2768857187e-14   1.1619131100e-02   1.1481763086e-06  -6.9327488009e-20   8.0299868721e-24   5.5108636981e-11   1.7755458171e-03   8.2179066073e-04   1.2884137300e-02   3.4792138377e-18   1.1266380620e-05   4.5992402802e-21   7.6172013861e-01  -1.7112116098e+05
  -6.5850204683e-01  -6.5865331635e-01   8.8263661066e-01   2.2633903174e-05   8.9483932339e-01   9.4296076748e-01   9.4279499900e-01   3.9621037069e+02   6.3597947547e-03   1.0816634321e-03   2.3038094471e-02   1.8356293778e-05   8.1090906229e-19   4.3678020849e-16   2.1300856792e-01   1.8764783889e-14   1.0370145838e-02   1.0424977596e-06  -1.2231765850e-20   2.5982629494e-24   5.1288342464e-11   1.5961562688e-03   7.4691496956e-04   1.2207814569e-02   2.6749167727e-18   1.0652092060e-05   1.1682062543e-21   7.6204034950e-01  -1.5802743046e+05
  -6.5825173940e-01  -6.5835077730e-01   9.3050410467e-01   2.1850568696e-05   7.2586949941e-01   7.6657058258e-01   7.6645623066e-01   3.7629357773e+02   5.0353469321e-03   4.1420962277e-03   1.6102906468e-02   1.4184230320e-05   4.4839495034e-19   1.3967080657e-15   2.1712402231e-01   1.6567860892e-14   8.1301500259e-03   8.2413974447e-07   1.4291627157e-23   6.2303814721e-25   4.1544570532e-11   1.2571721990e-03   5.9121898151e-04   9.8547539214e-03   1.8555535203e-18   8.6035795095e-06   1.9761928211e-22   7.6301907057e-01  -1.2547338975e+05
  -6.5798431239e-01  -6.5815270150e-01   1.0514109618e+00   2.0100266739e-05   2.5883339392e-01   3.2060740272e-01   3.2068161949e-01   3.3370284639e+02   2.1563328305e-03   3.8219471941e-03   5.3865798636e-03   9.0530145238e-06   2.6749147906e-19   3.7231017678e-15   2.2626843311e-01   3.8030361080e-14   3.7007128209e-03   3.5579250584e-07   1.4486348538e-22  -4.0656875202e-20   2.0712894685e-11   5.6211407527e-04   2.5503321469e-04   3.8251381949e-03   1.5801663946e-18   3.3520690800e-06  -1.2310504825e-21   7.6537580768e-01  -5.1358408988e+04
  -6.5755974566e-01  -6.5781592328e-01   1.1620199012e+00   1.8743348797e-05   3.5758026078e-03   4.5525855893e-02   4.5617850596e-02   3.0251273220e+02   1.3337630173e-04   3.8190780307e-04   5.3641794390e-04   1.9999907372e-06  -1.3762501303e-17   7.2385105883e-15   2.3254118492e-01   2.3938024458e-13   2.8359718740e-04   2.5096554582e-08  -1.6900851730e-20  -2.9049036385e-20   4.1763348043e-12   4.2305229715e-05   1.7958772930e-05   2.2074314551e-04  -4.4190933660e-16   1.9250812226e-07  -2.0018507292e-23   7.6689199315e-01  -1.6016014730e+03
  -6.5695253773e-01  -6.5730356804e-01   1.1711699729e+00   1.8639829598e-05  -9.4520410953e-03   2.4099248070e-02   2.4151308198e-02   3.0020285126e+02  -9.4523685512e-06   8.0194724390e-07   6.3804121333e-05   3.2259290894e-07   7.4455481607e-21   6.9876046610e-15   2.3296579720e-01   2.5552055402e-13   2.2865932338e-05   1.8887785005e-09   9.2371079541e-23  -1.0665607759e-20   2.6671911836e-12   3.3416627247e-06   1.3482626744e-06   1.4543146458e-05   3.8307381578e-20   1.2271697189e-08  -1.7914229547e-27   7.6699176704e-01   1.6546467475e+03
  -6.5625051588e-01  -6.5660150741e-01   1.1719436160e+00   1.8631160667e-05  -9.9458592537e-03   1.7228389037e-02   1.7225020677e-02   3.0001008731e+02  -2.1055387463e-05   4.5059185082e-09   5.0952802479e-06   2.6128340645e-08   2.4958375634e-22   6.2832806021e-15   2.3299870333e-01   2.3731565760e-13   8.4511931690e-07   4.5458690840e-11   3.2577175363e-23   1.6849827753e-24   2.2842534152e-12   9.1575603196e-08   3.1424512673e-08   6.3829373654e-07   6.6271157670e-22   2.2205003915e-10   2.8570726742e-27   7.6699966386e-01   1.9001654636e+03
  -6.5519755111e-01  -6.5589952436e-01   1.1719645719e+00   1.8630928449e-05  -1.0841475019e-02   1.5273203632e-02   1.5234124267e-02   3.0000493961e+02  -2.1365679289e-05   3.1834262368e-13   3.5536451910e-06   1.0020727917e-09   1.3918490183e-23   5.9499035610e-15   2.3299947279e-01   2.2666452544e-13   2.6881934103e-07   2.8777777442e-12   2.9476537622e-23   1.5245525452e-24   2.1638584291e-12   1.0417775285e-08   1.2445897458e-09   3.6693609580e-07   5.3165706800e-23   1.3154098093e-11   2.5847464433e-27   7.6699987877e-01   1.9056237647e+03
  -6.5415332364e-01  -6.5449557785e-01   1.1719326636e+00   1.8631283053e-05  -1.2205666552e-02   1.6047628910e-02   1.5991136028e-02   3.0001281505e+02  -2.0885097563e-05   3.9131023917e-08   5.6349737215e-06   2.8380313987e-08   3.2926815193e-22   5.9609398092e-15   2.3299822396e-01   2.2687199530e-13   1.1759480104e-06   7.4896050716e-11   2.9606240273e-23   1.5313076713e-24   2.1714974461e-12   1.4407213960e-07   5.2665445031e-08   8.1827321354e-07   1.1337286506e-21   4.0294801003e-10   2.5966759530e-27   7.6699955622e-01   1.8965426089e+03
  -6.5346843529e-01  -6.5381106942e-01   1.1697455522e+00   1.8655857116e-05  -9.7109828779e-03   2.2947582397e-02   2.2924719676e-02   3.0055975152e+02   1.2443819930e-05   5.6860150089e-05   1.9683190183e-04   6.2031914230e-07   3.1414806358e-20   6.3250804222e-15   2.3290134312e-01   2.3237266360e-13   6.3343884392e-05   5.4519575315e-09   6.3791016651e-23   1.8996670384e-24   2.6330529744e-12   9.3948640931e-06   3.8971853601e-06   4.4426833012e-05   1.8688072309e-19   3.8365314002e-08   6.6616129564e-27   7.6697692997e-01   1.1664118602e+03
  -6.5298470954e-01  -6.5312580116e-01   1.1152267153e+00   1.9293252612e-05   9.7558731932e-02   1.4329472968e-01   1.4330531734e-01   3.1495182082e+02   9.2474535751e-04   3.7195696684e-03   3.4472124549e-03   5.7090843888e-06   3.7943552077e-19   5.5115639369e-15   2.3011014980e-01   1.3697477316e-13   1.6567191134e-03   1.5471507200e-07   1.9590253340e-22  -1.2010330378e-19   1.0391584835e-11   2.4949653900e-04   1.1074727672e-04   1.5532968185e-03   2.5141596474e-18   1.3592184862e-06  -3.9949890763e-22   7.6631236742e-01  -2.0677916954e+04
  -6.5273758609e-01  -6.5284361792e-01   9.7229567086e-01   2.1209839392e-05   5.4102853437e-01   5.9970378560e-01   5.9961285088e-01   3.6039884957e+02   3.9539170718e-03   6.2253700859e-03   1.1900192037e-02   1.0614516824e-05   5.4480053760e-19   2.6422090555e-15   2.2054466040e-01   3.1201371128e-14   6.4771914270e-03   6.4947138949e-07  -1.1107396170e-20   2.8661493315e-24   3.2811337491e-11   9.9571871042e-04   4.6546248592e-04   7.5742893225e-03   2.6246578779e-18   6.6200597121e-06   3.9269570318e-23   7.6392479357e-01  -9.7611852413e+04
  -6.5254486313e-01  -6.5263155426e-01   9.1178547380e-01   2.2151998291e-05   8.0406280544e-01   8.5475646522e-01   8.5456755487e-01   3.8389905462e+02   5.5752157538e-03   7.3008110845e-04   1.8173064309e-02   1.2985226555e-05   5.8750618562e-19   1.6122893794e-15   2.1537929358e-01   1.8253133646e-14   8.9116931361e-03   9.1399620737e-07  -6.9546635590e-23  -4.6641735846e-24   4.3483350905e-11   1.3841241408e-03   6.5539011836e-04   1.1027442021e-02   2.3105338009e-18   9.6133585858e-06  -3.1337892626e-19   7.6261854438e-01  -1.3940243570e+05
  -6.5237809051e-01  -6.5245817200e-01   9.1879632531e-01   2.2038553027e-05   7.8486573027e-01   8.2278865776e-01   8.2256673267e-01   3.8102800651e+02   5.3803448855e-03   1.6707107155e-03   1.6896454028e-02   1.3646052541e-05   5.0682481382e-19   1.7713005957e-15   2.1600077603e-01   1.6712777566e-14   8.5960232874e-03   8.8133317061e-07  -5.4778804557e-23  -3.7792863171e-24   4.1558140371e-11   1.3357706481e-03   6.3211234421e-04   1.0667186329e-02   2.0398307911e-18   9.2952819830e-06   5.3759491356e-22   7.6274430865e-01  -1.3461072676e+05
  -6.5217895528e-01  -6.5229800903e-01   9.8992100768e-01   2.0949106065e-05   4.5019428979e-01   4.9323093142e-01   4.9305180774e-01   3.5401617697e+02   3.4788626048e-03   1.9658298326e-03   8.9368188332e-03   1.3237206727e-05  -1.3856062088e-17   2.6930663842e-15   2.2214659782e-01   1.8691042698e-14   5.8802828066e-03   5.7282554978e-07   1.4771148919e-22  -5.7829295847e-20   2.9332656915e-11   8.9747515221e-04   4.1037361427e-04   6.2641338116e-03   1.2988103900e-18   5.4750321680e-06  -1.2802393333e-20   7.6438185170e-01  -8.3771435559e+04
  -6.5190740220e-01  -6.5205990152e-01   9.9811439678e-01   2.0833071714e-05   4.4478265316e-01   4.9207741973e-01   4.9192669905e-01   3.5120677688e+02   3.3175372783e-03   1.7618171609e-04   8.5807604140e-03   1.2194539183e-05   1.9794176969e-19   2.4612542614e-15   2.2260231483e-01   1.4674962037e-14   5.5292761782e-03   5.4548312207e-07   7.3904994250e-23  -2.0290479682e-20   2.9173131104e-11   8.4587495271e-04   3.9075364516e-04   6.1668482937e-03   9.9955750439e-19   5.3882672548e-06   1.2824328404e-23   7.6444680378e-01  -8.0766669541e+04
  -6.5160418623e-01  -6.5175490288e-01   9.4610433543e-01   2.1605906644e-05   6.6226869269e-01   7.0200543236e-01   7.0186388678e-01   3.7019538691e+02   4.6330260678e-03   4.5127072138e-04   1.4006202472e-02   1.2619605003e-05   2.6763989562e-19   1.3293342486e-15   2.1839051285e-01   1.1542541975e-14   7.5167805047e-03   7.6018522535e-07  -6.0378438269e-21   1.2532234905e-24   3.8929384730e-11   1.1588176696e-03   5.4469305040e-04   8.9985189720e-03   1.1754748571e-18   7.8539282616e-06   1.8662905073e-22   7.6336944319e-01  -1.1525609542e+05
  -6.5130210596e-01  -6.5145346958e-01   9.3467107523e-01   2.1783758318e-05   7.0434169855e-01   7.4425559958e-01   7.4411103395e-01   3.7463292166e+02   4.9296290296e-03   1.2022548695e-05   1.5436301947e-02   1.2878812940e-05   3.0824164791e-19   1.0791530800e-15   2.1745660411e-01   1.1893930992e-14   7.9968168925e-03   8.0908740903e-07   3.9641483929e-23   1.3629862713e-24   4.1190132410e-11   1.2329724225e-03   5.7967242586e-04   9.5625817092e-03   1.2939721365e-18   8.3455652819e-06  -1.3496393578e-19   7.6314931893e-01  -1.2263108855e+05
  -6.5103549534e-01  -6.5115074234e-01   9.5272478215e-01   2.1504640077e-05   6.4321589085e-01   6.8902115622e-01   6.8884449317e-01   3.6768860448e+02   4.4831244916e-03   1.4477349612e-03   1.3323636802e-02   1.2486927611e-05   2.7070773655e-19   1.5878198458e-15   2.1884485129e-01   1.2419109313e-14   7.2341523660e-03   7.3504872592e-07   1.1408492351e-23   5.6900784444e-25   3.7600376574e-11   1.1169391033e-03   5.2673193409e-04   8.7997564119e-03   1.2319926315e-18   7.6773757133e-06  -6.9535524971e-20   7.6345666951e-01  -1.1201370189e+05
  -6.5083507132e-01  -6.5092024834e-01   1.0079117715e+00   2.0693359164e-05   3.8908658524e-01   4.3881841945e-01   4.3863903220e-01   3.4781666813e+02   3.0548140806e-03   7.0124902319e-04   7.5583874396e-03   1.2462291103e-05  -2.2685450025e-18   2.6405290714e-15   2.2347715855e-01   1.7193983536e-14   5.2009469435e-03   5.0343597239e-07   1.2782553958e-22  -5.0478293410e-20   2.7385831474e-11   7.9108173990e-04   3.6050914064e-04   5.4461188308e-03   1.0315821764e-18   4.7634009056e-06  -5.8167592012e-21   7.6470645564e-01  -7.3018252549e+04
  -6.5063044796e-01  -6.5074989430e-01   1.0059421403e+00   2.0720108901e-05   3.8763739632e-01   4.3528942186e-01   4.3508015517e-01   3.4846797036e+02   3.0993188503e-03   1.8698873157e-03   7.6696244729e-03   1.3010307538e-05  -1.9591905434e-17   2.9463854238e-15   2.2335703897e-01   2.1455366247e-14   5.3018061745e-03   5.1086948885e-07   9.4798828836e-23  -6.9319437167e-20   2.6805272867e-11   8.0620827920e-04   3.6589745619e-04   5.4632575260e-03   1.3208935482e-18   4.7776761568e-06  -6.4343924036e-21   7.6468749272e-01  -7.3945768327e+04
  -6.5043030354e-01  -6.5051100162e-01   9.2149492916e-01   2.1995371586e-05   7.7553789470e-01   8.1638447504e-01   8.1611397344e-01   3.7994000664e+02   5.3110061023e-03   2.8112706434e-03   1.6581400188e-02   1.3639056331e-05   5.0792882762e-19   1.8516923532e-15   2.1621335973e-01   1.7166873423e-14   8.4726026198e-03   8.6970569994e-07  -7.0974922860e-23  -4.6902603841e-24   4.1000252056e-11   1.3169029618e-03   6.2379082235e-04   1.0563539539e-02   2.0711945356e-18   9.2048175707e-06  -2.1918337042e-19   7.6278609071e-01  -1.3303739782e+05
  -6.5022468381e-01  -6.5034960545e-01   9.0818688936e-01   2.2209923954e-05   8.1294654293e-01   8.6782700462e-01   8.6757972402e-01   3.8537865052e+02   5.6805392871e-03   1.3468741285e-03   1.8800012978e-02   1.3169650807e-05   6.3118483994e-19   1.5275509577e-15   2.1505375050e-01   1.8943666246e-14   9.1004362573e-03   9.3134073919e-07  -5.6517754239e-23  -4.0186136901e-24   4.4360407980e-11   1.4118114946e-03   6.6775984059e-04   1.1201167772e-02   2.4403458455e-18   9.7675488636e-06  -3.5898555260e-19   7.6254120555e-01  -1.4212501740e+05
