# time = 0.7
# Grid points = 1699
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534398697e-01  -7.5000000000e-01   1.1719774363e+00   1.8630778005e-05  -6.1727038474e-05   1.1758877704e-04   1.1722935248e-04   3.0000167078e+02  -2.1460091941e-05   5.7230774240e-17   1.3568900068e-06   1.1855505325e-10   1.4749344203e-24   2.5863399119e-15   2.3299983746e-01   9.1361948281e-14   7.8139827493e-08   2.0125286759e-13   4.6483432670e-24   2.4041337860e-25   8.4656660127e-13   3.8057754487e-09   3.2020090166e-10   1.2162241463e-07   6.6837998566e-24   3.6232213041e-12   4.0757331897e-28   7.6699995853e-01   1.9071092200e+03
  -6.7603623358e-01  -7.0068797394e-01   1.1719694834e+00   1.8630871312e-05  -1.4071475018e-03   1.9918072202e-03   1.9856947726e-03   3.0000369493e+02  -2.1404329558e-05   5.7783206942e-17   3.0859531439e-06   2.6637646049e-10   6.9686421297e-24   5.0917823860e-15   2.3299962235e-01   1.8771133223e-13   1.8683269880e-07   1.2159260352e-12   2.1472586107e-23   1.1105759244e-24   1.9033861533e-12   8.5353472679e-09   7.8378474463e-10   2.7250818879e-07   3.3013426768e-23   9.0785789039e-12   1.8828377884e-27   7.6699990871e-01   1.9063218813e+03
  -6.3959827236e-01  -6.5138449322e-01   1.1719636880e+00   1.8630939192e-05  -4.0625936275e-03   5.6236548129e-03   5.6063851714e-03   3.0000516923e+02  -2.1362777070e-05   5.2960330965e-16   4.1543614177e-06   3.5720104419e-10   1.2311472055e-23   6.6690843083e-15   2.3299945908e-01   2.4408797693e-13   2.7106797475e-07   2.2367886437e-12   3.7283161910e-23   1.9283200626e-24   2.5415744080e-12   1.1356138233e-08   1.0954980121e-09   3.8389524658e-07   5.9445540277e-23   1.2834451238e-11   3.2693135679e-27   7.6699987313e-01   1.9056700887e+03
  -6.1602583063e-01  -6.2781205150e-01   1.1719479648e+00   1.8631122898e-05  -3.4364285146e-02   4.6757066373e-02   4.6613367610e-02   3.0000916632e+02  -2.1246612233e-05   4.6491861758e-15   6.0800735826e-06   5.2235243217e-10   2.5795165826e-23   9.8570384401e-15   2.3299898904e-01   3.3456158569e-13   5.2018729664e-07   6.1973556178e-12   7.3235523160e-23   3.7878671730e-24   3.6424315604e-12   1.6036697436e-08   1.8119879531e-09   6.9262128551e-07   1.3144663966e-22   2.1982481779e-11   6.4225433790e-27   7.6699977975e-01   1.9035786181e+03
  -5.9513821818e-01  -6.0423960976e-01   1.1719065485e+00   1.8631606228e-05  -1.4048363369e-01   1.9072418647e-01   1.9013796772e-01   3.0001969196e+02  -2.0936267552e-05   1.4287601998e-14   9.9657996748e-06   8.4608193260e-10   6.5756191390e-23   1.6762660040e-14   2.3299771536e-01   4.8855673446e-13   1.2030646003e-06   1.8214285562e-11   1.6670572859e-22   8.6226463304e-24   5.6781296801e-12   2.4312512937e-08   3.5274036231e-09   1.5150342866e-06   3.6212313686e-22   4.4799637014e-11   1.4623280448e-26   7.6699953778e-01   1.8976456412e+03
  -5.8148613080e-01  -5.8603682660e-01   1.1718706195e+00   1.8632025299e-05  -2.1949280906e-01   2.9792826137e-01   2.9701253594e-01   3.0002882211e+02  -2.0665478873e-05   5.8257940756e-14   1.2871951734e-05   1.0819998130e-09   1.0464893718e-22   2.2030693483e-14   2.3299659622e-01   5.8440394704e-13   1.8066855566e-06   2.9361667854e-11   2.4757994561e-22   1.2806199304e-23   7.0500623373e-12   2.9677705843e-08   4.9527747001e-09   2.2313122765e-06   5.9991767327e-22   6.4314298670e-11   2.1722224660e-26   7.6699932997e-01   1.8923306286e+03
  -5.7238473919e-01  -5.7693543499e-01   1.1718143670e+00   1.8632681075e-05  -2.9830224198e-01   4.0494010595e-01   4.0369551074e-01   3.0004311581e+02  -2.0238545904e-05   1.3322845631e-13   1.6489920523e-05   1.3766291672e-09   1.6140093389e-22   2.8979362309e-14   2.3299481903e-01   6.7205216593e-13   2.7695020059e-06   4.8066227099e-11   3.4508795159e-22   1.7850793764e-23   8.5457460677e-12   3.5117758404e-08   7.1056179747e-09   3.3608899053e-06   9.7578679194e-22   9.4938132050e-11   3.0287723304e-26   7.6699900683e-01   1.8837112516e+03
  -5.6480201685e-01  -5.6783404339e-01   1.1717535840e+00   1.8633389584e-05  -3.6965269648e-01   5.0186208770e-01   5.0031965265e-01   3.0005856061e+02  -1.9776521003e-05   3.0234879086e-13   2.0377364995e-05   1.8867029396e-09   2.3209365216e-22   3.6161548346e-14   2.3299289456e-01   7.5175990447e-13   3.8142918194e-06   6.8627612753e-11   4.5194243361e-22   2.3379521225e-23   1.0006040982e-11   4.0325302467e-08   9.4343793645e-09   4.5805720482e-06   1.4345846254e-21   1.2818758550e-10   3.9680748673e-26   7.6699865872e-01   1.8743490733e+03
  -5.6025397685e-01  -5.6176999030e-01   1.1716994138e+00   1.8634018200e-05  -4.0948093229e-01   5.5603814138e-01   5.5432927459e-01   3.0007227230e+02  -1.9344758006e-05   5.9521097815e-12   2.4389996740e-05   1.3203915694e-08   5.0120606956e-22   4.1630841598e-14   2.3299119696e-01   8.0229760915e-13   4.7749169488e-06   9.4620526480e-11   5.3348169622e-22   2.7599033841e-23   1.1068122011e-11   4.8482457506e-08   1.4484220212e-08   5.6168618753e-06   2.0021414417e-21   1.7325109342e-10   4.6855304954e-26   7.6699833482e-01   1.8659816551e+03
  -5.5797995171e-01  -5.5873796339e-01   1.1715810324e+00   1.8635361765e-05  -4.3110920652e-01   5.8556648046e-01   5.8376722627e-01   3.0010172763e+02  -1.8208907857e-05   2.6392595771e-09   4.4419416323e-05   1.1251417147e-07   3.2133959412e-21   4.4746247692e-14   2.3298767954e-01   8.2419182716e-13   7.4494920211e-06   3.1100172935e-10   5.8193457062e-22   3.0108777147e-23   1.1754563202e-11   1.5961311957e-07   9.5361470160e-08   6.9556812833e-06   7.7658632216e-21   7.3796514132e-10   5.1148082717e-26   7.6699754674e-01   1.8470299227e+03
