# time = 0.925
# Grid points = 1446
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4664223717e-01  -7.5000000000e-01   1.1719720674e+00   1.8630840636e-05  -3.1261337197e-03   3.7947819720e-03   3.7832560422e-03   3.0000303139e+02  -2.1418853661e-05   4.2673316740e-14   2.3340347275e-06   1.4019269556e-09   9.9606445452e-24   4.0735923094e-15   2.3299968758e-01   1.8094561729e-13   1.5640527275e-07   1.3730661933e-12   1.5553837612e-23   8.0445227264e-25   1.4302797540e-12   7.2461132974e-09   8.6508931921e-10   2.2289018579e-07   2.8702784856e-23   8.9889368499e-12   1.3638269501e-27   7.6699992360e-01   1.9065094291e+03
  -7.4160742989e-01  -7.4328447433e-01   1.1719627939e+00   1.8630940822e-05  -2.9013061795e-03   3.7033252984e-03   3.6907785634e-03   3.0000525234e+02  -2.1263375041e-05   5.9630632416e-11   2.8539113890e-06   2.6014639504e-08   1.3384514211e-22   4.0699583086e-15   2.3299938356e-01   1.8000695470e-13   4.1115605785e-07   1.9639167926e-11   1.5477685263e-23   8.0051927828e-25   1.4307181449e-12   4.4738843815e-08   1.3908159806e-08   3.0448686417e-07   1.8164483105e-22   7.8596446520e-11   1.3572282363e-27   7.6699981604e-01   1.9043785273e+03
  -7.3909183956e-01  -7.3993038544e-01   1.1716635547e+00   1.8634285631e-05  -2.2523494586e-03   3.9720355847e-03   3.9576436743e-03   3.0007945714e+02  -1.6947388416e-05   5.7775974916e-08   1.6480296706e-05   2.0420631458e-07   2.0698693794e-21   3.9918725930e-15   2.3298782956e-01   1.6897414607e-13   8.7740437215e-06   6.8896009703e-10   1.4543021377e-23   7.5235189453e-25   1.4326569859e-12   1.2923837283e-06   4.9276686659e-07   4.4112569720e-06   7.4763149794e-21   3.6172329482e-09   1.2802278198e-27   7.6699699148e-01   1.8226679802e+03
  -7.3741465572e-01  -7.3825329369e-01   1.1651764669e+00   1.8707672905e-05   1.1295453087e-02   1.6192650070e-02   1.6171430766e-02   3.0171357971e+02   8.1556439098e-05   2.3098584727e-06   1.6047216393e-04   1.0136861764e-06   1.6884960178e-20   3.0624733493e-15   2.3269420936e-01   7.3504940732e-14   1.8943832509e-04   1.6872610473e-08   1.3780580093e-23  -1.5521150959e-21   1.4469852824e-12   2.8640046163e-05   1.2094032241e-05   1.4199555242e-04   1.1072720370e-19   1.2326397839e-07   2.4360459169e-27   7.6693246886e-01  -3.5462093406e+02
  -7.3609301519e-01  -7.3657601775e-01   1.1372062559e+00   1.9031796842e-05   9.2997549392e-02   9.2631315530e-02   9.2614525329e-02   3.0900398261e+02   5.5471042725e-04   2.3731905370e-05   2.3671010859e-04   2.1901667158e-06   1.8295677379e-20   1.4459815739e-15   2.3121990472e-01   1.3596370171e-14   9.7279798121e-04   9.4304845845e-08   2.5169700923e-24  -3.1873533841e-22   1.4286177253e-12   1.4933915540e-04   6.7707773163e-05   1.0051180207e-03   1.4624623233e-19   8.7769262927e-07   2.3833758350e-26   7.6658197018e-01  -1.1992766383e+04
  -7.3512488984e-01  -7.3561001262e-01   1.0887487836e+00   1.9622222077e-05   2.8184730172e-01   2.6992813010e-01   2.6993933863e-01   3.2255265670e+02   1.4923141546e-03   1.6810570204e-05   2.0596116591e-04   3.3393516042e-06   2.1269040773e-21   2.2568909386e-16   2.2822880240e-01   5.1439225413e-16   2.4051972691e-03   2.4588412832e-07   3.7844235910e-26   2.0754574242e-27   1.3497933892e-12   3.7351269027e-04   1.7673348162e-04   3.0247146418e-03   1.6961710505e-20   2.6458662108e-06   2.2040381890e-25   7.6578480841e-01  -3.7000080718e+04
  -7.3385738082e-01  -7.3463976705e-01   1.0846258910e+00   1.9674209043e-05   2.9761003660e-01   2.8363202332e-01   2.8365078899e-01   3.2375840454e+02   1.5730691349e-03   6.3493515931e-06   2.0830750294e-04   3.4885849805e-06   1.4335497247e-21   1.9362954888e-16   2.2797421045e-01   3.2386986620e-16   2.5326930019e-03   2.5905028385e-07   4.0657443881e-26   1.8745478145e-27   1.3404915281e-12   3.9347235970e-04   1.8620041536e-04   3.1848143881e-03   1.1313082125e-20   2.7854675757e-06   4.7408092489e-25   7.6572207628e-01  -3.9046348402e+04
  -7.3259916941e-01  -7.3307499459e-01   1.1345464695e+00   1.9063241645e-05   1.0810954720e-01   1.0252684349e-01   1.0253089637e-01   3.0971982184e+02   6.0772358219e-04   1.3979146382e-05   1.4797745519e-04   2.4112849140e-06   6.6309359862e-21   1.2836050553e-15   2.3104872476e-01   4.4778395710e-15   1.0477091448e-03   1.0267033475e-07  -2.3117779070e-22   1.9732885285e-26   1.4256594547e-12   1.6120319685e-04   7.3731968410e-05   1.1363103545e-03   5.4712143822e-20   9.9278157246e-07   1.2207052148e-26   7.6652881384e-01  -1.3525387827e+04
  -7.3096065407e-01  -7.3212334422e-01   1.1582557956e+00   1.8786679582e-05   3.2779625742e-02   2.9679425024e-02   2.9684051915e-02   3.0348003168e+02   1.9216865414e-04   5.2645929752e-09   1.3841593928e-04   1.7896423607e-06   1.2247400524e-20   2.3195313526e-15   2.3235824396e-01   2.5400956475e-14   3.8214238848e-04   3.4946232079e-08   3.8292765033e-24   1.1386683312e-25   1.4518575780e-12   5.8049528573e-05   2.5062423709e-05   3.1956157048e-04   8.6444895720e-20   2.7813884206e-07   3.3462889366e-27   7.6685483740e-01  -2.9313783198e+03
  -7.2932685408e-01  -7.2979796392e-01   1.1324335265e+00   1.9088182797e-05   1.1386987803e-01   1.0491947166e-01   1.0493756068e-01   3.1028336300e+02   6.4038431281e-04   1.7886493680e-05   1.5433535343e-04   2.7640565663e-06   7.0445586147e-21   1.1345190699e-15   2.3095343416e-01   4.4690097342e-15   1.1108470838e-03   1.0805164450e-07  -2.3165375187e-22   2.9142240864e-26   1.4232520485e-12   1.7062080961e-04   7.7589648641e-05   1.1736150901e-03   5.6364876985e-20   1.0253617659e-06   2.4269727164e-26   7.6650999574e-01  -1.4194292188e+04
