# time = 0.65
# Grid points = 1146
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520562434e-01  -7.5000000000e-01   1.1719797839e+00   1.8630750412e-05   1.8382486915e-05   1.2181326836e-07   1.2172779719e-07   3.0000107297e+02  -2.1476122788e-05   2.4507963933e-17   7.6887279041e-07   6.7519389041e-11   4.9876943507e-25   1.7370445454e-15   2.3299989803e-01   5.4370741470e-14   4.8298862145e-08   2.6549594876e-14   1.5732550137e-24   8.1368914705e-26   4.8146058929e-13   2.1464471875e-09   1.7277402570e-10   7.7749501013e-08   2.1695266312e-24   1.9210498381e-12   1.3794325597e-28   7.6699997353e-01   1.9073065110e+03
  -6.7563978683e-01  -7.0041124868e-01   1.1719742578e+00   1.8630815489e-05   4.7002713824e-05   8.8155910785e-07   8.8123505703e-07   3.0000248104e+02  -2.1439441203e-05   6.1647586155e-17   2.3602249724e-06   2.0238787753e-10   3.9470462714e-24   3.9889224940e-15   2.3299976224e-01   1.4329330674e-13   1.1329159066e-07   1.4797557194e-13   1.2633118323e-23   6.5338995639e-25   1.4669485987e-12   6.6044628404e-09   5.3996679613e-10   1.7959143311e-07   1.7794514811e-23   6.0667941181e-12   1.1077111699e-27   7.6699993753e-01   1.9069236138e+03
  -6.2609686385e-01  -6.5086832498e-01   1.1719629155e+00   1.8630948588e-05   9.3839605621e-05   5.2473502469e-06   5.2467497996e-06   3.0000536792e+02  -2.1359815695e-05   3.8495702269e-16   5.0962595032e-06   4.3111142011e-10   1.6914305921e-23   7.6708337188e-15   2.3299945777e-01   2.8222607888e-13   2.6661881963e-07   1.4920463742e-12   5.2891353457e-23   2.7355932221e-24   3.1183478873e-12   1.3994791909e-08   1.2430493858e-09   3.9398109252e-07   7.9214979355e-23   1.4263277460e-11   4.6379984882e-27   7.6699986594e-01   1.9058274609e+03
  -5.7655394490e-01  -6.0132540272e-01   1.1719343231e+00   1.8631282730e-05   1.7710786008e-04   2.2439078770e-05   2.2438782609e-05   3.0001263696e+02  -2.1148821873e-05   1.9192168207e-15   9.0722105037e-06   7.5742403854e-10   5.0886196142e-23   1.3866168645e-14   2.3299860834e-01   4.5447571538e-13   7.1582359785e-07   8.3774451455e-12   1.4628159731e-22   7.5660378700e-24   5.3559042161e-12   2.3518800284e-08   2.5788009165e-09   9.5365473762e-07   2.5462383494e-22   3.0894159288e-11   1.2829535828e-26   7.6699969529e-01   1.9020864813e+03
  -5.2701104366e-01  -5.5178248708e-01   1.1718761276e+00   1.8631961643e-05   3.1659776543e-04   6.1575291811e-05   6.1576568703e-05   3.0002742588e+02  -2.0710925207e-05   8.8645963402e-15   1.4296518657e-05   1.1663115329e-09   1.1817524240e-22   2.3362133215e-14   2.3299680427e-01   6.2897578910e-13   1.6866905543e-06   2.5720764773e-11   2.9933054213e-22   1.5482952574e-23   7.9196264565e-12   3.3577548051e-08   4.8635626253e-09   2.1121468537e-06   6.4000768007e-22   6.1150177187e-11   2.6261857977e-26   7.6699935719e-01   1.8935786843e+03
  -4.8985420957e-01  -5.0223960023e-01   1.1717880700e+00   1.8632988140e-05   5.0665931253e-04   1.2262805075e-04   1.2263231488e-04   3.0004980130e+02  -2.0042104055e-05   1.3265933446e-13   1.9944375191e-05   1.5905615690e-09   2.1097286624e-22   3.4561500722e-14   2.3299401739e-01   7.5046000821e-13   3.1972629351e-06   5.4918351128e-11   4.5901198660e-22   2.3744480117e-23   1.0179700056e-11   4.1494887582e-08   8.1180967588e-09   3.8820390273e-06   1.2435333979e-21   1.0714992169e-10   4.0293046107e-26   7.6699885193e-01   1.8800290944e+03
  -4.6508342826e-01  -4.7746881891e-01   1.1715322594e+00   1.8635969936e-05   1.0390724506e-03   3.0124007923e-04   3.0125350318e-04   3.0011481735e+02  -1.8091809717e-05   4.2108139229e-13   3.5365045949e-05   2.6334772973e-09   5.1061556290e-22   6.3002814978e-14   2.3298585996e-01   9.5340377439e-13   7.6272106507e-06   1.4323012540e-10   8.6303026523e-22   4.4654844871e-23   1.5070766236e-11   5.7246781114e-08   1.7538988616e-08   9.0466386297e-06   3.3420078275e-21   2.4462637984e-10   7.5876101845e-26   7.6699738837e-01   1.8399512385e+03
  -4.4490234757e-01  -4.5269803762e-01   1.1712366308e+00   1.8639416603e-05   1.6437200983e-03   5.0737214885e-04   5.0739604387e-04   3.0018998443e+02  -1.5834855119e-05   4.9342236535e-12   5.4189582582e-05   3.8978087433e-09   9.2078753430e-22   9.1559453671e-14   2.3297640950e-01   1.1015235098e-12   1.2768566182e-05   2.4859846031e-10   1.3136537727e-21   6.7989746786e-23   1.9862956037e-11   7.2682547464e-08   2.8971372915e-08   1.5014237238e-05   6.3514534374e-21   4.1602156654e-10   1.1570112148e-25   7.6699570146e-01   1.7933926909e+03
  -4.3320881214e-01  -4.3710665751e-01   1.1705351706e+00   1.8647598338e-05   3.0593864697e-03   9.9741102988e-04   9.9745891084e-04   3.0036846988e+02  -1.0462922678e-05   4.1967290400e-11   1.0482924289e-04   9.0954877274e-09   2.1843284567e-21   1.4772495172e-13   2.3295394064e-01   1.3077531255e-12   2.5023283104e-05   5.1644453150e-10   2.3491863616e-21   1.2166460522e-22   2.9946981194e-11   1.1063486126e-07   6.0693020654e-08   2.9167013563e-05   1.5606910799e-20   8.9173788308e-10   2.0778758260e-25   7.6699168720e-01   1.6823508630e+03
  -4.2736204146e-01  -4.2931096677e-01   1.1696061853e+00   1.8658424800e-05   4.7298192055e-03   1.6381395251e-03   1.6382141655e-03   3.0060482258e+02  -3.3213744792e-06   9.4906616220e-10   2.1520080889e-04   4.1828456053e-08   6.5756787488e-21   2.0169642679e-13   2.3292466911e-01   1.4470006867e-12   4.1833382748e-05   1.1470790122e-09   3.5630184213e-21   1.8468826277e-22   4.1100579718e-11   2.4898273662e-07   1.7766251679e-07   4.6567298017e-05   4.4613142992e-20   2.4038778400e-09   3.1693327267e-25   7.6698645814e-01   1.5387876771e+03
