# time = 0.1
# Grid points = 473
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2522394017e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.7832342338e-18  -3.1651781995e-57  -3.1662317281e-57   3.0000000000e+02  -2.1502453731e-05   3.1230467598e-36   6.3829173774e-46   3.3208252290e-35   7.5321788209e-72   4.6133532584e-39   2.3300000000e-01   7.8446436485e-38   2.3307440574e-25   5.4559810480e-40  -5.9109571643e-79   8.7581303979e-88   4.0148636664e-52   6.9777683804e-50   4.3766843725e-39   3.7391492975e-25   4.5762229205e-74   2.5360327258e-46   1.6596739665e-91   7.6700000000e-01   1.9075768848e+03
  -6.7545007561e-01  -7.0044788034e-01   1.1719839921e+00   1.8630700790e-05  -4.4896241987e-18  -6.4364328656e-53  -6.4364894495e-53   3.0000000000e+02  -2.1502453731e-05   3.1084436939e-36   3.1847243460e-43   9.2946334951e-33   1.4854987354e-68   1.6481739752e-36   2.3300000000e-01   2.5362564094e-35   3.5483309524e-23   2.7675256535e-37   6.3044598191e-76  -1.3455243342e-76   2.0031959224e-49   3.9561981465e-47   2.9386047846e-36   5.8831015527e-23   7.2054182934e-72   3.9928407101e-44   2.6772127718e-86   7.6700000000e-01   1.9075768848e+03
  -6.2545446613e-01  -6.5045227087e-01   1.1719839921e+00   1.8630700790e-05   1.1455033233e-17  -9.0163713198e-51  -9.0164129785e-51   3.0000000000e+02  -2.1502453731e-05   3.0946074461e-36   2.3359355941e-41   6.4734251196e-31   5.5233238889e-65   1.1699025159e-34   2.3300000000e-01   1.7753661957e-33   2.1320667775e-21   2.0318183011e-35   4.3953904958e-76   7.6474242299e-80   1.4693066415e-47   2.9349379499e-45   2.2075240518e-34   3.5600082301e-21   4.3611048351e-70   2.4165134794e-42   1.3748986546e-82   7.6700000000e-01   1.9075768848e+03
  -5.7545885665e-01  -6.0045666139e-01   1.1719839921e+00   1.8630700790e-05   8.6129989488e-17  -3.9984896349e-46  -3.9984905103e-46   3.0000000000e+02  -2.1502453731e-05   7.7345250525e-37   3.6381901865e-38   3.4533109137e-28   3.6283302738e-59   1.1018685935e-31   2.3300000000e-01   1.5065869274e-30   2.9670825355e-19   3.4132684346e-32   3.4039227412e-70   4.7616805792e-71   2.2884213770e-44   5.0014172074e-42   4.4236384564e-31   5.0289831290e-19   6.8128520719e-68   3.4156778951e-40   1.8170314829e-76   7.6700000000e-01   1.9075768848e+03
  -5.2546324717e-01  -5.5046105191e-01   1.1719839921e+00   1.8630700790e-05   2.0378683665e-15  -1.4777420624e-41  -1.4777420759e-41   3.0000000000e+02  -2.1502453731e-05   2.6929997911e-33   4.1545913129e-35   1.4875219894e-25   1.8060234362e-53   8.4791063959e-29   2.3300000000e-01   1.1103803820e-27   2.5982291571e-17   4.2242002477e-29   1.8643866304e-66   9.5628250795e-68   2.6105912410e-41   6.0120143260e-39   6.0600910207e-28   4.4343137543e-17   4.1800671409e-64   3.0296886073e-38   1.5275424629e-70   7.6700000000e-01   1.9075768848e+03
  -4.7546763769e-01  -5.0046544243e-01   1.1719839921e+00   1.8630700790e-05   1.1361076155e-13  -4.2225596889e-37  -4.2225596898e-37   3.0000000000e+02  -2.1502453730e-05   4.6209825838e-30   2.8867165551e-32   4.1342587867e-23   2.7610133635e-48   3.4569943992e-26   2.3300000000e-01   4.4083379990e-25   1.4957751423e-15   2.4188591450e-26   3.7063276353e-61   1.9166781260e-62   1.3987505943e-38   3.3788355480e-36   3.8276609170e-25   2.5592951695e-15   1.0307502161e-59   1.8727221466e-36   3.2492983158e-65   7.6700000000e-01   1.9075768848e+03
  -4.2547202821e-01  -4.5046983295e-01   1.1719839921e+00   1.8630700790e-05   4.7696967794e-12  -8.7732296239e-33  -8.7732296240e-33   3.0000000000e+02  -2.1502453698e-05   5.3585189185e-27   5.7326196260e-28   8.7495059669e-21   2.2783183714e-43   1.0239590816e-23   2.3300000000e-01   1.2735148125e-22   6.2833832989e-14   9.6659234317e-24   4.0213944297e-56   2.0797652695e-57   5.2538393790e-36   1.3343804359e-33   1.6961641146e-22   1.0738583128e-13   2.3824925395e-55   1.3830265820e-34   3.5257396267e-60   7.6700000000e-01   1.9075768844e+03
  -3.7547641873e-01  -4.0047422347e-01   1.1719839919e+00   1.8630700792e-05   1.6212987134e-10  -1.2019696351e-28  -1.2019696351e-28   3.0000000005e+02  -2.1502452636e-05   4.6439838463e-24   2.0585537097e-23   1.2717636374e-18   7.9568288462e-39   1.9603958510e-21   2.3300000000e-01   2.3745115099e-20   2.1394930519e-12   2.5315201446e-21   1.8238590195e-51   9.4328493195e-53   1.2780131771e-33   3.4661945340e-31   5.0776437022e-20   3.6395312896e-12   7.8026429524e-51   2.3300773576e-32   1.5991034416e-55   7.6700000000e-01   1.9075768723e+03
  -3.2548080926e-01  -3.5047861399e-01   1.1719839865e+00   1.8630700855e-05   4.7752066384e-09  -9.5230600375e-25  -9.5230600375e-25   3.0000000142e+02  -2.1502421486e-05   2.8227222966e-21   2.3767875963e-19   1.1521037341e-16   8.7727693175e-35   2.0823034887e-19   2.3299999986e-01   2.4878689097e-18   6.3152301349e-11   3.5341943535e-19   2.4601304800e-47   1.2723725574e-48   1.6453321981e-31   4.8036065366e-29   8.2831029336e-18   1.0676383677e-10   1.1993568201e-46   3.4824023374e-30   2.1569855743e-51   7.6699999997e-01   1.9075765198e+03
  -2.7548519978e-01  -3.0048300452e-01   1.1719838543e+00   1.8630702417e-05   1.1783563498e-07  -5.1144822549e-21  -5.1144822549e-21   3.0000003516e+02  -2.1501658473e-05   1.0135244368e-18   6.8694163028e-16   5.7489271634e-15   2.4741762661e-31   1.1105157974e-17   2.3299999664e-01   1.3198794051e-16   1.5608890253e-09   2.1330411168e-17   7.6047084836e-44   3.9331422444e-45   9.5867683267e-30   2.8911648064e-27   5.3126331605e-16   2.6256681227e-09   3.9790169719e-43   2.1972344628e-28   6.6676493270e-48   7.6699999917e-01   1.9075679718e+03
  -2.2548959045e-01  -2.5048739504e-01   1.1719813765e+00   1.8630731680e-05   2.2352562426e-06  -3.6818420737e-17  -3.6818420737e-17   3.0000066759e+02  -2.1487373019e-05   1.9132482647e-16   6.8864876257e-13   1.7819315633e-13   2.4221448451e-28   3.4615908442e-16   2.3299993633e-01   4.1418447530e-15   2.9642560599e-08   7.4427149442e-16   8.0535721809e-41   4.1653047142e-42   3.2353418424e-28   1.0173372932e-25   2.0564357830e-14   4.9695571701e-08   4.5235455631e-40   8.0209029467e-27   7.0613104874e-45   7.6699998433e-01   1.9074089653e+03
  -1.7549399299e-01  -2.0049178587e-01   1.1719479486e+00   1.8631126467e-05   3.0758804749e-05  -1.0721504520e-13  -1.0721504520e-13   3.0000919939e+02  -2.1294901625e-05   1.2682622484e-15   3.5310782679e-10   4.1124544737e-12   1.1671427320e-25   7.3505324079e-15   2.3299912376e-01   9.3071684055e-14   4.0873144063e-07   2.0580682989e-14   8.1783647820e-38   4.2299987551e-39   1.4621604457e-26   5.7695906402e-24   7.9216041866e-13   6.8251389668e-07   3.6206066880e-37   2.7249083168e-25   7.1721940335e-42   7.6699978499e-01   1.9052800386e+03
  -1.3799762295e-01  -1.5049620011e-01   1.1719060775e+00   1.8631620991e-05   6.6482238838e-05  -2.5823023299e-13  -2.5823023299e-13   3.0001988680e+02  -2.1053837772e-05   1.3845957654e-13   1.7890112020e-09   9.2716792479e-12   5.8893884020e-25   1.6473456276e-14   2.3299810605e-01   2.0940928371e-13   8.8363670558e-07   4.6879414055e-14   4.2877825455e-37   2.2177984374e-38   3.4072569734e-26   1.3538565985e-23   1.8320015886e-12   1.4748969055e-06   1.9132921209e-36   6.2714214160e-25   3.7611982890e-41   7.6699953541e-01   1.9026156014e+03
  -1.1300046847e-01  -1.2549904578e-01   1.1715211444e+00   1.8636168215e-05   3.9360649593e-04  -1.2238564535e-10  -1.2238564535e-10   3.0011816694e+02  -1.8843648531e-05   4.3541919984e-12   2.1915364554e-07   1.0520085088e-10   6.3553683097e-23   1.5697965751e-13   2.3298877554e-01   2.3127609481e-12   5.2638568596e-06   6.8846608825e-13   9.1132920768e-34   4.7156514682e-35   6.5606829973e-24   3.1572609152e-21   3.8917062212e-11   8.7020815959e-06   1.8536087328e-33   4.2076318008e-23   8.0129003765e-38   7.6699725837e-01   1.8784712940e+03
  -9.2647051757e-02  -1.0050189116e-01   1.1697656623e+00   1.8656931032e-05   1.8780131678e-03  -3.5826072782e-09  -3.5826072782e-09   3.0056712478e+02  -8.7942361265e-06   2.3541566356e-10   1.5984247104e-05   9.0329602959e-10   4.0958327959e-21   1.1426355258e-12   2.3294635412e-01   1.9869280667e-11   2.5403614945e-05   7.1556360495e-12   2.3049110716e-31   1.1948497323e-32   1.9361561751e-22   9.8410061178e-20   4.9314105808e-10   4.1279274561e-05   5.2678308748e-31   1.1367819610e-21   2.0483885693e-35   7.6698696157e-01   1.7703614621e+03
