# time = 0.55
# Grid points = 1125
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501885649e-01  -7.5000000000e-01   1.1719812131e+00   1.8630733571e-05   1.1883001630e-05   2.5801293545e-08   2.5771907361e-08   3.0000070871e+02  -2.1485441127e-05   1.7727389956e-17   3.8586329552e-07   3.4114116494e-11   1.3728674105e-25   1.1382913961e-15   2.3299993271e-01   2.9058077875e-14   3.1832594994e-08   1.3944639247e-14   4.2283886499e-25   2.1869237852e-26   2.4212186785e-13   1.0563161903e-09   8.4548084018e-11   5.1482944330e-08   5.6919582174e-25   9.2681220000e-13   3.7074257501e-29   7.6699998280e-01   1.9073998856e+03
  -6.7507074688e-01  -7.0003771297e-01   1.1719763391e+00   1.8630791016e-05   3.4107099650e-05   2.0785045697e-07   2.0766154476e-07   3.0000195107e+02  -2.1454003198e-05   3.3637018190e-17   1.6126017185e-06   1.3831739872e-10   1.8157686650e-24   3.1834031520e-15   2.3299981454e-01   9.5012233876e-14   8.7874411070e-08   5.1034287566e-14   5.7470284840e-24   2.9723798832e-25   1.0064513784e-12   4.4576066504e-09   3.5903165462e-10   1.4122261111e-07   7.8884343673e-24   3.9839904071e-12   5.0391097688e-28   7.6699995141e-01   1.9070832343e+03
  -6.2513681475e-01  -6.5010378078e-01   1.1719680513e+00   1.8630888648e-05   7.1292577286e-05   1.0502024866e-06   1.0495751125e-06   3.0000406295e+02  -2.1398850013e-05   7.2428664407e-17   4.2998185394e-06   3.6116889737e-10   1.1026377437e-23   6.6573551919e-15   2.3299961342e-01   2.2153271836e-13   1.8338601700e-07   1.2871070640e-13   3.5366444982e-23   1.8291786295e-24   2.6563638485e-12   1.1881517651e-08   9.6164661155e-10   2.9324409114e-07   4.9174777731e-23   1.0748407357e-11   3.1011573999e-27   7.6699989673e-01   1.9065381986e+03
  -5.7520288272e-01  -6.0016984872e-01   1.1719575062e+00   1.8631012819e-05   1.1680223719e-04   3.7949672015e-06   3.7936124174e-06   3.0000674939e+02  -2.1326948896e-05   9.5949149760e-17   8.3836442586e-06   6.9074111579e-10   3.7738751985e-23   1.1073731339e-14   2.3299935735e-01   3.9721374913e-13   3.0514866641e-07   2.4393339496e-13   1.2192360266e-22   6.3060478300e-24   5.1074482129e-12   2.2996746618e-08   1.8679506068e-09   4.8607495615e-07   1.7102224186e-22   2.0974554218e-11   1.0691732699e-26   7.6699982584e-01   1.9058379011e+03
  -5.2526895072e-01  -5.5023591671e-01   1.1719468026e+00   1.8631138813e-05   1.5963997219e-04   9.6981169418e-06   9.6959346737e-06   3.0000947569e+02  -2.1252614981e-05   1.4593620291e-16   1.3095079342e-05   1.0601646863e-09   8.5487919615e-23   1.5564262233e-14   2.3299909712e-01   5.8703100764e-13   4.2912863626e-07   3.8365884209e-13   2.7728297711e-22   1.4341596849e-23   7.8597575134e-12   3.5546800906e-08   2.8953756434e-09   6.8128097884e-07   3.9131759049e-22   3.2608119868e-11   2.4317103000e-26   7.6699975292e-01   1.9051197245e+03
  -4.8781966099e-01  -5.0030198473e-01   1.1719361553e+00   1.8631263654e-05   1.8819747508e-04   1.9391718396e-05   1.9389298658e-05   3.0001218428e+02  -2.1176077699e-05   1.5958792861e-14   1.6621113039e-05   1.3302249314e-09   1.3253450808e-22   1.9406509672e-14   2.3299881202e-01   7.2053047355e-13   5.7513552612e-07   1.6597059568e-12   4.2610407026e-22   2.2039138619e-23   9.8404890721e-12   4.4423684604e-08   3.7026966848e-09   8.7785812274e-07   6.0986780653e-22   4.1792685759e-11   3.7370801867e-26   7.6699968548e-01   1.9040936979e+03
  -4.6285501342e-01  -4.7533733725e-01   1.1718362553e+00   1.8632428255e-05   3.2013218833e-04   9.3694325771e-05   9.3696462360e-05   3.0003756347e+02  -2.0424380708e-05   1.7183955686e-12   2.4724038321e-05   1.8654403513e-09   2.7339036463e-22   3.9950418390e-14   2.3299569056e-01   9.2889603612e-13   2.2816628313e-06   3.1326442382e-11   7.4532653479e-22   3.8553725022e-23   1.3353364690e-11   5.5999370969e-08   6.6978904245e-09   2.8409576154e-06   1.3039544769e-21   7.7574790548e-11   6.5407284534e-26   7.6699912213e-01   1.8892044561e+03
  -4.4152966012e-01  -4.5037268960e-01   1.1708912271e+00   1.8643446188e-05   1.4675979838e-03   7.4707994129e-04   7.4712311109e-04   3.0027786002e+02  -1.3224934805e-05   1.9569193341e-10   8.5236885615e-05   4.5549966529e-09   1.5936011085e-21   1.7918057375e-13   2.3296543693e-01   1.4723605752e-12   1.8756377337e-05   3.3843465006e-10   2.4787109709e-21   1.2833017809e-22   2.8052263321e-11   8.2606187553e-08   3.1789126366e-08   2.1927771242e-05   8.6044732376e-21   3.9926812191e-10   2.1877155152e-25   7.6699375920e-01   1.7399135100e+03
  -4.2826511091e-01  -4.3268663064e-01   1.1654275025e+00   1.8707404000e-05   8.0737510745e-03   4.5982877678e-03   4.5985241213e-03   3.0167484555e+02   2.8947675127e-05   7.2026472783e-09   7.8183282088e-04   2.2201645374e-08   2.0364731964e-20   7.1518758951e-13   2.3278846209e-01   2.9322724002e-12   1.1450286129e-04   2.2962323071e-09   1.7993923956e-20   9.3635466804e-22   1.0299717874e-10   2.8777103769e-07   2.3280681951e-07   1.3445190162e-04   1.3277696964e-19   3.4054290722e-09   1.6415965834e-24   7.6696203456e-01   8.5824364855e+02
  -4.2163283193e-01  -4.2384359118e-01   1.1509274374e+00   1.8879293682e-05   2.5700924077e-02   1.5289126993e-02   1.5289768700e-02   3.0544623586e+02   1.4403071249e-04   2.0135413660e-08   4.5263418898e-03   8.2590270516e-08   1.2235400015e-19   1.3961981944e-12   2.3230772136e-01   3.8836199854e-12   3.7310234244e-04   8.6034940251e-09   6.6698516089e-20   3.5178697320e-21   2.9384926451e-10   1.3246445590e-06   1.1165948557e-06   4.4214635152e-04   9.4064245802e-19   1.8893214633e-08   6.6444303863e-24   7.6687447832e-01  -1.5600280537e+03
  -4.1721127580e-01  -4.1942207269e-01   1.1383432215e+00   1.9031060867e-05   4.1098593600e-02   2.4870005183e-02   2.4870945904e-02   3.0879624111e+02   2.4685422296e-04   2.6585459057e-07   9.5778672418e-03   1.5184357444e-07   2.4548625045e-19   1.6108594972e-12   2.3188026200e-01   3.9448408882e-12   6.0344981033e-04   1.5152292060e-08   1.0392173256e-19   5.5453095987e-21   4.5830447289e-10   2.6935900310e-06   2.2140450109e-06   7.1495249467e-04   1.9869187418e-18   3.9669978076e-08   1.1175539326e-23   7.6679622093e-01  -3.7128512775e+03
  -4.1343246836e-01  -4.1500047892e-01   1.0867173616e+00   1.9680613773e-05   1.0854516251e-01   6.7530378705e-02   6.7532479894e-02   3.2334607785e+02   6.9895424087e-04   5.1176614970e-07   4.5059278876e-02   4.5567530044e-07   8.0504186018e-19   1.6205266954e-12   2.3000670182e-01   3.1439282428e-12   1.6052502002e-03   4.6776744453e-08   1.9581823837e-19   1.0954476972e-20   1.1598521606e-09   1.0054084132e-05   7.9984474365e-06   1.9215523916e-03   6.1338115173e-18   1.5446614246e-07   2.8860366072e-23   7.6644778497e-01  -1.3256810657e+04
