# time = 0.45
# Grid points = 539
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2546277855e-01  -7.5000000000e-01   1.1719833482e+00   1.8630708391e-05   2.1867401714e-06   5.4163546218e-10   5.4155227344e-10   3.0000016428e+02  -2.1498701587e-05   1.4653287331e-18   2.3134816375e-08   2.3219584424e-12   1.4599695352e-27   2.4653621148e-16   2.3299998442e-01   4.4887944765e-15   7.3461838281e-09   1.7557081026e-15   3.9241787164e-27   2.0295816754e-28   1.4546004895e-14   5.9652103883e-11   4.7352909900e-12   1.2012488204e-08   4.9178958537e-27   4.9021571775e-14   3.4406513745e-31   7.6699999616e-01   1.9075365137e+03
  -6.7598882616e-01  -7.0092555710e-01   1.1719818465e+00   1.8630726112e-05   7.8451958476e-06   4.0419260275e-09   4.0402141113e-09   3.0000054735e+02  -2.1489748820e-05   5.6907492215e-18   1.5111273076e-07   1.4004091479e-11   3.3793802608e-26   8.6057931921e-16   2.3299994807e-01   1.7212720261e-14   2.4516385456e-08   7.5079517431e-15   9.8183190477e-26   5.0780338096e-27   9.4910274173e-14   3.9706302799e-10   3.1459591514e-11   3.9923846832e-08   1.2591433328e-25   3.3351653435e-13   8.6086096561e-30   7.6699998704e-01   1.9074417244e+03
  -6.2611536435e-01  -6.5105209523e-01   1.1719775105e+00   1.8630777258e-05   2.4156735639e-05   2.6682109061e-08   2.6659335374e-08   3.0000165311e+02  -2.1463132073e-05   3.3363133877e-17   7.9474214768e-07   7.0029884153e-11   5.9243094120e-25   2.6864368953e-15   2.3299984309e-01   6.0256708693e-14   7.4204625645e-08   2.9743407440e-14   1.8012369936e-24   9.3160386448e-26   4.9738616482e-13   2.1177993745e-09   1.6830343145e-10   1.2019961385e-07   2.3595334375e-24   1.8152511382e-12   1.5793493935e-28   7.6699996015e-01   1.9071653614e+03
  -5.7624190275e-01  -6.0117863348e-01   1.1719682076e+00   1.8630886919e-05   5.9047198014e-05   1.4197069579e-07   1.4177879829e-07   3.0000402458e+02  -2.1403620844e-05   1.2675013032e-16   3.0299788855e-06   2.5712721545e-10   6.1016853904e-24   6.6441899810e-15   2.3299961763e-01   1.6897828094e-13   1.8111396397e-07   9.5083195037e-14   1.9088284138e-23   9.8725997802e-25   1.8796194308e-12   8.1405638721e-09   6.5084859429e-10   2.9158454984e-07   2.5544269499e-23   7.1215618215e-12   1.6737819354e-27   7.6699990061e-01   1.9065633989e+03
  -5.2636844158e-01  -5.5130517203e-01   1.1719520820e+00   1.8631076851e-05   1.1918952029e-04   6.0845338324e-07   6.0741136163e-07   3.0000813333e+02  -2.1295258576e-05   3.1457535145e-16   8.7967533491e-06   7.2105447541e-10   3.9213312938e-23   1.3428346237e-14   2.3299922626e-01   3.8763534724e-13   3.6703347793e-07   2.4879264033e-13   1.2492475104e-22   6.4613077142e-24   5.3625193848e-12   2.3609136307e-08   1.9022486218e-09   5.8702309316e-07   1.7076458735e-22   2.1076022222e-11   1.0955271699e-26   7.6699979342e-01   1.9054995282e+03
  -4.7649498082e-01  -5.0143171113e-01   1.1719300699e+00   1.8631335881e-05   2.0020533155e-04   2.1395334667e-06   2.1359140700e-06   3.0001373900e+02  -2.1139157638e-05   4.8628346423e-16   1.9832547367e-05   1.5684956701e-09   1.6017942886e-22   2.2465733423e-14   2.3299869104e-01   7.2930613252e-13   6.2175693491e-07   5.2992120912e-13   5.1592022042e-22   2.6684828561e-23   1.1771447484e-11   5.2612782326e-08   4.2746388514e-09   9.8785958024e-07   7.1947781113e-22   4.7863926382e-11   4.5249674276e-26   7.6699964082e-01   1.9040143959e+03
  -4.2662152011e-01  -4.5155825052e-01   1.1719071723e+00   1.8631605018e-05   2.7884424928e-04   7.6936165804e-06   7.6862998702e-06   3.0001956622e+02  -2.0966451754e-05   8.6530745649e-16   3.5648930419e-05   2.7197921148e-09   4.4229704941e-22   3.2293408573e-14   2.3299813325e-01   1.1643391082e-12   8.8844864425e-07   9.4995636402e-13   1.4321723237e-21   7.4077694996e-23   2.0468544653e-11   9.2785788119e-08   7.6076666552e-09   1.4008394802e-06   2.0360515014e-21   8.5955287105e-11   1.2562867245e-25   7.6699947424e-01   1.9024281171e+03
  -3.8924341376e-01  -4.0168478971e-01   1.1718836566e+00   1.8631880828e-05   3.2687257242e-04   3.3305155281e-05   3.3303823496e-05   3.0002554295e+02  -2.0775920374e-05   6.5081882982e-15   5.9265219318e-05   4.2696896156e-09   1.1821311286e-21   4.9869297151e-14   2.3299756184e-01   1.9855832137e-12   1.1717538306e-06   1.8064715855e-12   3.8212368230e-21   1.9765448259e-22   3.2025905024e-11   1.4742248092e-07   1.2250221194e-08   1.8079034734e-06   5.5542908540e-21   1.3950934171e-10   3.3524294021e-25   7.6699929438e-01   1.9007503709e+03
  -3.7058134881e-01  -3.7680203780e-01   1.1718406428e+00   1.8632383027e-05   3.1411634229e-04   9.6415461137e-05   9.6453752086e-05   3.0003644635e+02  -2.0486008772e-05   7.8754799740e-13   9.0263810478e-05   5.5465831842e-09   3.4618212835e-21   1.1482838797e-13   2.3299652151e-01   4.3906858540e-12   1.8471202502e-06   5.5404811345e-12   1.0868795158e-20   5.6221520719e-22   4.1196516927e-11   1.9030987777e-07   1.6400380355e-08   2.3549835869e-06   1.6055812163e-20   1.8424013013e-10   9.5378484607e-25   7.6699906389e-01   1.8975912897e+03
  -3.5813995938e-01  -3.6436065981e-01   1.1714084531e+00   1.8637423369e-05   3.3950804847e-04   3.9457812795e-04   3.9479756699e-04   3.0014599839e+02  -1.7864273086e-05   1.1686600100e-10   2.6408875505e-04   7.1607208804e-09   2.2174637647e-20   5.8978779184e-13   2.3298563429e-01   1.8634748428e-11   9.3315802613e-06   4.7051348429e-11   5.8643382582e-20   3.0347416258e-21   5.2403977109e-11   2.3114939189e-07   2.6527770553e-08   7.4546709880e-06   9.1603721525e-20   2.5595345731e-10   5.1597043469e-24   7.6699731425e-01   1.8619627468e+03
