# time = 0.35
# Grid points = 1062
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2784358642e-01  -7.5000000000e-01   1.1719837816e+00   1.8630703275e-05   5.9755193985e-07   3.8616744384e-11   3.8616744214e-11   3.0000005371e+02  -2.1501241942e-05   2.9246018545e-19   1.8555053187e-09   2.4841313755e-13   4.3978274550e-29   7.4467847772e-17   2.3299999490e-01   1.2152173567e-15   2.3972458853e-09   4.2348722899e-16   8.5228789947e-29   4.4080231143e-30   1.1669620949e-15   4.4787954789e-12   3.6908047988e-13   3.9403438670e-09   9.9765194696e-29   3.4581100898e-15   7.4726914929e-33   7.6699999875e-01   1.9075637015e+03
  -6.8277440294e-01  -7.0568717285e-01   1.1719831524e+00   1.8630710704e-05   2.4459277945e-06   3.3839723604e-10   3.3839716241e-10   3.0000021427e+02  -2.1497598378e-05   1.0849254975e-18   1.5946411058e-08   1.7817709272e-12   1.3366651246e-27   3.1451901864e-16   2.3299997967e-01   5.3199088756e-15   9.5727269281e-09   1.9822450439e-15   3.2053447704e-27   1.6578017195e-28   1.0025252967e-14   3.9467838372e-11   3.1587094915e-12   1.5695372231e-08   3.8504731204e-27   3.1222768600e-14   2.8103936395e-31   7.6699999501e-01   1.9075242892e+03
  -6.3694886315e-01  -6.5986163304e-01   1.1719813388e+00   1.8630732112e-05   7.7686784932e-06   2.2557480762e-09   2.2557371731e-09   3.0000067698e+02  -2.1486974638e-05   7.5963817655e-18   1.0424497791e-07   1.0330775255e-11   2.6957300016e-26   1.0466979237e-15   2.3299993579e-01   1.8607704631e-14   3.0281604060e-08   7.6176165045e-15   7.3208162848e-26   3.7863275016e-27   6.5462502041e-14   2.6341269697e-10   2.0831579290e-11   4.9483922495e-08   9.0011901099e-26   2.1298346023e-13   6.4188425043e-30   7.6699998415e-01   1.9074104577e+03
  -5.9112332341e-01  -6.1403609326e-01   1.1719768054e+00   1.8630785606e-05   2.1055066251e-05   1.2082144552e-08   1.2081755592e-08   3.0000183333e+02  -2.1459836509e-05   4.0502819158e-17   5.4334276001e-07   4.9717489250e-11   3.9465757678e-25   2.9573664975e-15   2.3299982610e-01   5.6262915685e-14   8.2144692187e-08   2.6085007568e-14   1.1501177052e-24   5.9484391161e-26   3.4013295943e-13   1.3955750402e-09   1.1005465239e-10   1.3364709546e-07   1.4451633504e-24   1.1518401030e-12   1.0084433487e-28   7.6699995655e-01   1.9071241676e+03
  -5.4529778389e-01  -5.6821055357e-01   1.1719671230e+00   1.8630899797e-05   4.9368227906e-05   5.3325051289e-08   5.3316820574e-08   3.0000430229e+02  -2.1399779693e-05   1.6327446766e-16   2.2527950346e-06   1.9460569507e-10   4.1008286295e-24   7.1422565785e-15   2.3299959168e-01   1.4817993517e-13   1.9320350741e-07   7.9866500760e-14   1.2464916803e-23   6.4469530770e-25   1.3996986701e-12   5.8514871702e-09   4.6252410643e-10   3.1257372213e-07   1.6009126065e-23   4.9315560507e-12   1.0930102441e-27   7.6699989603e-01   1.9065053363e+03
  -4.9947224486e-01  -5.2238501421e-01   1.1719494900e+00   1.8631107587e-05   1.0074003516e-04   2.1123940510e-07   2.1112289422e-07   3.0000879645e+02  -2.1284769302e-05   4.6315032694e-16   7.4499535311e-06   6.1367243877e-10   2.9780117951e-23   1.4782382518e-14   2.3299916422e-01   3.3924137986e-13   3.9613477822e-07   2.1637000631e-13   9.2932880778e-23   4.8066500806e-24   4.5583313858e-12   1.9424858478e-08   1.5448489484e-09   6.3653181171e-07   1.2219425106e-22   1.6745244549e-11   8.1498744106e-27   7.6699978151e-01   1.9053568958e+03
  -4.5364670657e-01  -4.7655947551e-01   1.1719236208e+00   1.8631412112e-05   1.7552703152e-04   8.6477972975e-07   8.6361984776e-07   3.0001538574e+02  -2.1104929672e-05   9.9852802108e-16   1.9293188032e-05   1.5216854775e-09   1.4324917824e-22   2.5745289521e-14   2.3299853581e-01   6.5611864039e-13   6.9508541180e-07   4.9920813915e-13   4.5398742011e-22   2.3481650204e-23   1.1513902378e-11   5.0055869917e-08   4.0187299446e-09   1.1084887403e-06   6.1246832716e-22   4.4234808857e-11   3.9819315883e-26   7.6699960496e-01   1.9036277704e+03
  -4.0782116940e-01  -4.3073393764e-01   1.1718907108e+00   1.8631798823e-05   2.6799137559e-04   4.3543909395e-06   4.3452545321e-06   3.0002375970e+02  -2.0851844713e-05   1.0692297891e-15   4.3721110174e-05   3.2964039536e-09   5.3055377867e-22   3.8783721890e-14   2.3299773315e-01   1.1205604374e-12   1.0779533458e-06   1.0699126057e-12   1.6950424373e-21   8.7675895733e-23   2.5172509868e-11   1.1240363087e-07   9.1701906386e-09   1.7022250926e-06   2.3705387868e-21   1.0282746766e-10   1.4870228528e-25   7.6699936167e-01   1.9013280455e+03
  -3.7345201780e-01  -3.8490840116e-01   1.1718723616e+00   1.8632014137e-05   3.1783829930e-04   8.1226917322e-06   8.1044113815e-06   3.0002842494e+02  -2.0700218949e-05   7.5259924670e-15   6.1755858186e-05   4.5517266989e-09   9.1597390678e-22   4.5610163385e-14   2.3299728417e-01   1.4024628864e-12   1.2925136670e-06   1.4885877783e-12   2.9333039936e-21   1.5172773294e-22   3.4806324665e-11   1.5727163720e-07   1.2927734719e-08   2.0304540263e-06   4.1689961029e-21   1.4607357349e-10   2.5736097759e-25   7.6699921793e-01   1.9000021207e+03
  -3.5053925110e-01  -3.6199563445e-01   1.1718280629e+00   1.8632532170e-05   4.2562304860e-04   3.1047373713e-05   3.0970994379e-05   3.0003966525e+02  -2.0272401147e-05   2.8479586014e-14   1.3111575523e-04   9.1277965824e-09   2.8712170966e-21   5.9329646057e-14   2.3299619144e-01   2.2040077056e-12   1.8168198917e-06   3.1297872053e-12   9.2254573419e-21   4.7721674868e-22   6.9661775236e-11   3.2489963936e-07   2.7276241883e-08   2.8066994046e-06   1.3698239233e-20   3.1412782896e-10   8.0963778096e-25   7.6699882335e-01   1.8965415796e+03
  -3.3297145496e-01  -3.3908286775e-01   1.1717793687e+00   1.8633099791e-05   5.1014919136e-04   9.5494886317e-05   9.5255124985e-05   3.0005199790e+02  -1.9740980245e-05   1.3456432673e-13   2.3925467622e-04   1.5804829548e-08   7.0559199790e-21   7.1838077491e-14   2.3299498283e-01   3.1695191307e-12   2.4012332802e-06   6.2480075825e-12   2.2601889145e-20   1.1692147261e-21   1.1868646604e-10   5.6791052346e-07   4.8639652285e-08   3.6405138314e-06   3.4834305189e-20   5.6808418130e-10   1.9841589893e-24   7.6699834237e-01   1.8924847399e+03
  -3.2380433580e-01  -3.2686004216e-01   1.1717222817e+00   1.8633763567e-05   5.1903223174e-04   2.5355302852e-04   2.5295752258e-04   3.0006643142e+02  -1.9120772786e-05   2.5490130506e-14   3.9291505345e-04   2.4446909360e-08   1.4189370921e-20   8.6040910423e-14   2.3299360425e-01   4.1927601804e-12   3.1488332000e-06   2.9235466091e-11   4.5112464140e-20   2.3338414631e-21   1.7909426997e-10   8.5752384596e-07   7.5746028223e-08   4.5069669062e-06   7.1564345535e-20   8.9690019042e-10   3.9616786057e-24   7.6699778112e-01   1.8878285067e+03
  -3.1909494362e-01  -3.2074862943e-01   1.1717213890e+00   1.8633773904e-05   5.4740859944e-04   2.4231403187e-04   2.4191006025e-04   3.0006665595e+02  -1.9114344592e-05   1.1302438478e-12   3.9497837746e-04   2.4707464980e-08   1.4300309674e-20   8.7436952254e-14   2.3299358688e-01   4.2036309124e-12   3.1639440261e-06   3.0564244424e-11   4.5381740162e-20   2.3477742755e-21   1.7969760795e-10   8.5941863355e-07   7.5978142266e-08   4.5129120490e-06   7.1961737013e-20   8.9933565223e-10   3.9853473820e-24   7.6699777505e-01   1.8877896182e+03
  -3.1661440777e-01  -3.1744125781e-01   1.1716344623e+00   1.8634784018e-05   6.5346222072e-03  -2.2453851083e-03  -2.2054129191e-03   3.0008860983e+02  -1.8514368368e-05   3.4293260153e-10   6.7210167853e-04   3.2200221722e-08   3.6300995806e-20   7.6977050663e-13   2.3299171985e-01   6.0435002807e-12   4.6583007476e-06   1.8030694695e-10   8.4268092872e-20   4.3598176175e-21   2.3211657901e-10   1.0082440888e-06   9.7845660679e-08   5.2560916617e-06   1.3711964323e-19   1.2065096444e-09   7.4040569318e-24   7.6699722584e-01   1.8824840662e+03
  -3.1537389502e-01  -3.1578755774e-01   1.1707095380e+00   1.8645565493e-05   1.5784995257e-02  -5.0793453988e-03  -4.9678912963e-03   3.0032263207e+02  -1.3514147540e-05   3.6235016408e-07   3.7257972481e-02   7.4806472531e-08   5.2899399606e-18   7.3937784018e-11   2.3297276360e-01   1.5979188297e-10   2.0805923031e-05   1.6989672677e-09   4.2536709706e-18   2.2022400227e-19   4.4361200971e-10   1.4449850641e-06   2.2495513951e-07   1.1560458918e-05   8.3821780346e-18   3.0298800945e-09   3.7577226357e-22   7.6699311986e-01   1.8432364470e+03
  -3.1475104782e-01  -3.1496023230e-01   1.1558418598e+00   1.8820847512e-05   1.2864440674e-02   7.7777057885e-03   7.9405229855e-03   3.0414157538e+02   6.9337701425e-05   2.5832290106e-05   7.5605792052e+00   2.4668625007e-07   1.0658705796e-15   1.4914722711e-09   2.3263152151e-01   3.1323978427e-09   2.8095507356e-04   2.6244601709e-08   3.3832452821e-16   1.7774361887e-17   1.8376066697e-09   3.0112455017e-06   1.8448084396e-06   1.4742226923e-04   1.4593143913e-15   3.2745846428e-08   3.2721279604e-20   7.6693493295e-01   9.8230998291e+02
  -3.1432405583e-01  -3.1454186334e-01   1.0812517271e+00   1.9753397722e-05   2.0659063432e-03   6.5088080815e-02   6.5279647622e-02   3.2489799183e+02   5.7093548820e-04   5.4519579969e-04   1.7665311880e+02   5.4001391151e-07   2.7778078865e-14   7.7253388500e-09   2.3054549873e-01   1.6018822147e-08   1.6900812959e-03   1.5429032355e-07   6.7364028929e-15   3.8014722002e-16   7.9241251254e-09   9.0814957598e-06   1.0640399556e-05   1.1881320853e-03   4.9552321251e-14   2.2872057727e-07   1.0276182508e-18   7.6655561131e-01  -6.2660873762e+03
