# time = 0.5
# Grid points = 1682
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2798446676e-01  -7.5000000000e-01   1.1719823036e+00   1.8630720714e-05   6.5796639604e-06   5.9689197313e-09   5.9628962623e-09   3.0000043069e+02  -2.1492340084e-05   9.7277628596e-18   1.5835365312e-07   1.4337845353e-11   2.9882214350e-26   6.8043068815e-16   2.3299995913e-01   1.4907616416e-14   1.9309425929e-08   6.7491070630e-15   8.9128160901e-26   4.6097056204e-27   9.9479149289e-14   4.2497129695e-10   3.3827051432e-11   3.1369666678e-08   1.1707082955e-25   3.6479588378e-13   7.8146515073e-30   7.6699998972e-01   1.9074701364e+03
  -6.8393669950e-01  -7.0596893351e-01   1.1719790143e+00   1.8630759503e-05   2.0307884000e-05   4.0012858084e-08   3.9959741621e-08   3.0000126939e+02  -2.1471802791e-05   2.1529856534e-17   7.5919596648e-07   6.6185149877e-11   4.7663266919e-25   2.0592368811e-15   2.3299987945e-01   5.1582122265e-14   5.7043931232e-08   2.6261534241e-14   1.4740708854e-24   7.6239162505e-26   4.7549560158e-13   2.0639877211e-09   1.6506484603e-10   9.2158334657e-08   1.9752223412e-24   1.8057191747e-12   1.2924738163e-28   7.6699996905e-01   1.9072591066e+03
  -6.3987223154e-01  -6.6190446549e-01   1.1719727463e+00   1.8630833373e-05   4.6342164502e-05   2.0082956895e-07   2.0056911458e-07   3.0000286701e+02  -2.1431214567e-05   6.4023698610e-17   2.4092602084e-06   2.0481136673e-10   3.7823620471e-24   4.6975546935e-15   2.3299972748e-01   1.3254491201e-13   1.2913105994e-07   7.4818768250e-14   1.1941190446e-23   6.1760416362e-25   1.4990486593e-12   6.5941450012e-09   5.3035646936e-10   2.0749741283e-07   1.6276812979e-23   5.8634010908e-12   1.0470504372e-27   7.6699992856e-01   1.9068514276e+03
  -5.9580776373e-01  -6.1783999760e-01   1.1719630736e+00   1.8630947306e-05   8.6009304910e-05   8.7831079533e-07   8.7749450307e-07   3.0000533163e+02  -2.1366388683e-05   1.2713192808e-16   5.7396217592e-06   4.7743237908e-10   1.8140954379e-23   8.7562740404e-15   2.3299949272e-01   2.7329150976e-13   2.4065007920e-07   1.6844384690e-13   5.7995005024e-23   2.9995600060e-24   3.5310308710e-12   1.5701912470e-08   1.2697861180e-09   3.8476902440e-07   8.0182313800e-23   1.4150324689e-11   5.0855293641e-27   7.6699986439e-01   1.9062136927e+03
  -5.5174329602e-01  -5.7377552986e-01   1.1719509247e+00   1.8631090338e-05   1.3414338483e-04   3.2446109317e-06   3.2428356033e-06   3.0000842634e+02  -2.1282671403e-05   1.5502614061e-16   1.0812347457e-05   8.8074997760e-10   5.7072614007e-23   1.3848279711e-14   2.3299919762e-01   4.6696489674e-13   3.8102716045e-07   3.0776322003e-13   1.8382840489e-22   9.5079101322e-24   6.5504759272e-12   2.9360778122e-08   2.3847258409e-09   6.0664354613e-07   2.5684320038e-22   2.6721774965e-11   1.6120939271e-26   7.6699978205e-01   1.9054035898e+03
  -5.0767882829e-01  -5.2971106217e-01   1.1719394923e+00   1.8631224888e-05   1.7714111329e-04   7.5819051454e-06   7.5790618999e-06   3.0001133797e+02  -2.1202358396e-05   1.9006202443e-16   1.6257181372e-05   1.3008399917e-09   1.1915500237e-22   1.8648894679e-14   2.3299891976e-01   6.6098585136e-13   5.1335034291e-07   4.5459100961e-13   3.8535766839e-22   1.9931574754e-23   9.7011514323e-12   4.3697046978e-08   3.5591963987e-09   8.1488533403e-07   5.4196334313e-22   4.0013447351e-11   3.3796519583e-26   7.6699970340e-01   1.9046351820e+03
  -4.7463047743e-01  -4.8564659440e-01   1.1719292123e+00   1.8631345820e-05   2.0251972872e-04   2.4073261253e-05   2.4069410890e-05   3.0001395540e+02  -2.1128345781e-05   2.2640748972e-16   2.1926286678e-05   1.7261068574e-09   2.0376468219e-22   2.3069497862e-14   2.3299866975e-01   8.5280216341e-13   6.3270726156e-07   6.0991461897e-13   6.6072237523e-22   3.4174428118e-23   1.2892241543e-11   5.8332793216e-08   4.7648464204e-09   1.0013217146e-06   9.3492444593e-22   5.3721382669e-11   5.7950099537e-26   7.6699963132e-01   1.9039371047e+03
  -4.5259824349e-01  -4.6361436046e-01   1.1719224689e+00   1.8631425110e-05   2.0092903276e-04   5.2798207262e-05   5.2794069475e-05   3.0001567188e+02  -2.1078646185e-05   2.6469517415e-16   2.6150734420e-05   2.0356628288e-09   2.7948651820e-22   2.6110073557e-14   2.3299850568e-01   9.9254020143e-13   7.1133085781e-07   7.3009315036e-13   9.0741698463e-22   4.6934498607e-23   1.5213201800e-11   6.9055982325e-08   5.6531359108e-09   1.1229578218e-06   1.2896830509e-21   6.3861314078e-11   7.9590258870e-26   7.6699958320e-01   1.9034745990e+03
  -4.3715448459e-01  -4.4158212652e-01   1.1719171332e+00   1.8631487843e-05   1.9571239991e-04   7.9674164184e-05   7.9670024423e-05   3.0001702999e+02  -2.1039178624e-05   1.9559871197e-15   2.9607215011e-05   2.2846921658e-09   3.4910533534e-22   2.8545159420e-14   2.3299837586e-01   1.1052598017e-12   7.7359897156e-07   8.2794838204e-13   1.1343201157e-21   5.8670976383e-23   1.7077973848e-11   7.7681462077e-08   6.3683249742e-09   1.2190888442e-06   1.6167724182e-21   7.2029447404e-11   9.9495345320e-26   7.6699954502e-01   1.9031081280e+03
  -4.3051302167e-01  -4.3272684267e-01   1.1719097079e+00   1.8631575086e-05   2.1468803501e-04   1.2835171025e-04   1.2836799489e-04   3.0001891917e+02  -2.0983687949e-05   5.0423932965e-16   3.4792129660e-05   2.6719035558e-09   4.7203389631e-22   3.3275080809e-14   2.3299819565e-01   1.2848761437e-12   8.6179566589e-07   1.0051814979e-12   1.5285248952e-21   7.9061223512e-23   1.9796155920e-11   9.0308238089e-08   7.4217720764e-09   1.3504455788e-06   2.1877603231e-21   8.4073154155e-11   1.3407854450e-25   7.6699949160e-01   1.9025951422e+03
