# time = 1
# Grid points = 1394
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.8635533241e-01  -6.9684611174e-01   1.0251402125e+00   2.0455368092e-05   6.9310542779e-01   4.0763182602e-01   4.0745219856e-01   3.4214583093e+02   2.7600403737e-03   9.6138243079e-11   9.7607204475e-05   9.0488026969e-06   7.5126621450e-22   8.2130728326e-22   2.2431855182e-01   7.5272229156e-17   4.5521096227e-03   4.5338670015e-07   1.5416897095e-27   8.8251641054e-29   4.0467165973e-13   7.0187454553e-04   3.2547073689e-04   5.2297145320e-03   4.3094582492e-21   4.5697447408e-06   4.0357722725e-24   7.6485820680e-01  -6.7642404555e+04
  -6.6706140649e-01  -6.7586455307e-01   1.0262757264e+00   2.0439909201e-05   6.9068813356e-01   4.0338830747e-01   4.0316326976e-01   3.4177453959e+02   2.7317874688e-03   1.1196514223e-09   1.0929745994e-04   9.0063492610e-06   8.3322499152e-22   9.1003812012e-22   2.2440373775e-01   8.4706969104e-17   4.5101610754e-03   4.4923396710e-07  -6.4236626148e-25   1.1208563145e-28   4.5645666265e-13   6.9389587724e-04   3.2217585651e-04   5.1755822448e-03   4.7949558861e-21   4.5199456320e-06   3.8325240508e-24   7.6488047166e-01  -6.6925624694e+04
  -6.5385668490e-01  -6.5825825991e-01   1.0300960974e+00   2.0387928636e-05   6.6896666640e-01   3.9480660859e-01   3.9453986469e-01   3.4053188236e+02   2.6453717732e-03   1.6004195246e-09   1.2977186392e-04   8.7394761823e-06   9.5673905880e-22   1.0428023683e-21   2.2466977561e-01   1.0200016996e-16   4.3724460756e-03   4.3561418548e-07   2.8820750082e-27   1.6451595052e-28   5.5534375850e-13   6.7113936346e-04   3.1208068234e-04   5.0137891648e-03   5.5837539255e-21   4.3761364550e-06   3.2363375774e-24   7.6494721788e-01  -6.4757487754e+04
  -6.4505354663e-01  -6.4945510989e-01   1.0319598889e+00   2.0362639855e-05   6.5745808381e-01   3.9092306517e-01   3.9065165663e-01   3.3992899028e+02   2.6049456601e-03   3.6069318435e-08   1.3511093919e-04   8.5931501024e-06   9.7991507940e-22   1.0657727778e-21   2.2479523594e-01   1.0690781946e-16   4.3062503384e-03   4.2907401022e-07  -1.0410208623e-24   1.8186083911e-28   5.8517319546e-13   6.6078860097e-04   3.0735327656e-04   4.9388621411e-03   5.7615061268e-21   4.3104374388e-06   2.9814757644e-24   7.6497817704e-01  -6.3749452749e+04
  -6.3862962358e-01  -6.4065198337e-01   1.0442764107e+00   2.0197120857e-05   5.8135194648e-01   3.6564491039e-01   3.6535702377e-01   3.3599740020e+02   2.3426103418e-03   7.6909351541e-08   1.6202843478e-04   7.6711389201e-06   1.0594718658e-21   1.1516855342e-21   2.2561114383e-01   1.3511251804e-16   3.8759072646e-03   3.8646372782e-07   5.3313858230e-27   3.0151182539e-28   7.6304243981e-13   5.9400881655e-04   2.7666582830e-04   4.4511606520e-03   6.5388204946e-21   3.8836862431e-06   1.7199395810e-24   7.6517917232e-01  -5.7202469559e+04
  -6.3458494573e-01  -6.3660726380e-01   1.0511814065e+00   2.0105442362e-05   5.4283166726e-01   3.4925917727e-01   3.4896381734e-01   3.3383038484e+02   2.1982835325e-03   6.1124320229e-07   1.6916579545e-04   7.3070951649e-06   1.0496922892e-21   1.1514592001e-21   2.2606443865e-01   1.4649271072e-16   3.6417445172e-03   3.6284806490e-07   6.4023869920e-27   3.6042431056e-28   8.3847842294e-13   5.5809431560e-04   2.5977161218e-04   4.1731076957e-03   6.6351089879e-21   3.6411704195e-06   1.2501801127e-24   7.6529153210e-01  -5.3553565146e+04
  -6.3154930768e-01  -6.3256262766e-01   1.0750438700e+00   1.9795129576e-05   4.1128828766e-01   2.9358850202e-01   2.9326728602e-01   3.2654918693e+02   1.7120768423e-03   2.5789603186e-07   1.7986770924e-04   6.2671387628e-06   9.6055671493e-22   1.1316919670e-21   2.2759559089e-01   1.8785482194e-16   2.8582214935e-03   2.8328348293e-07  -2.6284744885e-24   6.1144167680e-28   1.0946488349e-12   4.3776538552e-04   2.0285664582e-04   3.2235994951e-03   6.5371250026e-21   2.8130602300e-06   3.8942457011e-25   7.6567260260e-01  -4.1189341613e+04
  -6.3002932908e-01  -6.3053598771e-01   1.0770613552e+00   1.9769345752e-05   4.0048868684e-01   2.9026486055e-01   2.8994055534e-01   3.2594836865e+02   1.6727556636e-03   1.2948520554e-08   1.7996284844e-04   6.1818665921e-06   9.5055270905e-22   1.1326164047e-21   2.2771940406e-01   1.9164737827e-16   2.7936181190e-03   2.7678578106e-07  -3.6005849757e-24   6.3589165940e-28   1.1168527115e-12   4.2803328693e-04   1.9824283849e-04   3.1486298006e-03   6.5119223610e-21   2.7478799803e-06   3.5152744562e-25   7.6570286536e-01  -4.0200418340e+04
  -6.2901593641e-01  -6.2952267046e-01   1.0749876375e+00   1.9795369080e-05   3.9331636024e-01   3.2741759904e-01   3.2706344202e-01   3.2655767340e+02   1.7170250750e-03   2.5152896268e-06   1.8407348732e-04   6.6890693304e-06   9.9055888930e-22   1.1929838165e-21   2.2760137021e-01   1.9251275199e-16   2.8702841547e-03   2.8266872460e-07  -2.6724886565e-24  -3.3319376531e-24   1.1227016215e-12   4.4354022821e-04   2.0338716840e-04   3.1964442744e-03   6.6594726520e-21   2.7966476855e-06   6.6971486537e-25   7.6567520558e-01  -4.1127955907e+04
  -6.2819889516e-01  -6.2850920236e-01   1.0608783044e+00   1.9976851605e-05   4.4409448076e-01   4.0924853257e-01   4.0886393035e-01   3.3081409030e+02   2.0139780793e-03   4.6373199239e-05   1.9159939007e-04   7.9178928345e-06   1.1276978305e-21   1.3306044964e-21   2.2669792492e-01   1.7688677305e-16   3.3460923135e-03   3.2848482784e-07  -2.6012177207e-24  -3.4247834985e-24   1.0312528748e-12   5.2383380450e-04   2.3794666242e-04   3.7397058290e-03   7.2094764535e-21   3.2846114233e-06   1.3473315668e-24   7.6544296548e-01  -4.8541199560e+04
  -6.2773650970e-01  -6.2788858795e-01   1.0338485417e+00   2.0334600169e-05   5.5005333609e-01   5.3440227274e-01   5.3395997027e-01   3.3928599119e+02   2.5975768838e-03   2.7546894186e-04   1.9673046062e-04   9.5619555222e-06   1.4245165661e-21   1.6778556796e-21   2.2491835027e-01   1.5615732295e-16   4.2964020824e-03   4.1939099431e-07   1.8124006030e-26  -4.2370984866e-24   8.6884135973e-13   6.8211750501e-04   3.0616375704e-04   4.7861175370e-03   8.2404259503e-21   4.2223501837e-06   4.6602787060e-24   7.6499664515e-01  -6.2999197955e+04
  -6.2747750777e-01  -6.2758443146e-01   1.0035242885e+00   2.0753480523e-05   7.0296410499e-01   6.7753069471e-01   6.7701737502e-01   3.4935417678e+02   3.3180037005e-03   3.8080146157e-04   1.9728258348e-04   1.0435734819e-05   1.8555869086e-21   2.1138887904e-21   2.2268079032e-01   1.4193526543e-16   5.3909325581e-03   5.3103706894e-07   1.0054023893e-26  -7.7006301942e-25   7.2366986153e-13   8.6955645298e-04   3.9038891704e-04   6.2272046204e-03   9.8806405955e-21   5.5143064343e-06   1.0400426094e-23   7.6442464605e-01  -8.1458164805e+04
  -6.2723084822e-01  -6.2737058408e-01   9.8089930127e-01   2.1078463617e-05   8.3965562007e-01   7.8349539440e-01   7.8291584863e-01   3.5727635821e+02   3.8995761221e-03   1.8311762867e-04   1.9189172766e-04   1.1041373804e-05   2.2303995855e-21   2.4843820502e-21   2.2086214589e-01   1.3278456107e-16   6.2435014011e-03   6.2065934338e-07  -4.3593812178e-25   2.3543229255e-28   6.2461373694e-13   1.0179792275e-03   4.5821212491e-04   7.4593188931e-03   1.1192529996e-20   6.6167054245e-06  -2.8118346887e-20   7.6394056373e-01  -9.6729812528e+04
  -6.2695208166e-01  -6.2709111237e-01   9.7034006964e-01   2.1234205303e-05   9.1731334606e-01   8.3743529354e-01   8.3681254794e-01   3.6111005225e+02   4.1928232675e-03   1.4038195091e-05   1.8836766085e-04   1.1233516586e-05   2.4259714592e-21   2.6551196789e-21   2.1993193584e-01   1.2882999016e-16   6.6458989459e-03   6.6549278263e-07   3.0090824789e-27   1.8630853713e-28   5.8138273425e-13   1.0897471105e-03   4.9223531522e-04   8.1443689829e-03   1.1920990627e-20   7.2278731080e-06  -4.4051960678e-20   7.6367668692e-01  -1.0477509461e+05
  -6.2669657653e-01  -6.2681305095e-01   9.8789992899e-01   2.0976454813e-05   7.8851223551e-01   7.4839912730e-01   7.4782078917e-01   3.5477935840e+02   3.7120444008e-03   2.5881208464e-04   1.9385923869e-04   1.0912455545e-05   2.1087161882e-21   2.3784757359e-21   2.2145654016e-01   1.3555217780e-16   5.9848174881e-03   5.9194377916e-07   4.3106197675e-27   2.5223923324e-28   6.5430288268e-13   9.7197734859e-04   4.3644224356e-04   7.0245673887e-03   1.0723826574e-20   6.2288001023e-06   2.0252013691e-23   7.6410792217e-01  -9.1639736400e+04
  -6.2646969370e-01  -6.2658010212e-01   1.0084813616e+00   2.0683697986e-05   6.7472465813e-01   6.5358871481e-01   6.5304868429e-01   3.4766689897e+02   3.1973205599e-03   3.2719644207e-04   1.9880990319e-04   1.0325213312e-05   1.7873919705e-21   2.0477150309e-21   2.2305660060e-01   1.4461329785e-16   5.2094026843e-03   5.1228781055e-07   5.6701095479e-27   3.1796150718e-28   7.4981919318e-13   8.3833613603e-04   3.7625674081e-04   5.9839356954e-03   9.7302076614e-21   5.2964437869e-06   8.3911067186e-24   7.6451933420e-01  -7.8377690060e+04
  -6.2621986237e-01  -6.2635928528e-01   1.0351888279e+00   2.0316620576e-05   5.4206754076e-01   5.2892611429e-01   5.2842784133e-01   3.3885721219e+02   2.5684427439e-03   2.3217091357e-04   1.9659322189e-04   9.4880449338e-06   1.4173278092e-21   1.6678958117e-21   2.2500574075e-01   1.5796107705e-16   4.2453675248e-03   4.1477682039e-07  -2.9558039647e-24   6.8196922222e-28   8.8148561325e-13   6.7383863162e-04   3.0272920589e-04   4.7416373097e-03  -2.8467168629e-19   4.1825436598e-06   4.4042712615e-24   7.6501660121e-01  -6.2303496941e+04
  -6.2588826705e-01  -6.2608043946e-01   1.0570220224e+00   2.0026996961e-05   4.5007884275e-01   4.2557528506e-01   4.2510222329e-01   3.3199248666e+02   2.0904341966e-03   6.2902959425e-05   1.9247013894e-04   8.3534266733e-06   1.1682342017e-21   1.3818772351e-21   2.2647111931e-01   1.7368944956e-16   3.4806398817e-03   3.4048808209e-07  -2.6338897879e-24  -3.5682860018e-24   1.0061201430e-12   5.4572191539e-04   2.4690875559e-04   3.8535112977e-03   7.3011385161e-21   3.3863168720e-06   1.6002075986e-24   7.6539001861e-01  -5.0298666590e+04
  -6.2550398236e-01  -6.2569609463e-01   1.0696825139e+00   1.9863186561e-05   4.0455510253e-01   3.6789102164e-01   3.6742519822e-01   3.2814535710e+02   1.8294425164e-03   1.2728360587e-05   1.8741427723e-04   7.3211434270e-06   1.0404725613e-21   1.2392941850e-21   2.2726024598e-01   1.8571690361e-16   3.0466545057e-03   2.9979946742e-07  -2.8465004817e-24  -3.7122628250e-24   1.0881584794e-12   4.7383689181e-04   2.1640383918e-04   3.4072048171e-03   6.8694355894e-21   2.9865430702e-06  -5.0996096184e-22   7.6558504648e-01  -4.3953738229e+04
  -6.2487003591e-01  -6.2531187009e-01   1.0753990218e+00   1.9790097206e-05   3.8140491663e-01   3.3243158530e-01   3.3194297920e-01   3.2643475697e+02   1.7091242644e-03   3.5379298153e-07   1.8408417663e-04   6.7171105134e-06   9.8858404397e-22   1.1928680353e-21   2.2762680314e-01   1.9322026864e-16   2.8569658197e-03   2.8132551283e-07  -2.6793604664e-24  -3.3303517163e-24   1.1272952380e-12   4.4163550361e-04   2.0245053017e-04   3.1809170558e-03   6.6516985603e-21   2.7832087274e-06   6.5585930251e-25   7.6568144631e-01  -4.0923003413e+04
  -6.2398625538e-01  -6.2442820172e-01   1.0725433561e+00   1.9826494025e-05   3.9019938785e-01   3.4752484373e-01   3.4701346549e-01   3.2728562038e+02   1.7677596709e-03   9.1038806563e-06   1.8584336761e-04   7.0855895716e-06   1.0170716665e-21   1.2226696839e-21   2.2744972740e-01   1.8991157775e-16   2.9528328322e-03   2.9039013529e-07   2.4767402862e-26  -3.4747567504e-24   1.1081972968e-12   4.5757346431e-04   2.0925374339e-04   3.2843497168e-03   6.7629419117e-21   2.8759005490e-06   4.3691494268e-25   7.6563601096e-01  -4.2368359373e+04
  -6.2331556107e-01  -6.2354430904e-01   1.0508708490e+00   2.0107594387e-05   4.6943524574e-01   4.6894766624e-01   4.6837141014e-01   3.3389839841e+02   2.2284122419e-03   1.2862573365e-04   1.9434459743e-04   9.1710689810e-06   1.2333977522e-21   1.4602956748e-21   2.2604831698e-01   1.6762038774e-16   3.6934464702e-03   3.6153647269e-07  -2.6974353013e-24  -3.7417615816e-24   9.6711601806e-13   5.8180052161e-04   2.6280308156e-04   4.1267547551e-03   7.5724203679e-21   3.6319011942e-06  -1.2465381415e-21   7.6527371369e-01  -5.3882235680e+04
  -6.2297403097e-01  -6.2308681309e-01   1.0199345162e+00   2.0523627877e-05   5.9309664183e-01   5.9138994251e-01   5.9075630865e-01   3.4380792180e+02   2.9073061455e-03   4.1728186446e-04   1.9901838083e-04   1.1389553219e-05   1.6423962626e-21   2.0029072008e-21   2.2398875447e-01   1.5126671907e-16   4.8150863654e-03   4.6714200813e-07   1.6121152270e-26  -3.8088594339e-24   8.0756022546e-13   7.6798576325e-04   3.4216243428e-04   5.3071545911e-03   8.9055951028e-21   4.6915238245e-06   4.9139423362e-24   7.6476230815e-01  -7.0527200220e+04
  -6.2278003347e-01  -6.2286124886e-01   9.9450048153e-01   2.0880182370e-05   7.2027689670e-01   6.9021656539e-01   6.8952566667e-01   3.5242611703e+02   3.5160076428e-03   6.5710683722e-04   1.9878692679e-04   1.2796738795e-05   2.0738303779e-21   2.5266542400e-21   2.2211829088e-01   1.4259622565e-16   5.7713682920e-03   5.6123989808e-07   1.1809875714e-26  -2.2989902507e-24   6.9989690988e-13   9.3009038629e-04   4.1322510114e-04   6.4638706960e-03   1.0342465734e-20   5.7307406270e-06   2.5336669640e-23   7.6428406592e-01  -8.5890022318e+04
  -6.2255598234e-01  -6.2269881808e-01   9.6327759714e-01   2.1336361163e-05   8.9459680270e-01   8.0448616085e-01   8.0371650436e-01   3.6361879930e+02   4.3183597320e-03   8.9233611978e-04   1.9006201162e-04   1.4471344127e-05   2.7158243592e-21   3.2888825750e-21   2.1964844189e-01   1.3349939274e-16   7.0179288013e-03   6.8509692913e-07  -7.5589291427e-26  -2.1573490461e-25   5.7566212925e-13   1.1430301281e-03   5.0694152612e-04   8.0105904777e-03   1.2181881753e-20   7.1195564997e-06   5.3015123173e-23   7.6365079118e-01  -1.0627626166e+05
  -6.2233723901e-01  -6.2241314660e-01   9.3144738350e-01   2.1824786199e-05   1.0968340043e+00   9.0562125984e-01   9.0476094897e-01   3.7579562603e+02   5.1935865693e-03   9.3785437532e-04   1.7404270044e-04   1.6053547366e-05   3.5401400430e-21   4.2609460815e-21   2.1694745344e-01   1.2610633138e-16   8.3552317167e-03   8.2004861734e-07   2.6564345991e-27   1.6055443458e-28   4.6071490407e-13   1.3740679010e-03   6.0926699039e-04   9.7309352112e-03   1.4223765283e-20   8.6619550072e-06   3.2558735623e-22   7.6295750919e-01  -1.2848329754e+05
  -6.2215680176e-01  -6.2226133141e-01   9.0930101352e-01   2.2178906385e-05   1.2473888517e+00   9.6123481841e-01   9.6030914916e-01   3.8475524861e+02   5.8431321580e-03   6.5879499431e-04   1.5806190649e-04   1.7247601822e-05   4.2450181834e-21   5.0894735334e-21   2.1494750689e-01   1.2174102850e-16   9.3515503023e-03   9.2031749861e-07  -2.2216097258e-25   1.2924999571e-28   3.8243746839e-13   1.5466240582e-03   6.8535386303e-04   1.0987746757e-02   1.5701561356e-20   9.7883804543e-06  -4.3619937394e-19   7.6245326183e-01  -1.4488434429e+05
  -6.2190150173e-01  -6.2205227210e-01   8.8895650739e-01   2.2515115535e-05   1.3878009916e+00   9.8671787303e-01   9.8573553766e-01   3.9335671849e+02   6.4576179240e-03   2.0782139539e-04   1.4215684699e-04   1.8590972876e-05   5.1240489062e-21   6.1118989246e-21   2.1307209864e-01   1.2108954800e-16   1.0323430102e-02   1.0152921757e-06   1.6714927348e-27   1.0330596216e-28   3.1549066402e-13   1.7135996749e-03   7.5743935727e-04   1.2112469311e-02   1.7420318816e-20   1.0798022614e-05   9.4474500620e-22   7.6199055862e-01  -1.6007343675e+05
  -6.2160002304e-01  -6.2175073136e-01   8.8028830139e-01   2.2661702692e-05   1.4519903016e+00   9.9088904017e-01   9.8987817164e-01   3.9713641528e+02   6.7261131833e-03   4.7511876750e-06   1.3491037268e-04   1.9359652367e-05   5.6185364653e-21   6.6266753809e-21   2.1225663787e-01   1.2234346343e-16   1.0754161604e-02   1.0567192629e-06   1.5242037596e-27   9.4608833790e-29   2.8727373824e-13   1.7872062299e-03   7.8888260204e-04   1.2594195810e-02   1.8390719217e-20   1.1230493501e-05   1.3179688986e-21   7.6178726902e-01  -1.6667493561e+05
  -6.2118120815e-01  -6.2144931473e-01   8.8825864505e-01   2.2526149175e-05   1.4076354937e+00   9.7612167380e-01   9.7508763331e-01   3.9363776715e+02   6.4647949066e-03   6.8897870825e-05   1.3756321410e-04   1.9299806926e-05   5.0528066437e-21   6.0220156014e-21   2.1307277188e-01   1.1843578268e-16   1.0376917592e-02   1.0165479742e-06   1.4995445688e-27   9.3550795291e-29   3.0471418772e-13   1.7198531264e-03   7.5826204408e-04   1.2040893473e-02   1.6941219380e-20   1.0736561412e-05   9.6414755476e-22   7.6200024897e-01  -1.5988606031e+05
  -6.2075643266e-01  -6.2091310156e-01   9.0726746567e-01   2.2211456548e-05   1.3094940597e+00   9.4314933519e-01   9.4211725014e-01   3.8558086176e+02   5.8909393366e-03   2.1677866582e-04   1.4862051929e-04   1.8027493273e-05   4.1325291055e-21   4.9004694159e-21   2.1482050504e-01   1.1602225089e-16   9.4616775383e-03   9.2792902035e-07  -3.9885755205e-26  -2.6808824860e-26   3.5710050566e-13   1.5630285762e-03   6.9095242699e-04   1.1004699583e-02   1.5000535652e-20   9.8048004910e-06  -1.3847216533e-21   7.6243037661e-01  -1.4574946846e+05
  -6.2047803103e-01  -6.2059976376e-01   9.2710188470e-01   2.1893117466e-05   1.2030488553e+00   8.8845994182e-01   8.8745729301e-01   3.7751688757e+02   5.3178909167e-03   3.8270382968e-04   1.6060589357e-04   1.6825047411e-05   3.4594962406e-21   4.0650679493e-21   2.1656812059e-01   1.1767632171e-16   8.5503150306e-03   8.3931151325e-07  -3.9446544887e-25  -2.3940502976e-25   4.1754283562e-13   1.4068837266e-03   6.2368702944e-04   9.9680226651e-03   1.3624729573e-20   8.8721469561e-06   3.8513835065e-22   7.6285643445e-01  -1.3164386800e+05
  -6.2024752820e-01  -6.2035629830e-01   9.4908728814e-01   2.1551064106e-05   1.0722253135e+00   8.0351576126e-01   8.0255998988e-01   3.6894403952e+02   4.6969576977e-03   3.9277827354e-04   1.7102587512e-04   1.5724840438e-05   2.8613992112e-21   3.3635001947e-21   2.1848378884e-01   1.2125941397e-16   7.6028606270e-03   7.4378114094e-07  -2.4896029198e-24   2.6242643986e-28   4.8712944400e-13   1.2427839821e-03   5.5113332728e-04   8.7421307450e-03   1.2163834628e-20   7.7729754676e-06   1.6207601954e-22   7.6335306088e-01  -1.1580151156e+05
  -6.2002649121e-01  -6.2013875809e-01   9.6803242166e-01   2.1265710650e-05   9.7203235561e-01   7.2540450663e-01   7.2448497354e-01   3.6187041243e+02   4.1915968259e-03   3.3203097963e-04   1.7757480304e-04   1.4707769250e-05   2.4232150280e-21   2.8244301954e-21   2.2003480635e-01   1.2481272446e-16   6.8133160692e-03   6.6591354287e-07   3.2410471095e-27   1.9288054952e-28   5.4928345719e-13   1.1074364963e-03   4.9205622096e-04   7.7801444077e-03   1.1033891755e-20   6.9087875572e-06   4.3796620165e-23   7.6374995799e-01  -1.0305064282e+05
  -6.1972631208e-01  -6.1991422432e-01   9.9577948755e-01   2.0861781333e-05   8.3472408536e-01   5.8914941976e-01   5.8827513130e-01   3.5197573000e+02   3.4788855288e-03   1.7278218553e-04   1.8152729898e-04   1.3541564750e-05   1.8813162455e-21   2.2026775612e-21   2.2223696144e-01   1.3068435358e-16   5.7233801008e-03   5.5616184807e-07   1.0629461935e-26  -2.4243107279e-24   6.4362340950e-13   9.1972291563e-04   4.0880824121e-04   6.3724413587e-03   9.3301250401e-21   5.6440704347e-06  -1.3820258874e-20   7.6431894415e-01  -8.4825117637e+04
