# time = 0.25
# Grid points = 928
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2803800102e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700793e-05   5.9283519758e-10  -3.9256613042e-16   3.9256613042e-16   3.0000000008e+02  -2.1502451914e-05   2.2661321526e-24   3.3539992411e-20   3.7159753518e-17   9.2751323478e-36   6.5643197513e-20   2.3299999999e-01   8.2741381673e-19   3.5830853860e-12   1.8690128587e-19   1.6755619376e-43   8.6659845187e-45   3.3694728206e-27   7.0780796621e-24   7.2146964322e-18   5.9754914707e-12   9.7263105585e-43   8.6713998654e-26   1.4690975741e-47   7.6700000000e-01   1.9075768647e+03
  -6.8285526365e-01  -7.0607600204e-01   1.1719839900e+00   1.8630700814e-05   4.3148095813e-09  -8.8361646905e-15   8.8361646905e-15   3.0000000053e+02  -2.1502441746e-05   2.6037123240e-23   1.4646684043e-18   2.6556748747e-16   4.5827255032e-34   4.5881017239e-19   2.3299999995e-01   5.8354447400e-18   2.3625632100e-11   1.3596097677e-18   1.2723877446e-41   6.5807729458e-43   3.6280207626e-26   8.0907400519e-23   5.4641013397e-17   3.9380180294e-11   7.8031693887e-41   9.9214767667e-25   1.1156029207e-45   7.6699999999e-01   1.9075767525e+03
  -6.3641378685e-01  -6.5963452525e-01   1.1719839794e+00   1.8630700940e-05   2.6682287195e-08  -1.8909369958e-13   1.8909369958e-13   3.0000000324e+02  -2.1502380650e-05   8.4645814665e-22   6.1603204886e-17   1.7792220758e-15   1.9641156512e-32   2.9845620292e-18   2.3299999969e-01   3.8332704224e-17   1.4409442549e-10   9.2476865850e-18   8.5072047432e-40   4.3999153629e-41   3.6926800817e-25   8.7644245581e-22   3.8789768226e-16   2.4001463301e-10   5.5418213015e-39   1.0790850643e-23   7.4589394409e-44   7.6699999992e-01   1.9075760788e+03
  -5.8997231005e-01  -6.1319304845e-01   1.1719839198e+00   1.8630701643e-05   1.5223770418e-07  -3.6722157408e-12   3.6722157408e-12   3.0000001845e+02  -2.1502037773e-05   1.9970631320e-20   2.3365837172e-15   1.1272127935e-14   7.4083158169e-31   1.8209457644e-17   2.3299999824e-01   2.3609082081e-16   8.2048418137e-10   5.9164383700e-17   5.0684568484e-38   2.6213995696e-39   3.5720781391e-24   9.0350775451e-21   2.5918891157e-15   1.3655215571e-09   3.5259181810e-37   1.1215012373e-22   4.4439187743e-42   7.6699999957e-01   1.9075723019e+03
  -5.4353083325e-01  -5.6675157165e-01   1.1719836382e+00   1.8630704969e-05   7.4532331010e-07  -5.8350979643e-11   5.8350979643e-11   3.0000009032e+02  -2.1500418442e-05   3.4563055622e-19   6.6348439414e-14   6.2340661481e-14   2.0795902793e-29   9.5907394316e-17   2.3299999141e-01   1.2523202684e-15   4.0167586270e-09   3.2719420824e-16   2.2976791502e-36   1.1883571556e-37   3.0528006695e-23   8.2220664956e-20   1.4973892570e-14   6.6783799029e-09   1.7132216464e-35   1.0334458879e-21   2.0145613202e-40   7.6699999790e-01   1.9075544860e+03
  -4.9708935646e-01  -5.2031009486e-01   1.1719824998e+00   1.8630718412e-05   3.1421631601e-06  -7.4112759830e-10   7.4112759830e-10   3.0000038084e+02  -2.1493874670e-05   4.3069091496e-18   1.4102209009e-12   3.0365537178e-13   4.3637478401e-28   4.3767045104e-16   2.3299996378e-01   5.7222193138e-15   1.6941399941e-08   1.5689705043e-15   8.0055709164e-35   4.1404775091e-36   2.3278392070e-22   6.6300501111e-19   7.5131010650e-14   2.8134693392e-08   6.3763145129e-34   8.4620344870e-21   7.0191808464e-39   7.6699999114e-01   1.9074825973e+03
  -4.5064787971e-01  -4.7386861807e-01   1.1719786238e+00   1.8630764186e-05   1.1298375167e-05  -7.2961654633e-09   7.2961654633e-09   3.0000137004e+02  -2.1471602571e-05   3.7244692882e-17   2.2113348634e-11   1.3063957145e-12   6.7545277836e-27   1.7235877804e-15   2.3299986976e-01   2.2296165072e-14   6.0965229291e-08   6.4979097302e-15   2.0854938868e-33   1.0786208198e-34   1.5563464241e-21   4.6190376067e-18   3.2700558963e-13   1.0110978062e-07   1.7502858821e-32   5.9846358646e-20   1.8285772096e-37   7.6699996816e-01   1.9072383480e+03
  -4.0420640320e-01  -4.2742714135e-01   1.1719677474e+00   1.8630892630e-05   3.4156429160e-05  -5.4000171802e-08   5.4000171802e-08   3.0000414581e+02  -2.1409136345e-05   2.1229305112e-16   2.5069012110e-10   4.9513507023e-12   7.5655154978e-26   5.8303892043e-15   2.3299960606e-01   7.2957837793e-14   1.8455186277e-07   2.3098991292e-14   3.8373168229e-32   1.9846889833e-33   8.7516476391e-21   2.6451268914e-17   1.2292385770e-12   3.0560766213e-07   3.3136550926e-31   3.4694322242e-19   3.3648121217e-36   7.6699990377e-01   1.9065547124e+03
  -3.5776492778e-01  -3.8098566504e-01   1.1719433850e+00   1.8631180336e-05   8.5225514072e-05  -3.0021386214e-07   3.0021386214e-07   3.0001036341e+02  -2.1269294982e-05   7.4204810443e-16   2.0255924578e-09   1.6532746817e-11   6.0482456926e-25   1.7028752723e-14   2.3299901575e-01   1.9666365395e-13   4.6152908481e-07   7.0790557165e-14   4.8419301349e-31   2.5043460825e-32   4.0967863222e-20   1.2121626128e-16   4.0269394118e-12   7.6294627635e-07   4.1347732419e-30   1.6045575949e-18   4.2463534912e-35   7.6699975975e-01   1.9050279075e+03
  -3.1132345358e-01  -3.3454419052e-01   1.1719018237e+00   1.8631671161e-05   1.7182188496e-04  -1.3096654315e-06   1.3096654315e-06   3.0002097070e+02  -2.1030909171e-05   8.7674123588e-16   1.2143379485e-08   5.0623094596e-11   3.5785343996e-24   4.5135355025e-14   2.3299800958e-01   4.3061614902e-13   9.3447760993e-07   1.9874999965e-13   4.4310331832e-30   2.2919209601e-31   1.7123352597e-19   4.6491281905e-16   1.2408780043e-11   1.5414223026e-06   3.5187055576e-29   6.2006948137e-18   3.8869826386e-34   7.6699951446e-01   1.9024331336e+03
