# time = 0.55
# Grid points = 1112
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509210303e-01  -7.5000000000e-01   1.1719728691e+00   1.8630831808e-05   2.3164295905e-05   3.6734316331e-06  -1.1555259877e-05   3.0000283543e+02  -2.1435852174e-05   1.0323997776e-15   3.9473638749e-09   6.9591132628e-12   2.1254814428e-25   4.6688960585e-15   2.3299971897e-01   5.7516589396e-14   1.3917587785e-07   9.5170147048e-13   1.5187153651e-27   7.8548660039e-29   4.3935363595e-16   1.9678829170e-12   1.6664929935e-10   2.0388604892e-07   1.2564630010e-25   1.7738363375e-13   1.3316681702e-31   7.6699993779e-01   1.9067490864e+03
  -6.7525704351e-01  -7.0018420605e-01   1.1719360223e+00   1.8631263786e-05   6.6536528533e-05  -1.7218538355e-05  -4.6909823782e-05   3.0001220983e+02  -2.1196482676e-05   1.0352974165e-14   6.7754106068e-08   2.5668202806e-11   3.3156096625e-24   8.6169404110e-15   2.3299870951e-01   1.0366889063e-13   6.7827910928e-07   1.0041016209e-11   2.9384097974e-26   1.5198144468e-27   4.7164661132e-15   2.1146749586e-11   1.7773739912e-09   8.5745492266e-07   2.4564900276e-24   1.9241573498e-12   2.5770898266e-30   7.6699975292e-01   1.9031315705e+03
  -6.2540276274e-01  -6.5032988098e-01   1.1717432871e+00   1.8633521902e-05   2.7311660557e-04  -1.6434431829e-04  -2.0556360859e-04   3.0006124247e+02  -1.9919170861e-05   9.7517995501e-14   6.1052150354e-07   1.0912563380e-10   2.9951400277e-23   1.5277430397e-14   2.3299332327e-01   1.5324669541e-13   3.5649241063e-06   6.3419116265e-11   2.7440108630e-25   1.4195351896e-26   2.9803095018e-14   1.3358024745e-10   1.1254399743e-08   4.3082469606e-06   2.3286091100e-23   1.2336724600e-11   2.4094240062e-29   7.6699879198e-01   1.8830198498e+03
  -5.8802619609e-01  -6.0047564451e-01   1.1713928263e+00   1.8637629040e-05   6.4979464512e-04  -4.4033417281e-04  -4.8388917865e-04   3.0015044319e+02  -1.7584668173e-05   1.4261688296e-12   1.9007292852e-06   2.5333761051e-10   9.3699886559e-23   2.3485729996e-14   2.3298347908e-01   1.8830044218e-13   8.8276845124e-06   1.6207713153e-10   8.6096619106e-25   4.4554914675e-26   7.6139197945e-14   3.4112156681e-10   2.8782905407e-08   1.0627427696e-05   7.3561533959e-23   3.1705002656e-11   7.5760210303e-29   7.6699703624e-01   1.8459094700e+03
  -5.6935202300e-01  -5.7557674768e-01   1.1707348490e+00   1.8645344968e-05   1.3670672480e-03  -9.6275213585e-04  -9.9561346077e-04   3.0031807265e+02  -1.3170073064e-05   3.0206649841e-11   4.4854910811e-06   5.0221740773e-10   2.1960676379e-22   3.6882178578e-14   2.3296486331e-01   2.0502856010e-13   1.8714691362e-05   3.4807396957e-10   2.0324948825e-24   1.0524920139e-25   1.6522537172e-13   7.3216148448e-10   6.1954116021e-08   2.2671586716e-05   1.7383038939e-22   6.8742895537e-11   1.7956690679e-28   7.6699368680e-01   1.7747032351e+03
  -5.5690257404e-01  -5.6312729832e-01   1.1684941214e+00   1.8671669664e-05   3.8112089689e-03  -2.7512210675e-03  -2.7475306209e-03   3.0089033707e+02   1.9002979224e-06   8.4821733849e-11   1.6507020348e-05   1.3536782439e-09   7.9972661036e-22   8.2658483724e-14   2.3290131357e-01   2.6206284281e-13   5.2470812136e-05   9.8303353144e-10   7.3581413347e-24   3.8186528682e-25   4.6940307752e-13   2.0672092882e-09   1.7519602955e-07   6.3780885172e-05   6.3224067028e-22   1.9515922948e-10   6.5901661623e-28   7.6698225494e-01   1.5316845093e+03
  -5.4678376637e-01  -5.5067784977e-01   1.1662443964e+00   1.8698173547e-05   3.2753901831e-03  -8.4976891250e-03  -8.4197013344e-03   3.0146710251e+02   1.7136255392e-05   2.8071068693e-09   3.0978047569e-05   2.1767983405e-09   1.4703009999e-21   1.4043819382e-13   2.3283706473e-01   2.8951563881e-13   8.6575346242e-05   1.6148602417e-09   1.3660882487e-23   7.1051611112e-25   7.9125049151e-13   3.4034691945e-09   2.8882153641e-07   1.0544992843e-04   1.1572396909e-21   3.2231520189e-10   1.2403933452e-27   7.6697061365e-01   1.2835966886e+03
  -5.4094263127e-01  -5.4288968297e-01   1.1563740764e+00   1.8815349536e-05  -7.2405740663e-03  -4.4656458816e-02  -4.4166161188e-02   3.0402385417e+02   8.4729855882e-05   4.2471283648e-08   1.3212728502e-04   5.7896395655e-09   6.0111022863e-21   4.2625593275e-13   2.3255202615e-01   4.1538069992e-13   2.3812929046e-04   4.3938646954e-09   5.5084482367e-23   2.8927520827e-24   2.2537668691e-12   9.3031223734e-09   7.9069128941e-07   2.9017447574e-04   4.5963890805e-21   8.8324318638e-10   5.3118164385e-27   7.6691885902e-01   1.7959709658e+02
  -5.3802204320e-01  -5.3899557957e-01   1.1397512682e+00   1.9016041319e-05  -3.2841609455e-02  -1.1643245874e-01  -1.1515911072e-01   3.0842874141e+02   2.0129092209e-04   2.1761298943e-07   4.7157174874e-04   1.2013528842e-08   2.1755367562e-20   1.0607542816e-12   2.3206048767e-01   6.7697260698e-13   5.0100077322e-04   9.0748624450e-09   1.9185721859e-22   1.0239544095e-23   4.9263065757e-12   1.9343959669e-08   1.6452867757e-06   6.0749315977e-04   1.5731591975e-20   1.8328386033e-09   2.0474839878e-26   7.6682933084e-01  -1.7346168739e+03
  -5.3656169802e-01  -5.3704850683e-01   1.1230690423e+00   1.9221757404e-05  -3.7133604290e-02  -1.5987656868e-01  -1.5804121070e-01   3.1297805534e+02   3.2138092599e-04   1.2480189158e-06   1.2172785304e-03   1.8844954227e-08   6.0819133192e-20   2.1722354689e-12   2.3155405140e-01   1.1697184990e-12   7.7731080351e-04   1.3614614507e-08   5.0795598420e-22  -4.8673086714e-23   7.9484918837e-12   2.9306382511e-08   2.4938918358e-06   9.2889683609e-04   1.4178046890e-20   2.7567935226e-09   6.1783451725e-26   7.6673718254e-01  -3.7153631220e+03
  -5.3558782348e-01  -5.3607488920e-01   1.0950330567e+00   1.9576820776e-05  -3.1810088541e-02  -2.0392876897e-01  -2.0156657237e-01   3.2091812299e+02   5.2955698282e-04   2.3947462083e-05   5.9988532849e-03   3.0622724220e-08   3.8651802590e-19   8.5544635045e-12   2.3067587762e-01   4.6770841814e-12   1.3036593951e-03   1.8561472926e-08   5.6249252367e-21  -6.6143407907e-21   1.2835889891e-11   4.1121401175e-08   3.5351833537e-06   1.4255333076e-03  -2.1178438378e-19   3.6878873883e-09   4.5498006346e-25   7.6659130047e-01  -7.1758809569e+03
