# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245342e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.0305447269e-17  1.0391870750e-104 -8.5012194026e-104   3.0000000000e+02  -2.1502453731e-05   7.8182981303e-37  -6.1636532765e-69   3.6409113621e-70   8.0787946944e-88   1.1524910304e-64   2.3300000000e-01   9.3435425685e-65   1.8026438273e-60   5.9507849545e-56 -5.9543819218e-122  2.7619891527e-130   1.6278484630e-93   2.0339555881e-91   5.0224144808e-81   6.6288033918e-62  7.4022818513e-111   4.1021427253e-83  8.1493385205e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545541684e-01  -7.0036490683e-01   1.1719839921e+00   1.8630700790e-05  -2.0340187631e-17  1.3003007615e-100  -1.0167612830e-98   3.0000000000e+02  -2.1502453731e-05   7.0086182373e-36  -6.1636532762e-69   8.8674862328e-66   1.5948862592e-86   2.3832559343e-63   2.3300000000e-01   1.9614257572e-63   7.0288174257e-56   1.1747824244e-54  1.0495574611e-119 -2.9660600773e-118   1.5989109514e-88   2.0817791628e-86   5.2705854688e-76   3.4021603145e-57  3.8265540049e-106   2.1205718374e-78  8.3155917279e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563643684e-01  -6.5054592684e-01   1.1719839921e+00   1.8630700790e-05  -2.0353781355e-17  -1.0625935121e-94  -1.1977853675e-93   3.0000000000e+02  -2.1502453731e-05   1.0188464784e-64  -6.1636532549e-69   2.1227330159e-61   9.1801010986e-86   1.6348191164e-62   2.3300000000e-01   1.4503113882e-62   2.9824764945e-51   6.7620005592e-54  6.7927956915e-117  4.5612399667e-118   1.5045616531e-83   2.0220999443e-81   5.3563834135e-71   2.0517560472e-52  2.3272823966e-101   1.2897164277e-73  2.9108890144e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581745684e-01  -6.0072694684e-01   1.1719839921e+00   1.8630700790e-05  -1.9062624797e-17  -2.3867658382e-89  -1.3576332736e-88   3.0000000000e+02  -2.1502453731e-05   9.5449074743e-36  -6.1615460819e-69   4.8993142359e-57   2.0236286429e-86   3.1113514851e-63   2.3300000000e-01   2.0233732560e-62   1.1492769230e-46   1.4905911737e-54  1.7739498004e-103 -1.0522931598e-104   1.3254281202e-78   1.8262500830e-76   5.1381387672e-66   1.1340787846e-47   1.2974984254e-96   7.1903818064e-69  3.5773927573e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599847685e-01  -5.5090796685e-01   1.1719839921e+00   1.8630700790e-05   2.9452232735e-18  -3.5641631207e-84  -1.4485830798e-83   3.0000000000e+02  -2.1502453731e-05   4.8694204995e-36   1.6447536011e-67   1.0664126327e-52   9.6970503849e-90   3.2624258659e-59   2.3300000000e-01   7.9508263577e-58   3.8906773386e-42   7.0994485963e-58  2.8978383878e-102 -8.1893207930e-101   1.0733217049e-73   1.5093896663e-71   4.5590436669e-61   5.5049846147e-43   6.3526765834e-92   3.5204809218e-64  8.7508103443e-133   7.6700000000e-01   1.9075768848e+03
  -4.7617949685e-01  -5.0108898685e-01   1.1719839921e+00   1.8630700790e-05  -2.0130755060e-17  -4.2857792997e-79  -1.4195796755e-78   3.0000000000e+02  -2.1502453731e-05   7.0117245852e-36   1.2472658291e-62   2.1348900290e-48   1.6063233599e-87   1.5034651122e-54   2.3300000000e-01   3.2954028058e-53   1.1373241859e-37   3.1751775526e-56  7.3577005167e-114  1.4943651406e-111   7.8453228230e-69   1.1232174421e-66   3.6685011423e-56   2.3063114640e-38   2.6844346734e-87   1.4876405389e-59  2.2834378592e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636051686e-01  -4.5127000686e-01   1.1719839921e+00   1.8630700790e-05  -1.8120732191e-17  -4.3334874170e-74  -1.2447039586e-73   3.0000000000e+02  -2.1502453731e-05   9.5682512670e-66   8.0694208469e-58   3.8287761406e-44   2.7318079344e-83   6.2919353344e-50   2.3300000000e-01   1.2798584683e-48   2.8068450905e-33   4.5957150190e-52  1.8841178057e-104 -5.1418023989e-103   5.0756766320e-64   7.3906764221e-62   2.6225221323e-51   8.1520219322e-34   9.5704266338e-83   5.3036696276e-55  5.0357332392e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654153686e-01  -4.0145102686e-01   1.1719839921e+00   1.8630700790e-05   2.2594638177e-17  -3.6992670003e-69  -9.4925054537e-69   3.0000000000e+02  -2.1502453731e-05   1.7526299942e-36   4.5163579632e-53   5.9808043437e-40   7.0276863037e-79   2.3134914356e-45   2.3300000000e-01   4.4881846876e-44   5.6714232269e-29   2.7505256853e-47  -3.3887187850e-96  -3.3901989468e-97   2.8407952697e-59   4.2070218078e-57   1.6270753874e-46   2.3568572563e-29   2.7907870844e-78   1.5465781639e-50  8.8051606545e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672255687e-01  -3.5163204687e-01   1.1719839921e+00   1.8630700790e-05  -1.9708626176e-17  -2.6237598638e-64  -6.0919188307e-64   3.0000000000e+02  -2.1502453731e-05   7.7894666409e-37   2.1240470430e-48   7.8758021533e-36   2.4981856840e-74   7.2033288954e-41   2.3300000000e-01   1.3583326763e-39   8.9730969492e-25   1.3910534476e-42  -9.1192543162e-80   5.1858404900e-92   1.3360284639e-54   2.0137679696e-52   8.5082346673e-42   5.3276591532e-25   6.3628426530e-74   3.5261182111e-46   1.1381474714e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690357687e-01  -3.0181306687e-01   1.1719839921e+00   1.8630700790e-05  -2.0209845082e-17  -1.4944087245e-59  -3.1509883203e-59   3.0000000000e+02  -2.1502453731e-05   7.7934823473e-37   8.0608512065e-44   8.3794427525e-32   2.1339093134e-67   1.8143911682e-36   2.3300000000e-01   3.3620874488e-35   1.0344235281e-20   5.6882922133e-38   1.0097941837e-80  -2.8313322877e-79   5.0702862926e-50   7.7871665418e-48   3.6006292467e-37   8.7529715255e-21   1.0543413476e-69   5.8428587825e-42   9.9122595590e-87   7.6700000000e-01   1.9075768848e+03
