# time = 0.7
# Grid points = 1061
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498972522e-01  -7.5000000000e-01   1.1719529827e+00   1.8631064744e-05   5.7581496244e-05  -1.1669145995e-05  -2.9995764189e-05   3.0000789346e+02  -2.1303906228e-05   3.6316880374e-14   2.8215516070e-08   1.5743579208e-11   1.3206747385e-24   5.9761954190e-15   2.3299916253e-01   6.8205713221e-14   4.3782873994e-07   5.9767392147e-12   1.1712372253e-26   6.0578111703e-28   2.8573722482e-15   1.2616943212e-11   1.0687566610e-09   5.6069471342e-07   9.6688967094e-25   1.1509512444e-12   1.0271104912e-30   7.6699983785e-01   1.9046554420e+03
  -6.7500783128e-01  -6.9997945044e-01   1.1717487895e+00   1.8633452606e-05   4.8031748640e-04  -1.9267112579e-04  -2.1726860197e-04   3.0005981993e+02  -1.9880035075e-05   9.8869671776e-13   3.0921244380e-07   8.0172467785e-11   1.5041685158e-23   2.0177340713e-14   2.3299315614e-01   1.0025999671e-13   3.6688109089e-06   4.4967739829e-11   1.5028737426e-25   7.7746149502e-27   2.4949227697e-14   9.7584655198e-11   8.5535497312e-09   4.4029966723e-06   1.0637425987e-23   8.5867371360e-12   1.3195750242e-29   7.6699876327e-01   1.8793522445e+03
  -6.2512635496e-01  -6.5003621212e-01   1.1699293998e+00   1.8654721564e-05   4.3345554987e-03  -1.4496474880e-03  -1.4754700846e-03   3.0052320044e+02  -6.4864928594e-06   4.1110649927e-11   3.5767075722e-06   4.3743823768e-10   1.8330226481e-22   1.5742579054e-13   2.3293664077e-01   1.8612743546e-13   3.3823069080e-05   2.5782465894e-10   1.9460040433e-24   1.0084386443e-25   1.7444221848e-13   5.8864736259e-10   5.5246340795e-08   4.0927626938e-05   1.0945785386e-22   4.6950695053e-11   1.7276284659e-28   7.6698855195e-01   1.6159181429e+03
  -5.7626554038e-01  -6.0021649780e-01   1.1594404991e+00   1.8778229433e-05   2.8192759405e-02  -6.7164014688e-03  -6.7429552173e-03   3.0322274870e+02   7.3234274669e-05   7.8395923319e-10   4.9126018262e-05   2.0207950838e-09   2.6224217075e-21   8.8210027293e-13   2.3260021538e-01   4.9728457411e-13   2.1218271125e-04   1.2027822211e-09   2.6481964024e-23   1.3859338180e-24   9.0100398443e-13   2.8580265769e-09   2.8230606440e-07   2.5997472394e-04   1.3279767411e-21   2.0922565688e-10   2.5054785360e-27   7.6692733859e-01  -9.7740627609e+00
  -5.3354630320e-01  -5.5231458296e-01   1.1253784438e+00   1.9190909639e-05   1.1303299803e-01  -1.9960412712e-02  -2.0043699234e-02   3.1233378222e+02   3.4443412418e-04   8.3242985451e-09   4.4147833545e-04   6.8746943284e-09   2.7841639707e-20   2.9646544807e-12   2.3145570372e-01   1.3182196339e-12   8.1783671205e-04   4.1041307763e-09   2.3154615706e-22   1.2509571877e-23   3.1093180213e-12   9.9543177663e-09   1.0040276832e-06   1.0068407694e-03   1.1919685347e-20   6.9795165140e-10   2.6940284114e-26   7.6671859313e-01  -5.6019386775e+03
  -5.0375574315e-01  -5.1477802344e-01   1.0640569976e+00   1.9982490681e-05   2.8865862335e-01  -3.8830462295e-02  -3.9158810124e-02   3.3019438721e+02   8.7918807562e-04   5.1362108425e-08   1.8434535751e-03   1.6119833402e-08   1.6236020860e-19   6.2580138287e-12   2.2919891700e-01   2.6072175527e-12   2.0127722303e-03   9.5576984116e-09   9.4618035657e-22   5.4081506932e-23   6.9656229932e-12   2.3593730047e-08   2.3816492205e-06   2.4790050578e-03   5.5706997754e-20   1.6152968810e-09   1.5991240410e-25   7.6630687316e-01  -1.6685642244e+04
  -4.8665714848e-01  -4.9273346286e-01   9.9703042820e-01   2.0928993541e-05   5.1885326820e-01  -5.5128861746e-02  -5.5996150223e-02   3.5220692025e+02   1.5437770502e-03   2.2274796107e-07   4.0159513585e-03   2.7228446707e-08   5.2345911941e-19   9.3178149785e-12   2.2639415439e-01   3.8646117124e-12   3.5002108711e-03   1.5943827469e-08   1.9875240242e-21   1.2060884904e-22   1.0773538159e-11   4.0979510853e-08   4.0224907620e-06   4.3061405807e-03   1.4395441970e-19   2.7319299267e-09   5.0623377234e-25   7.6579538476e-01  -3.0555596901e+04
  -4.7773257050e-01  -4.8058083411e-01   9.3945341016e-01   2.1820856079e-05   7.5816392903e-01  -6.8567511562e-02  -7.0322976974e-02   3.7359823889e+02   2.1990665892e-03   1.4188992200e-06   5.8998994644e-03   3.7246843831e-08   1.1021570629e-18   1.1138295045e-11   2.2362856658e-01   4.7283396203e-12   4.9699329292e-03   2.1503483645e-08   2.6611251345e-21   1.6965478178e-22   1.2693220412e-11   6.2577268126e-08   5.4957553307e-06   6.1046723787e-03   2.6458979691e-19   3.9693631507e-09   9.6762110972e-25   7.6529120704e-01  -4.4450658613e+04
  -4.7338829145e-01  -4.7488430689e-01   8.7879707814e-01   2.2853009877e-05   1.0520093425e+00  -9.3191254104e-02  -9.6338345326e-02   3.9913286802e+02   2.9981045236e-03   5.5432411895e-06   7.5852420604e-03   4.7447789873e-08   2.1075747131e-18   1.2233902511e-11   2.2025623643e-01   5.4145526866e-12   6.7583626819e-03   2.7384302752e-08   2.8455722389e-21   1.9055948245e-22   1.2786379877e-11   1.0564488240e-07   7.0856823024e-06   8.3027279676e-03   4.9725741993e-19   6.2335898228e-09   1.5281806074e-24   7.6467540049e-01  -6.1794303237e+04
  -4.7051684548e-01  -4.7189227600e-01   8.1658237335e-01   2.4028998464e-05   1.4009355486e+00  -1.3363037224e-01  -1.3858320433e-01   4.2922406076e+02   3.9648957226e-03   7.0488720959e-06   9.1158282945e-03   5.7203598367e-08   3.8491587513e-18   1.2816664877e-11   2.1617591662e-01   5.9674759911e-12   8.9007394060e-03   3.4024021268e-08   2.5970516874e-21   1.8220976434e-22   1.1411284772e-11   1.9002568586e-07   8.8354763330e-06   1.0986256024e-02   9.9371116767e-19   1.0660823258e-08   2.3098748387e-24   7.6392796053e-01  -8.3301326887e+04
