# time = 0.125
# Grid points = 280
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509668231e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.6761736636e-17   8.2646607820e-39  -8.2646607820e-39   3.0000000000e+02  -2.1502453731e-05   3.1151378494e-36   2.0532060763e-37   1.2852970679e-28   7.0663050647e-59   1.8497620004e-31   2.3300000000e-01   2.2217763343e-30   1.5367862950e-21   2.6653629535e-31   1.7245475606e-71   8.9190279383e-73   1.2914682324e-43   3.6552552557e-41   5.8393748863e-30   2.6106316308e-21   8.7049546262e-70   4.1456175683e-42   1.5120035109e-75   7.6700000000e-01   1.9075768848e+03
  -6.7525967326e-01  -7.0019336462e-01   1.1719839921e+00   1.8630700790e-05  -7.3662394590e-18   2.2454171515e-35  -2.2454171515e-35   3.0000000000e+02  -2.1502453731e-05   4.8617512627e-36   4.0898523925e-35   2.0522209904e-26   2.3095290172e-54   3.3678177077e-29   2.3300000000e-01   4.0247848453e-28   8.0877364239e-20   5.4730508225e-29   5.7529081046e-67   3.2178762337e-68   2.5721326647e-41   7.5140188804e-39   1.2688973755e-27   1.3761240595e-19   3.4490481081e-66   6.1180028489e-40   5.4551043852e-71   7.6700000000e-01   1.9075768848e+03
  -6.2539229056e-01  -6.5032598191e-01   1.1719839921e+00   1.8630700790e-05   3.7651536358e-16   3.3436425208e-32  -3.3436425208e-32   3.0000000000e+02  -2.1502453731e-05   1.5746670925e-35   5.2342675928e-33   2.2024807551e-24   3.0553137308e-50   3.8864087270e-27   2.3300000000e-01   4.6339269010e-26   3.5364178727e-18   6.8569159999e-27   9.0232921927e-63   4.6668021219e-64   3.2399400299e-39   1.0353846597e-36   1.6607548210e-25   6.0153367815e-18   4.5971404019e-62   7.2047149783e-38   7.9113866168e-67   7.6700000000e-01   1.9075768848e+03
  -5.7552490786e-01  -6.0045859921e-01   1.1719839921e+00   1.8630700790e-05   1.2479175743e-14   1.0524894179e-29  -1.0524894179e-29   3.0000000000e+02  -2.1502453731e-05   2.0031493604e-32   9.9642467466e-31   1.6738577740e-22   1.9214301563e-46   3.0866246342e-25   2.3300000000e-01   3.6777807554e-24   1.3207072336e-16   5.7984156380e-25   6.4739902579e-59   3.3482935486e-60   2.9288835237e-37   1.1246453197e-34   1.4582540326e-23   2.2421581889e-16   3.1397386772e-58   6.1625778448e-36   5.6761536914e-63   7.6700000000e-01   1.9075768848e+03
  -5.2565752516e-01  -5.5059121651e-01   1.1719839921e+00   1.8630700790e-05   4.0158782509e-13   1.5388493928e-27  -1.5388493928e-27   3.0000000000e+02  -2.1502453728e-05   1.6468563571e-29   1.8011717771e-27   9.3524999610e-21   6.3357209744e-43   1.7731548507e-23   2.3300000000e-01   2.1136858507e-22   4.2709648818e-15   3.5056385306e-23   2.5736337083e-55   1.3310765965e-56   2.0259519335e-35   9.7485940318e-33   9.1238817419e-22   7.2295677364e-15   1.1488426697e-54   3.8785633417e-34   2.2565017307e-59   7.6700000000e-01   1.9075768848e+03
  -4.7579014246e-01  -5.0072383381e-01   1.1719839921e+00   1.8630700790e-05   1.1194708958e-11   1.5888646040e-25  -1.5888646040e-25   3.0000000000e+02  -2.1502453670e-05   9.1866609169e-27   3.2684600976e-24   3.9302430122e-19   1.1591482326e-39   7.5818090377e-22   2.3300000000e-01   9.0495669719e-21   1.1913728928e-13   1.5653568179e-21   6.3652895093e-52   3.2921134269e-53   1.1703447040e-33   7.3314367026e-31   4.2063460743e-20   2.0103363432e-13   2.4460805811e-51   1.8834118052e-32   5.5809437748e-56   7.6700000000e-01   1.9075768841e+03
  -4.2592275976e-01  -4.5085645111e-01   1.1719839918e+00   1.8630700792e-05   2.6408315752e-10   1.5235895403e-23  -1.5235895403e-23   3.0000000006e+02  -2.1502452299e-05   3.4553086420e-24   3.4363677185e-21   1.2554812091e-17   1.2092434427e-36   2.4466455882e-20   2.3299999999e-01   2.9261094339e-19   2.8120159312e-12   5.2468148860e-20   1.2530203847e-48   6.4805949218e-50   7.1251025144e-32   6.1912264008e-29   1.4535351956e-18   4.7320232149e-12   3.6684923381e-48   8.2624427441e-31   1.0986205457e-52   7.6700000000e-01   1.9075768687e+03
  -3.7605537706e-01  -4.0098906841e-01   1.1719839873e+00   1.8630700846e-05   5.1226881104e-09   1.2985307067e-21  -1.2985307067e-21   3.0000000123e+02  -2.1502425956e-05   8.1952885308e-22   2.0704601555e-18   3.0511395372e-16   7.2293725633e-34   5.9736151772e-19   2.3299999988e-01   7.1639433789e-18   5.4569079522e-11   1.3266129471e-18   2.1476579211e-45   1.1107645993e-46   4.9881177246e-30   5.3964083961e-27   3.7905468596e-17   9.1634668599e-11   4.8608942809e-45   4.1559871502e-29   1.8830196483e-49   7.6699999997e-01   1.9075765744e+03
  -3.2618799436e-01  -3.5112168571e-01   1.1719839178e+00   1.8630701667e-05   7.8994958267e-08   1.1412882142e-19  -1.1412882142e-19   3.0000001896e+02  -2.1502025482e-05   1.1380838104e-19   7.0649366523e-16   5.6038928607e-15   2.4467797192e-31   1.0964485943e-17   2.3299999819e-01   1.3203027337e-16   8.4171928738e-10   2.5241275340e-17   2.7899293618e-42   1.4429467536e-43   3.5159574081e-28   4.0189021988e-25   7.4781335519e-16   1.4112720940e-09   5.8559972495e-42   2.6454566621e-27   2.4461509650e-46   7.6699999955e-01   1.9075721143e+03
  -2.7632061166e-01  -3.0125430301e-01   1.1719831146e+00   1.8630711152e-05   9.3318351075e-07   1.7868153476e-17  -1.7868153476e-17   3.0000022395e+02  -2.1497396199e-05   8.6065885894e-18   1.3392930928e-13   7.7052080261e-14   4.5896196895e-29   1.4954139633e-16   2.3299997865e-01   1.8137335385e-15   9.9460278657e-09   3.6032119370e-16   2.6946245722e-39   1.3936567692e-40   2.4720047030e-26   2.6447003567e-23   1.1252987518e-14   1.6655618758e-08   6.2165023161e-39   2.1126624438e-25   2.3626017692e-43   7.6699999475e-01   1.9075206676e+03
