# time = 0.4
# Grid points = 1157
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2613905370e-01  -7.5000000000e-01   1.1719834123e+00   1.8630707637e-05   1.7395307677e-06   1.3299316705e-08  -1.3299315763e-08   3.0000014797e+02  -2.1499123345e-05   1.2520272636e-18   3.3252922160e-13   1.9545061912e-13   1.0009840447e-28   2.1791912649e-16   2.3299998594e-01   2.5670961707e-15   6.5877633491e-09   8.7034606422e-16   6.4366299988e-35   3.3290188726e-36   4.1719685467e-22   1.1947677467e-18   4.8133508483e-14   1.0904168829e-08   5.3225447700e-34   1.5787235006e-20   5.6435224526e-39   7.6699999657e-01   1.9075404204e+03
  -6.7737151349e-01  -7.0227810741e-01   1.1719819918e+00   1.8630724412e-05   6.3085166901e-06   1.6438730119e-07  -1.6438730360e-07   3.0000051049e+02  -2.1490965961e-05   3.6746293631e-18   4.6508508435e-12   7.8989588521e-13   1.3899982328e-27   8.2446379778e-16   2.3299995151e-01   9.3435933187e-15   2.2734676862e-08   3.4064086900e-15   1.0998625055e-33   5.6884867885e-35   1.9586189511e-21   5.4653406254e-18   1.9881709426e-13   3.7598321397e-08   8.9016010380e-33   7.2420432871e-20   9.6434818975e-38   7.6699998816e-01   1.9074511765e+03
  -6.2755832566e-01  -6.5246491957e-01   1.1719784478e+00   1.8630766262e-05   1.6701504368e-05   1.3556075379e-06  -1.3556320618e-06   3.0000141492e+02  -2.1470621648e-05   1.5738752847e-17   4.4122402001e-11   2.6157380987e-12   1.3040190989e-26   2.5478673185e-15   2.3299986563e-01   2.8069419820e-14   6.3049060761e-08   1.1003101071e-14   1.2405740799e-32   6.4162704882e-34   7.3538861146e-21   1.9488526872e-17   7.0403482103e-13   1.0412026438e-07   9.5797535581e-32   2.5848162575e-19   1.0877461467e-36   7.6699996720e-01   1.9072287831e+03
  -5.7774513784e-01  -6.0265173175e-01   1.1719716948e+00   1.8630846004e-05   3.1741929344e-05   7.5017082432e-06  -7.5051620416e-06   3.0000313824e+02  -2.1431881797e-05   4.3138861910e-17   3.0381755224e-10   7.2298183234e-12   8.8024928244e-26   6.5129725379e-15   2.3299970211e-01   7.3007711863e-14   1.4003065285e-07   3.0211820892e-14   9.9418554787e-32   5.1419809362e-33   2.2658462525e-20   5.4610806553e-17   2.2615662861e-12   2.3056272176e-07   7.0187326689e-31   7.2271299715e-19   8.7174640411e-36   7.6699992729e-01   1.9068055868e+03
  -5.2793195005e-01  -5.5283854394e-01   1.1719613838e+00   1.8630967748e-05   4.2166122383e-05   2.6938053454e-05  -2.7136513876e-05   3.0000576936e+02  -2.1372803783e-05   6.9179809649e-17   1.6343091387e-09   1.7012709474e-11   4.6067834470e-25   1.4173774034e-14   2.3299945276e-01   1.7229588014e-13   2.5810986292e-07   7.2165411441e-14   6.0077363695e-31   3.1072668095e-32   5.8019496827e-20   1.2379981204e-16   6.4336598498e-12   4.2268538844e-07   3.7747413193e-30   1.6293786912e-18   5.2681831768e-35   7.6699986642e-01   1.9061604175e+03
  -4.7811876286e-01  -5.0302535616e-01   1.1719500531e+00   1.8631101510e-05   3.4375504369e-05   5.9385576805e-05  -6.5255912632e-05   3.0000866041e+02  -2.1308010606e-05   9.2893654993e-17   5.9996205494e-09   3.1850891748e-11   1.6444874441e-24   2.4919690521e-14   2.3299917933e-01   3.4352925450e-13   3.8892957723e-07   1.3886728121e-13   2.3749094781e-30   1.2283435781e-31   1.1503452178e-19   2.1894289521e-16   1.4223547844e-11   6.3204934287e-07   1.3364571496e-29   2.8603569250e-18   2.0827015414e-34   7.6699979964e-01   1.9054525994e+03
  -4.4077524470e-01  -4.5321216956e-01   1.1719399180e+00   1.8631221104e-05  -3.4839675973e-05   5.7382986733e-05  -1.6648215357e-04   3.0001124565e+02  -2.1250286281e-05   2.2825674606e-16   1.7638959403e-08   5.1594025855e-11   4.6849835074e-24   3.8099878465e-14   2.3299893579e-01   6.2759113530e-13   5.0815369723e-07   2.3388571334e-13   7.4429527148e-30   3.8496620959e-31   1.9734196427e-19   3.3129482012e-16   2.7125817713e-11   8.1580140241e-07   3.7026215595e-29   4.2747572514e-18   6.5275773888e-34   7.6699974018e-01   1.9048205361e+03
  -4.2211985742e-01  -4.2833831984e-01   1.1719313168e+00   1.8631322536e-05  -4.6714735918e-04  -3.7151149868e-04  -6.9799366230e-04   3.0001343880e+02  -2.1201512009e-05   1.8911900665e-16   4.1376390621e-08   7.4323754307e-11   1.0696437944e-23   5.2459494956e-14   2.3299873006e-01   1.0228689048e-12   6.1199337558e-07   3.4882803369e-13   1.5775471252e-28   8.1594833549e-30   2.5663604563e-18   1.7401035175e-15   4.4220955481e-11   9.6774702123e-07   2.4582399759e-28   1.2496883032e-17   1.3836012887e-32   7.6699969008e-01   1.9042833073e+03
  -4.0968293253e-01  -4.1590139500e-01   1.1719275603e+00   1.8631366690e-05  -2.5505582152e-03  -2.8429815473e-03  -3.1932191837e-03   3.0001439461e+02  -2.1180578014e-05   2.5470898702e-15   8.5621887159e-08   1.0799826315e-10   2.1700220514e-23   6.8306658880e-14   2.3299864195e-01   1.5560906077e-12   6.6323735553e-07   4.7272843018e-13   5.7071357832e-26   2.9518787107e-27   6.1029411384e-16   3.8233308795e-13   6.4039191330e-11   1.0252431990e-06   8.8167533755e-26   2.9319857381e-15   5.0055916869e-30   7.6699966939e-01   1.9040467592e+03
  -3.9985466336e-01  -4.0346447006e-01   1.1719069443e+00   1.8631607418e-05  -1.0338344130e-02  -1.2141496195e-02  -1.2421903303e-02   3.0001962046e+02  -2.1060909138e-05   2.5332812381e-12   2.4547758336e-06   7.5060945033e-10   6.2499183115e-22   3.9217925616e-13   2.3299814209e-01   7.5945679837e-12   1.0036367157e-06   2.5716076137e-12   2.0938836054e-23   1.0830141201e-24   4.5878588441e-14   3.0890920660e-11   3.2448801240e-10   1.2766653215e-06   4.0972818598e-23   3.1327849176e-13   1.8366978404e-27   7.6699957650e-01   1.9025071328e+03
