# time = 0.075
# Grid points = 304
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2602380032e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.0270492131e-17  -8.0901103764e-84  -1.4587248256e-83   3.0000000000e+02  -2.1502453731e-05   7.3568673311e-36   2.2218328148e-67   1.2166468447e-52   3.1938707940e-86   3.0407682168e-59   2.3300000000e-01   4.8699355208e-58   9.8191594299e-45   2.3346929685e-54  3.5746963232e-101 -3.0682771874e-110   1.4363028157e-73   2.2367364871e-71   6.9607770369e-61   1.3264540492e-45   1.5320968936e-94   8.4904625336e-67  2.3267711200e-134   7.6700000000e-01   1.9075768848e+03
  -6.7738329260e-01  -7.0204760063e-01   1.1719839921e+00   1.8630700790e-05  -2.0133845876e-17  -1.7366509360e-79  -3.0846941347e-79   3.0000000000e+02  -2.1502453731e-05   7.2553165720e-36   3.4332973921e-63   5.2652698793e-49   2.3210469064e-85   3.1467567841e-55   2.3300000000e-01   5.1119309409e-54   1.0459729228e-40   1.7075325833e-53  -8.8059021127e-94  1.4700327353e-102   2.1595525818e-69   3.3845679025e-67   1.1452284535e-56   2.0274671991e-41   2.3615315322e-90   1.3086876343e-62  5.9545623871e-125   7.6700000000e-01   1.9075768848e+03
  -6.2805467653e-01  -6.5271898457e-01   1.1719839921e+00   1.8630700790e-05  -1.4728049082e-17  -3.2949501937e-75  -5.7655909779e-75   3.0000000000e+02  -2.1502453731e-05   1.7882624998e-36   4.5641544750e-59   2.0191880955e-45   1.5411378759e-84   2.8806058532e-51   2.3300000000e-01   4.7462682135e-50   9.6978228550e-37   3.1645846775e-53   1.5146590567e-96 -1.0259426407e-101   2.8708593404e-65   4.5284144576e-63   1.6660175364e-52   2.6948024803e-37   3.1651882796e-86   1.7540611379e-58  7.2983348225e-117   7.6700000000e-01   1.9075768848e+03
  -5.7872606047e-01  -6.0339036850e-01   1.1719839921e+00   1.8630700790e-05   8.8275569289e-17  -5.2477246848e-71  -9.0413670253e-71   3.0000000000e+02  -2.1502453731e-05   1.2715441057e-35   5.0944014259e-55   6.5242201402e-42   7.6501157971e-81   2.2146840217e-47   2.3300000000e-01   3.7003636388e-46   7.2855409988e-33   2.9894872880e-49   7.8902230342e-92   4.1447807778e-99   3.2043853896e-61   5.0880931329e-59   2.0354183667e-48   2.8972142970e-33   3.4314493272e-82   1.9016157659e-54  6.3165644791e-109   7.6700000000e-01   1.9075768848e+03
  -5.2939744441e-01  -5.5406175244e-01   1.1719839921e+00   1.8630700790e-05   2.0549752696e-18  -6.8228319536e-67  -1.1566404885e-66   3.0000000000e+02  -2.1502453731e-05   4.9667131699e-36   4.6439666591e-51   1.7315455630e-38   4.9703572223e-77   1.3913396221e-43   2.3300000000e-01   2.3566355335e-42   4.2660164029e-29   2.9588418109e-45  -2.3380296753e-81   3.9030415435e-90   2.9210613118e-57   4.6703727471e-55   2.0316394274e-44   2.4208207055e-29   2.8911459724e-78   1.6021709103e-50  3.6517922690e-101   7.6700000000e-01   1.9075768848e+03
  -4.8006882834e-01  -5.0473313637e-01   1.1719839921e+00   1.8630700790e-05  -1.8338794080e-17  -6.9531997188e-63  -1.1585923391e-62   3.0000000000e+02  -2.1502453731e-05   7.1530499991e-36   3.3211379036e-47   3.6426968043e-35   3.4174358104e-73   6.8642353798e-40   2.3300000000e-01   1.1779351646e-38   1.8335347830e-25   2.2963674285e-41  -1.6225661193e-82  -1.8571093873e-87   2.0890002348e-53   3.3649393004e-51   1.5919744155e-40   1.4767912879e-25   1.7782116769e-74   9.8543649179e-47   1.3013893815e-93   7.6700000000e-01   1.9075768848e+03
  -4.3074021228e-01  -4.5540452031e-01   1.1719839921e+00   1.8630700790e-05  -7.8296739645e-18  -5.2162733206e-59  -8.5262320640e-59   3.0000000000e+02  -2.1502453731e-05   9.1126728828e-66   1.7516614330e-43   5.7713580451e-32   6.8412561645e-68   2.5026491288e-36   2.3300000000e-01   4.3455437647e-35   5.2310390389e-22   1.3130757255e-37   2.7100152711e-82   1.4867247598e-83   1.1017974104e-49   1.7901015379e-47   9.2150165786e-37   5.9086558729e-22   7.1716648891e-71   3.9743295497e-43   2.5270337110e-86   7.6700000000e-01   1.9075768848e+03
  -3.8141159621e-01  -4.0607590424e-01   1.1719839921e+00   1.8630700790e-05   5.8301150534e-17  -2.5885447073e-55  -4.1300956715e-55   3.0000000000e+02  -2.1502453731e-05   2.4337611309e-34   6.1407472945e-40   6.3927729187e-29   2.3469479399e-61   6.0932450331e-33   2.3300000000e-01   1.0668263291e-31   8.1557833806e-19   4.9775109576e-34   2.4955035693e-75   1.2809128498e-76   3.8625351685e-46   6.3515339746e-44   3.5637304789e-33   1.2456907742e-18   1.5339511267e-67   8.4397300207e-40   2.1723958616e-79   7.6700000000e-01   1.9075768848e+03
  -3.3208298015e-01  -3.5674728818e-01   1.1719839921e+00   1.8630700790e-05   2.4159097531e-14  -6.8753889603e-52  -1.0501768639e-51   3.0000000000e+02  -2.1502453730e-05   8.2575878520e-30   1.1726085738e-36   4.5016831088e-26   3.0672601684e-55   8.1825026749e-30   2.3300000000e-01   1.4243434123e-28   4.2670741684e-16   1.0171893657e-30   6.3126726126e-69   3.2636599541e-70   7.3714735288e-43   1.2454811677e-40   7.6888377244e-30   7.0715292775e-16   9.2233181912e-64   4.7992513557e-37   5.5330233309e-73   7.6700000000e-01   1.9075768848e+03
  -2.8275436408e-01  -3.0741867211e-01   1.1719839921e+00   1.8630700790e-05   4.7827557237e-12  -6.3099120138e-49  -7.7480910866e-49   3.0000000000e+02  -2.1502453688e-05   6.4678093730e-26   1.0102706697e-33   2.0690968482e-23   7.2244878199e-50   4.3083672691e-27   2.3300000000e-01   6.6895676160e-26   8.3388047199e-14   7.4040633395e-28   2.1519526605e-63   1.1116794560e-64   5.3460032500e-40   1.0401662748e-37   7.6390682930e-27   1.4183059100e-13   7.8793904997e-59   9.6308314752e-35   1.8849613301e-67   7.6700000000e-01   1.9075768843e+03
