# time = 0.725
# Grid points = 2680
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2663807667e-01  -7.5000000000e-01   1.1719504854e+00   1.8631093944e-05   5.9753919523e-05  -1.3869062370e-05  -3.2271777524e-05   3.0000852840e+02  -2.1286530369e-05   4.9662513889e-14   3.0677532142e-08   1.6568703950e-11   1.4370821155e-24   6.1505935825e-15   2.3299908923e-01   6.8577485753e-14   4.7736513996e-07   6.4523941694e-12   1.2858688832e-26   6.6507189852e-28   3.1200338178e-15   1.3655226785e-11   1.1600919215e-09   6.0741506439e-07   1.0485848203e-24   1.2412795501e-12   1.1276532675e-30   7.6699982479e-01   1.9043479981e+03
  -6.7987045533e-01  -7.0327615334e-01   1.1717296101e+00   1.8633676013e-05   5.6521747402e-04  -2.0014288691e-04  -2.2389062717e-04   3.0006469570e+02  -1.9728547876e-05   1.1343719008e-12   3.0612948901e-07   8.0657661165e-11   1.4985356515e-23   2.1770380734e-14   2.3299251667e-01   9.7767475409e-14   4.0071444860e-06   4.5069244518e-11   1.5099255059e-25   7.8112334499e-27   2.5705993942e-14   9.8530051773e-11   8.7265634991e-09   4.8205123390e-06   1.0330682474e-23   8.5460611748e-12   1.3259205943e-29   7.6699864671e-01   1.8760020885e+03
  -6.3311101052e-01  -6.5646475732e-01   1.1699260917e+00   1.8654757590e-05   4.8146996163e-03  -1.3736302997e-03  -1.3991532981e-03   3.0052404194e+02  -6.4001347781e-06   3.5056789655e-11   3.2871952932e-06   4.1983362680e-10   1.6893146496e-22   1.5381023479e-13   2.3293627502e-01   1.7669696498e-13   3.3979754210e-05   2.4695186964e-10   1.7870153129e-24   9.2604977031e-26   1.6874018574e-13   5.6701888178e-10   5.3615402219e-08   4.1217960258e-05   9.8948603332e-23   4.4681074714e-11   1.5865107516e-28   7.6698847237e-01   1.6120756981e+03
  -5.8682684274e-01  -6.0975726371e-01   1.1609260998e+00   1.8760632077e-05   2.7308494361e-02  -5.7486711618e-03  -5.7776074684e-03   3.0283744560e+02   6.1938645834e-05   3.6298802968e-10   3.6849947075e-05   1.7727104397e-09   1.9480372417e-21   7.4239990310e-13   2.3264788176e-01   4.2380948602e-13   1.8687341706e-04   1.0535461548e-09   1.9628806538e-23   1.0258366417e-24   7.8206894512e-13   2.5063117899e-09   2.4766933752e-07   2.2899619465e-04   9.9001206168e-22   1.8313775383e-10   1.8404296816e-27   7.6693599545e-01   2.1763421352e+02
  -5.5385992516e-01  -5.6389642176e-01   1.1449366057e+00   1.8951724374e-05   6.9798355123e-02  -1.1959877165e-02  -1.2015101915e-02   3.0703648240e+02   1.8677227378e-04   3.0419016820e-09   1.5385455596e-04   4.0380369460e-09   8.7171549301e-21   1.6267459591e-12   2.3212106329e-01   7.6319310526e-13   4.6577685476e-04   2.4031850872e-09   7.9341810125e-23   4.2091023864e-24   1.7931428975e-12   5.8074941526e-09   5.8215183580e-07   5.7261456689e-04   4.0411919711e-21   4.1125719375e-10   8.1973228523e-27   7.6683995047e-01  -2.3539059921e+03
  -5.3880519442e-01  -5.4382342856e-01   1.1261736199e+00   1.9181056062e-05   1.2141385994e-01  -1.8946745163e-02  -1.9035857973e-02   3.1211480288e+02   3.3805260088e-04   9.8526391624e-10   3.8175731741e-04   6.7360042192e-09   2.3691985468e-20   2.6509989767e-12   2.3148263275e-01   1.1499313588e-12   8.0363419392e-04   4.0158573940e-09   1.9483612013e-22   1.0518417340e-23   2.9960783945e-12   9.7634217958e-09   9.8378295291e-07   9.8923828637e-04   1.0187157830e-20   6.8323210735e-10   2.2559877810e-26   7.6672348979e-01  -5.4755958910e+03
  -5.2876869271e-01  -5.3378696027e-01   1.1251120984e+00   1.9194196980e-05   1.2118733627e-01  -1.5546765264e-02  -1.5597227668e-02   3.1240708152e+02   3.4673228953e-04   7.7136444509e-09   3.9534774211e-04   6.9090650425e-09   2.4673267906e-20   2.6956595088e-12   2.3144600263e-01   1.1667242283e-12   8.2319597050e-04   4.1043549914e-09   2.0141761919e-22   1.0884452039e-23   3.0570040881e-12   9.9878977115e-09   1.0061551837e-06   1.0128851177e-03   1.0562820618e-20   6.9800861366e-10   2.3472877311e-26   7.6671688842e-01  -5.6536864408e+03
  -5.2111395399e-01  -5.2375042514e-01   1.1053193651e+00   1.9442645528e-05   1.2421267560e-01   4.1979230425e-02   4.2579908718e-02   3.1795968783e+02   5.1288812619e-04   4.2035421268e-09   6.8463245708e-04   9.7581337622e-09   4.7444896549e-20   3.5045485783e-12   2.3074478534e-01   1.4720618883e-12   1.1944200452e-03   5.7916907585e-09   3.4080744376e-22   1.8757267184e-23   4.2084408241e-12   1.4252537863e-08   1.4329281985e-06   1.4704447432e-03   1.8897583362e-20   9.8381376079e-10   4.4797163445e-26   7.6658888614e-01  -9.1024464582e+03
  -5.1583997573e-01  -5.1847748283e-01   1.1048852221e+00   1.9448158897e-05   1.2437236210e-01   4.2801093645e-02   4.3410625444e-02   3.1808334491e+02   5.1621586114e-04   2.5134561141e-07   6.9234976688e-04   9.9763406821e-09   4.8101356405e-20   3.5274425515e-12   2.3073074299e-01   1.4807841492e-12   1.2031218019e-03   5.8263777483e-09   3.4459008898e-22   1.8973106376e-23   4.2325495820e-12   1.4351869975e-08   1.4417338937e-06   1.4778055326e-03   1.9101344881e-20   9.8841269573e-10   4.5414001514e-26   7.6658685679e-01  -9.1596927697e+03
  -5.1170270963e-01  -5.1320246862e-01   1.0470448866e+00   2.0214098671e-05   1.5895780604e-01   2.0269950754e-01   2.0501511124e-01   3.3551669162e+02   1.0408181548e-03   1.2374156360e-07   1.8430068538e-03   1.8565553198e-08   1.7662070940e-19   5.6304886668e-12   2.2851677958e-01   2.3040832685e-12   2.3738501084e-03   1.1015945896e-08   8.8017955655e-22   5.1085891667e-23   7.4973601672e-12   2.8129411391e-08   2.7635272933e-06   2.9246907412e-03   5.8115255377e-20   1.8934849044e-09   1.6505206170e-25   7.6618185642e-01  -2.0103819574e+04
