# time = 0.825
# Grid points = 1821
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3067486373e-01  -7.5000000000e-01   1.1715111947e+00   1.8636223661e-05   1.2719240545e-03  -1.5061133562e-04  -1.6999202365e-04   3.0012024428e+02  -1.8056710173e-05   5.9622699643e-13   3.9815601163e-07   1.0328778739e-10   2.0218148123e-23   3.6552494409e-14   2.3298546070e-01   9.2056005255e-14   7.7418731807e-06   5.8006351739e-11   2.0996211420e-25   1.0864101928e-26   3.7974140794e-14   1.3242522806e-10   1.2433457735e-08   9.4241297773e-06   1.2048981249e-23   1.0535999618e-11   1.8461960664e-29   7.6699736056e-01   1.8408046568e+03
  -7.0170190468e-01  -7.1134972746e-01   1.1710595751e+00   1.8641499386e-05   2.4662559823e-03  -1.9931540569e-04  -2.1795657602e-04   3.0023518090e+02  -1.4713484704e-05   9.5382287155e-14   9.0532806670e-07   1.8610313437e-10   4.6386030806e-23   6.7264350966e-14   2.3297135320e-01   1.1156963170e-13   1.5251274572e-05   1.0732679406e-10   4.8442669570e-25   2.5076484556e-26   7.2334095618e-14   2.4723175667e-10   2.3473987923e-08   1.8566100200e-05   2.6900982592e-23   1.9331192097e-11   4.2712511715e-29   7.6699480539e-01   1.7743229471e+03
  -6.8240625871e-01  -6.9205408190e-01   1.1710595259e+00   1.8641499961e-05   2.4663469286e-03  -1.9931781612e-04  -2.1795891104e-04   3.0023519340e+02  -1.4713164868e-05   1.4139994245e-13   9.0539548757e-07   1.8613459995e-10   4.6389547836e-23   6.7269197168e-14   2.3297135185e-01   1.1157259479e-13   1.5252103673e-05   1.0733172429e-10   4.8446462784e-25   2.5078449329e-26   7.2337843326e-14   2.4724421365e-10   2.3475092520e-08   1.8566799845e-05   2.6902635199e-23   1.9331853429e-11   4.2715868986e-29   7.6699480521e-01   1.7743181912e+03
  -6.6794132099e-01  -6.7275843552e-01   1.1708677949e+00   1.8643740547e-05   2.9557224955e-03  -2.0381236755e-04  -2.2192139136e-04   3.0028401496e+02  -1.3291608547e-05   6.9525528637e-14   1.1604640899e-06   2.2095569827e-10   5.9559557730e-23   8.0235373372e-14   2.3296535324e-01   1.1947083803e-13   1.8445210997e-05   1.2794119794e-10   6.2220184660e-25   3.2214300102e-26   8.6784375457e-14   2.9535154372e-10   2.8113267266e-08   2.2453840880e-05   3.4311369488e-23   2.2995781444e-11   5.4924195779e-29   7.6699371893e-01   1.7460008916e+03
  -6.5830709093e-01  -6.6312420646e-01   1.1708675545e+00   1.8643743356e-05   2.9561324758e-03  -2.0379553695e-04  -2.2190377254e-04   3.0028407606e+02  -1.3290042058e-05   2.6351871008e-12   1.1608138165e-06   2.2110477190e-10   5.9577772329e-23   8.0258714539e-14   2.3296534663e-01   1.1948386278e-13   1.8449270185e-05   1.2796447560e-10   6.2239797864e-25   3.2224462236e-26   8.6802296983e-14   2.9541069909e-10   2.8118541949e-08   2.2457269751e-05   3.4319842433e-23   2.2998886295e-11   5.4941589078e-29   7.6699371805e-01   1.7459774411e+03
  -6.5109198345e-01  -6.5348997541e-01   1.1704562443e+00   1.8648551459e-05   3.9302152266e-03  -1.5148707167e-04  -1.6751572570e-04   3.0038886361e+02  -1.0231197895e-05   1.2901732217e-12   1.7652783080e-06   2.9349925695e-10   9.0781263996e-23   1.0771200488e-13   2.3295243890e-01   1.3484170199e-13   2.5315633729e-05   1.7084207360e-10   9.4792620307e-25   4.9097675661e-26   1.1720898787e-13   3.9602429711e-10   3.7869466830e-08   3.0828008304e-05   5.1629047759e-23   3.0584205951e-11   8.3886359554e-29   7.6699137870e-01   1.6847797574e+03
  -6.4629599868e-01  -6.4869399148e-01   1.1704558357e+00   1.8648556234e-05   3.9294934240e-03  -1.5229063251e-04  -1.6830430402e-04   3.0038896751e+02  -1.0228536075e-05   4.9228409211e-15   1.7659904499e-06   2.9376310496e-10   9.0818343807e-23   1.0775175459e-13   2.3295242767e-01   1.3486336559e-13   2.5322541740e-05   1.7088128472e-10   9.4832315544e-25   4.9118255272e-26   1.1723930013e-13   3.9612507763e-10   3.7878377578e-08   3.0833821934e-05   5.1646340826e-23   3.0589417720e-11   8.3921695602e-29   7.6699137720e-01   1.6847399672e+03
  -6.4269900846e-01  -6.4389800587e-01   1.1704468468e+00   1.8648661313e-05   2.9115882234e-03  -7.7099874880e-04  -7.7699742915e-04   3.0039125664e+02  -1.0164081727e-05   6.4841374335e-15   1.7795575835e-06   2.9752787567e-10   9.1523089954e-23   1.0841464450e-13   2.3295215570e-01   1.3517938909e-13   2.5473834490e-05   1.7173714371e-10   9.5569980028e-25   4.9500749800e-26   1.1787646518e-13   3.9870566763e-10   3.8077369575e-08   3.0999716513e-05   5.2008550525e-23   3.0730020710e-11   8.4579100781e-29   7.6699133177e-01   1.6835375178e+03
  -6.4048496077e-01  -6.4150001104e-01   1.1704440297e+00   1.8648694215e-05   2.6636318118e-03  -9.2012822077e-04  -9.2374367647e-04   3.0039197256e+02  -1.0145492285e-05   2.7589757760e-11   1.7848433025e-06   3.8391496692e-10   9.1995160758e-23   1.0867533348e-13   2.3295207804e-01   1.3530004461e-13   2.5521818999e-05   1.7201920083e-10   9.5829732353e-25   4.9635423614e-26   1.1809189364e-13   4.2432949790e-10   3.8145017410e-08   3.1039722891e-05   5.2281998819e-23   3.0864200108e-11   8.4810433193e-29   7.6699132126e-01   1.6832585500e+03
  -6.3896237930e-01  -6.3946991050e-01   1.1701768382e+00   1.8651815381e-05  -2.9680600783e-02  -2.0378425355e-02  -2.0071263105e-02   3.0046002268e+02  -8.1387778075e-06   1.8732916916e-09   2.3716526743e-06   9.0825824099e-09   1.4413359128e-22   1.2548737806e-13   2.3294371198e-01   1.4318223787e-13   3.0057704944e-05   2.0695899943e-10   1.2231409138e-24   6.3296837301e-26   1.4231956004e-13   8.4369141574e-09   4.7149121088e-08   3.6359067611e-05   1.3638231095e-22   7.6360952413e-11   1.0830506598e-28   7.6698980630e-01   1.6434828403e+03
