# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527301258e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.0305606134e-17  -3.0085642588e-92  -6.3637814534e-92   3.0000000000e+02  -2.1502453731e-05   2.8183418220e-35   3.7955091926e-52   1.1690586412e-59   2.3248589067e-67   3.3610757992e-64   2.3300000000e-01   3.2430864053e-64   1.0044864578e-51   1.8647796056e-55  1.7583947358e-109 -2.4067238665e-124   1.1557419826e-81   1.7363877380e-79   4.5344696594e-69   7.1113368826e-53  8.0871913000e-102   4.4817009823e-74  1.4865395864e-138   7.6700000000e-01   1.9075768848e+03
  -6.7557484010e-01  -7.0054602516e-01   1.1719839921e+00   1.8630700790e-05  -2.0225931373e-17  -1.4781711312e-87  -3.0203552601e-87   3.0000000000e+02  -2.1502453731e-05   1.2527181922e-35  -6.3338592657e-69   1.1799693454e-55  -2.8874633087e-57   2.9258554465e-62   2.3300000000e-01   2.3157727171e-61   2.0259818594e-47   1.0538440224e-53  5.9852695872e-102 -3.5140506049e-103   3.9857736772e-77   6.0399051829e-75   1.7117881695e-64   1.9390774325e-48   2.2205241132e-97   1.2305351931e-69  1.3306823279e-128   7.6700000000e-01   1.9075768848e+03
  -6.2563246998e-01  -6.5060365504e-01   1.1719839921e+00   1.8630700790e-05  -1.9565652108e-17  -6.7785786093e-83  -1.3481217577e-82   3.0000000000e+02  -2.1502453731e-05   3.1012087646e-36   3.7401236661e-52   1.0734943395e-51   2.2909336735e-67   2.7952729519e-58   2.3300000000e-01   4.6399755630e-57   4.1509882039e-43   6.8275017461e-54  -1.0744828336e-99 -1.4251487323e-105   1.2700655325e-72   1.9401650040e-70   5.9839424293e-60   5.7056353512e-44   6.5891493878e-93   3.6515271402e-65  4.5603354488e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569009987e-01  -6.0066128492e-01   1.1719839921e+00   1.8630700790e-05   3.1870238154e-17  -2.7164484809e-78  -5.2579928110e-78   3.0000000000e+02  -2.1502453731e-05   1.5699419836e-35   5.6239400543e-62   8.5422343241e-48   2.4599907967e-86   5.3258948015e-54   2.3300000000e-01   8.9193849074e-53   7.2348385861e-39   1.4656452538e-54  -2.2548351141e-91   1.5628573024e-97   3.5374662910e-68   5.4481966280e-66   1.8288651855e-55   1.4272756828e-39   1.6622866353e-88   9.2118756197e-61  1.7896741226e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574772975e-01  -5.5071891481e-01   1.1719839921e+00   1.8630700790e-05   1.2215831239e-18  -9.3872467619e-74  -1.7683115903e-73   3.0000000000e+02  -2.1502453731e-05   3.1012087646e-36   1.3511436961e-57   5.8689262804e-44   4.2274292403e-83   8.7546681394e-50   2.3300000000e-01   1.4799035202e-48   1.0541396122e-34   7.3412528906e-52   2.9552344458e-94  -4.4774095541e-96   8.4987121294e-64   1.3198078179e-61   4.8223881595e-51   2.9822580056e-35   3.5027274446e-84   1.9411161313e-56  6.9846247876e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580535964e-01  -5.0077654469e-01   1.1719839921e+00   1.8630700790e-05  -1.9547534597e-17  -2.7443892772e-69  -5.0306776658e-69   3.0000000000e+02  -2.1502453731e-05   1.7445797791e-36   2.7470872964e-53   3.4174334212e-40   4.0803195577e-79   1.2180689512e-45   2.3300000000e-01   2.0791221868e-44   1.2505803492e-30   1.6196947006e-47  -3.0001459017e-83   2.4448185259e-89   1.7279216262e-59   2.7060098241e-57   1.0763111071e-46   5.0676026572e-31   6.0024783228e-80   3.3263544116e-52  1.9614126823e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586298952e-01  -4.5083417458e-01   1.1719839921e+00   1.8630700790e-05  -1.5014932853e-17  -6.6040466472e-65  -1.1777774838e-64   3.0000000000e+02  -2.1502453731e-05   1.9377560240e-37   4.5990387459e-49   1.6425526200e-36   4.9094793115e-75   1.3958438740e-41   2.3300000000e-01   2.4063095983e-40   1.1602973988e-26   2.9421872242e-43  -4.8662272189e-83   2.1422774095e-92   2.8928015936e-55   4.5691264033e-53   1.9784575244e-42   6.7212204989e-27   8.0281676254e-76   4.4489918516e-48   3.7501148643e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592061940e-01  -4.0089180446e-01   1.1719839921e+00   1.8630700790e-05   1.7843440277e-17  -1.2559780410e-60  -2.1783020162e-60   3.0000000000e+02  -2.1502453731e-05   7.7510240961e-37   6.0882296398e-45   6.2698530914e-33   4.2319713371e-70   1.2653710783e-37   2.3300000000e-01   2.2031201604e-36   7.8942470037e-23   4.2253999219e-39  -2.1633499962e-76   2.7081818435e-77   3.8295046802e-51   6.1018064806e-49   2.8764837666e-38   6.5126817403e-23   7.8441065361e-72   4.3470569770e-44   4.5001671244e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597824929e-01  -3.5094943435e-01   1.1719839921e+00   1.8630700790e-05  -8.3265507008e-18  -1.7700569859e-56  -2.9825693902e-56   3.0000000000e+02  -2.1502453731e-05   5.6517911411e-34   5.9774446111e-41   1.7908767922e-29   7.7391303204e-63   8.5149976165e-34   2.3300000000e-01   1.4967609684e-32   3.5177478265e-19   4.4988105971e-35  -9.8086026346e-72  -4.7665650197e-70   3.7598197358e-47   6.0458889479e-45   3.1031646799e-34   4.0973631821e-19   4.9805864677e-68   2.7573820916e-40   2.9812652847e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603587917e-01  -3.0100706423e-01   1.1719839921e+00   1.8630700790e-05   3.0648693230e-14  -1.6472884053e-52  -2.6904814419e-52   3.0000000000e+02  -2.1502453730e-05   2.6354904542e-28   3.8850981871e-37   3.4621175557e-26   8.7164466224e-56   3.8003029062e-30   2.3300000000e-01   6.7357641532e-29   8.1114186026e-16   3.1660854807e-31  -2.1380712544e-68   6.7094453444e-71   2.4425596881e-43   3.9680192385e-41   2.2179371966e-30   1.2953942808e-15   8.8206849946e-64   8.7843329749e-37   8.6817711100e-74   7.6700000000e-01   1.9075768848e+03
