# time = 0.625
# Grid points = 605
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2593391600e-01  -7.5000000000e-01   1.1719690031e+00   1.8630877123e-05   2.8105575702e-05   1.3402818088e-06  -1.5153262604e-05   3.0000381891e+02  -2.1410661811e-05   1.9856871360e-15   8.3659447476e-09   8.9073561475e-12   4.1409075118e-25   5.0287932306e-15   2.3299961274e-01   6.1602250683e-14   1.9601548097e-07   1.9275633312e-12   3.3040862763e-27   1.7088952059e-28   8.9245855055e-16   4.0277843687e-12   3.3965822432e-10   2.7241508827e-07   2.7699894483e-25   3.6515271360e-13   2.8972185480e-31   7.6699991847e-01   1.9063661097e+03
  -6.7792761128e-01  -7.0186783200e-01   1.1719203165e+00   1.8631447670e-05   1.1323672627e-04  -3.1461747931e-05  -5.8193098671e-05   3.0001620415e+02  -2.1090873661e-05   9.8000652182e-15   9.2582114248e-08   3.1628614913e-11   4.4257817571e-24   8.3038371935e-15   2.3299826419e-01   9.5762933493e-14   9.1746575841e-07   1.4740318445e-11   3.9575257648e-26   2.0469565089e-27   6.8768312979e-15   3.1037174536e-11   2.6129931129e-09   1.1406650742e-06   3.3605703138e-24   2.8497583497e-12   3.4712233855e-30   7.6699967498e-01   1.9014200298e+03
  -6.3004721686e-01  -6.5398739057e-01   1.1717549586e+00   1.8633385053e-05   3.9495546579e-04  -1.5810606683e-04  -1.9420998497e-04   3.0005827295e+02  -1.9993760266e-05   1.5872786028e-13   5.2029129618e-07   1.0230716468e-10   2.5253820526e-23   1.3928212596e-14   2.3299363782e-01   1.3540937395e-13   3.3931948053e-06   6.0527513429e-11   2.3013873014e-25   1.1905428616e-26   2.8287900171e-14   1.2745970073e-10   1.0747631344e-08   4.1098394269e-06   1.9691310726e-23   1.1806446267e-11   2.0206277232e-29   7.6699884810e-01   1.8841014689e+03
  -5.8216952473e-01  -6.0610704316e-01   1.1710683769e+00   1.8641430344e-05   1.3893315007e-03  -8.9721921125e-04  -9.2880044477e-04   3.0023305491e+02  -1.5388846217e-05   3.5867139552e-11   2.7480135496e-06   3.7184783970e-10   1.3329022798e-22   3.8700817823e-14   2.3297421865e-01   1.7541919785e-13   1.3805612990e-05   2.4430772182e-10   1.2584127441e-24   6.5143322799e-26   1.1951172702e-13   5.1669960250e-10   4.3847373402e-08   1.6545883964e-05   1.0403852236e-22   4.8040411910e-11   1.1095230178e-28   7.6699538482e-01   1.8095611208e+03
  -5.4431945066e-01  -5.5823200630e-01   1.1629092886e+00   1.8737335211e-05   9.3273378650e-03  -1.1940572540e-02  -1.1876930519e-02   3.0232409838e+02   4.2369499774e-05   1.2261929036e-07   8.3546064063e-05   2.7234827882e-09   4.1397765316e-21   1.0026632317e-12   2.3273054492e-01   7.3539825505e-13   1.4794250055e-04   1.5104625809e-09   4.6303490179e-23   2.4157461430e-24   1.0605302284e-12   3.3840304635e-09   3.0475093577e-07   1.6867590107e-04   2.6427307544e-21   2.8420039135e-10   4.2898458182e-27   7.6695252402e-01   7.6049503275e+02
  -5.2431968090e-01  -5.3040689502e-01   9.8994165910e-01   2.1035241357e-05   3.3708723932e-01  -1.1782895417e-01  -1.1777901323e-01   3.5471387473e+02   1.6160057228e-03   3.9036823385e-07   1.2436137416e-02   2.7898192677e-08   1.8440842503e-18   2.4660770991e-11   2.2608938029e-01   1.2189748548e-11   3.6472222121e-03   1.7213743048e-08   8.6590454469e-21   5.2888039107e-22   1.5020138017e-11   4.1962421244e-08   4.3069252418e-06   4.5210076583e-03   4.7439533792e-19   2.8748598162e-09   2.3021053946e-24   7.6573799292e-01  -3.1889541441e+04
  -5.1487913232e-01  -5.1823246678e-01   9.2371650434e-01   2.2080624047e-05   5.3615940095e-01  -1.2330183250e-01  -1.2364387031e-01   3.7992683081e+02   2.3912953997e-03   2.8279537375e-08   2.1234493648e-02   3.8310529977e-08   4.7436921065e-18   3.4686950889e-11   2.2281734920e-01   1.6825296606e-11   5.3447753190e-03   2.4183256306e-08   1.5311838880e-20   9.8965154294e-22   2.0941782989e-11   5.9228120614e-08   6.1395173832e-06   6.6999105995e-03   9.5166797574e-19   4.0000605231e-09   6.1192640437e-24   7.6513169957e-01  -4.8304634471e+04
  -5.0817224519e-01  -5.1152579787e-01   9.7547097343e-01   2.1254664530e-05   4.4632827748e-01  -3.0178532990e-02  -3.0746402854e-02   3.5992815493e+02   1.7641342712e-03   8.7536761530e-07   1.4725995568e-02   3.3147917353e-08   2.3295684976e-18   2.6209242338e-11   2.2546439364e-01   1.2796348220e-11   3.9942896320e-03   1.9981865125e-08   1.0101931075e-20   6.2499252906e-22   1.7011762302e-11   4.8350049407e-08   4.8974823464e-06   4.9104849116e-03   5.9211975072e-19   3.3904699662e-09   2.9357124280e-24   7.6562582941e-01  -3.4697646118e+04
  -5.0289852198e-01  -5.0481869250e-01   1.0451376124e+00   2.0240646313e-05   3.0483259615e-01   3.3691836857e-02   3.3056976433e-02   3.3610740875e+02   1.0231564464e-03   6.5561013453e-07   7.8423973931e-03   2.7293610149e-08   7.9121823282e-19   1.6876453903e-11   2.2859172675e-01   8.4959099067e-12   2.4078274136e-03   1.4172131399e-08   4.5733689834e-21  -9.0073604574e-22   1.1135770040e-11   3.3713869237e-08   3.2723886225e-06   2.7796428633e-03   2.7576377798e-19   2.4672976202e-09   9.1139596705e-25   7.6621745291e-01  -1.8663096771e+04
  -5.0001884678e-01  -5.0097835146e-01   9.7927727365e-01   2.1196353725e-05   4.8522734137e-01  -1.5151518935e-02  -1.6393468748e-02   3.5854568916e+02   1.7335307989e-03   6.0724362225e-07   1.3564891964e-02   3.2019098441e-08   2.1158347153e-18   2.5280605907e-11   2.2559345189e-01   1.2389995795e-11   3.9075069070e-03   1.8916307869e-08   8.4193924363e-21   5.1902882653e-22   1.4567333807e-11   4.5836316745e-08   4.6711130651e-06   4.8569638157e-03   5.3716680918e-19   3.1875373892e-09   2.3905445550e-24   7.6563730626e-01  -3.4468521638e+04
  -4.9809890807e-01  -4.9905934210e-01   9.7705941311e-01   2.1229196179e-05   4.9562390587e-01   3.2998637993e-03   1.9303918847e-03   3.5932723954e+02   1.7381593655e-03   4.5941446977e-06   1.4257279431e-02   3.5664157112e-08   2.2604026159e-18   2.6647819869e-11   2.2557395495e-01   1.3025475896e-11   3.9989547965e-03   1.8992528014e-08   8.8414001085e-21   5.4611658525e-22   1.4598906090e-11   4.6349506059e-08   4.6950974278e-06   4.7627642022e-03   5.5949796759e-19   3.1542369837e-09   2.5442102474e-24   7.6565952674e-01  -3.4050789506e+04
  -4.9673611484e-01  -4.9713847404e-01   9.2189009204e-01   2.2109060626e-05   6.5037170339e-01  -4.6978791819e-02  -4.8939262364e-02   3.8062238433e+02   2.3763275907e-03   6.4906728722e-05   2.0216388819e-02   4.3826457974e-08   4.6246274675e-18   3.4496318507e-11   2.2288049372e-01   1.6701643728e-11   5.4669014907e-03   2.3372060208e-08   1.2218535999e-20  -7.4352203696e-20   1.6844356693e-11   5.8011120466e-08   5.9856591888e-06   6.4631474689e-03   8.8519393986e-19   3.7515443961e-09   4.9302754522e-24   7.6518334263e-01  -4.7103017928e+04
