# time = 0.525
# Grid points = 1360
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2567277680e-01  -7.5000000000e-01   1.1719779925e+00   1.8630771632e-05   1.6084455463e-05   4.2947600522e-06  -5.4344633705e-06   3.0000153102e+02  -2.1468022284e-05   1.7886973154e-17   1.0071763348e-10   3.8336607265e-12   2.5769725075e-26   3.3390828002e-15   2.3299985466e-01   4.0542902214e-14   6.8465135979e-08   2.0176886638e-14   4.6574076137e-30   2.4088202530e-31   1.9114251796e-18   8.3712693979e-15   2.0485770007e-12   1.1230938418e-07   3.5675619426e-28   7.1410809996e-16   4.0836667205e-34   7.6699996456e-01   1.9072001288e+03
  -6.7649028618e-01  -7.0134555361e-01   1.1719726606e+00   1.8630834522e-05   2.7530450366e-05   8.9800301772e-06  -1.4166604851e-05   3.0000289096e+02  -2.1436927295e-05   1.2358191432e-16   1.4016240604e-09   8.0684052717e-12   1.4762636904e-25   6.4877951435e-15   2.3299972344e-01   8.1804907006e-14   1.3197821880e-07   2.2452714917e-13   4.5260961483e-28   2.3409186912e-29   9.2060970186e-17   4.0881836440e-13   3.6890060422e-11   2.1067921904e-07   3.6013319646e-26   3.5738475039e-14   3.9686604783e-32   7.6699993386e-01   1.9068415584e+03
  -6.2677977997e-01  -6.5163501876e-01   1.1719515073e+00   1.8631082726e-05   4.8088326313e-05   1.5929618060e-06  -3.9735965520e-05   3.0000827401e+02  -2.1302585559e-05   1.1483855256e-14   4.0984028657e-08   2.0913256707e-11   2.2003270578e-24   1.0654856470e-14   2.3299915685e-01   1.3575901508e-13   4.3354935898e-07   4.7282477090e-12   1.8196280451e-26   9.4114019804e-28   2.2302711214e-15   9.9398610896e-12   8.3324975488e-10   5.8175858209e-07   1.4750871447e-24   8.8219773598e-13   1.5957277006e-30   7.6699982697e-01   1.9049098487e+03
  -5.7707323304e-01  -6.0192454118e-01   1.1717298685e+00   1.8633679135e-05   2.2812672086e-04  -1.7151629306e-04  -2.2666598374e-04   3.0006464962e+02  -1.9844428053e-05   3.1103264485e-12   8.0469842383e-07   1.2601130248e-10   4.0298287239e-23   1.8631148688e-14   2.3299300812e-01   1.9774314523e-13   3.7676861478e-06   6.6008746722e-11   3.7082114968e-25   1.9183624358e-26   3.1213164350e-14   1.3960840427e-10   1.1695926641e-08   4.4671443512e-06   3.0744086114e-23   1.2622018341e-11   3.2563209047e-29   7.6699874501e-01   1.8823172987e+03
  -5.4194598546e-01  -5.5222192490e-01   1.1694732733e+00   1.8660156162e-05   2.1952232419e-03  -1.9710759302e-03  -1.9911625429e-03   3.0063994587e+02  -4.7697463115e-06   4.8955061977e-10   1.2737880161e-05   1.0410670396e-09   6.3165028115e-22   6.0589195718e-14   2.3292944103e-01   2.9007195708e-13   3.7746116273e-05   7.0682715050e-10   5.7553516444e-24   2.9839949705e-25   3.3126277787e-13   1.4865236480e-09   1.2547745737e-07   4.5259730525e-05   4.9558755447e-22   1.3846927192e-10   5.1239803240e-28   7.6698742427e-01   1.6421780659e+03
  -5.2653203197e-01  -5.3167004601e-01   1.1591613114e+00   1.8782133314e-05   1.1595572741e-02  -1.0245093056e-02  -1.0057267444e-02   3.0329774722e+02   6.5550847880e-05   5.2148256765e-09   1.0416710341e-04   4.7236170129e-09   5.0319572330e-21   2.4814299931e-13   2.3263290631e-01   4.2704391801e-13   1.9411328203e-04   3.6746142283e-09   4.3730336169e-23   2.2902783136e-24   1.7337827693e-12   7.6989067152e-09   6.5424026004e-07   2.3860799305e-04   3.8956345912e-21   7.3465426386e-10   4.1459839081e-27   7.6693370134e-01   4.9805756872e+02
  -5.1625588342e-01  -5.2139401793e-01   1.1375656690e+00   1.9042856458e-05   3.1381356638e-02  -2.8230852959e-02  -2.7597509193e-02   3.0901897786e+02   2.1749268875e-04   4.9984274636e-08   5.3893527716e-04   1.2302394611e-08   2.6697774715e-20   8.6483114232e-13   2.3199217529e-01   7.6358132853e-13   5.3177119754e-04   9.9873587028e-09   2.1650648871e-22   1.1580011600e-23   4.9432568144e-12   2.1000937743e-08   1.7889400156e-06   6.5761239936e-04   1.9355026147e-20   2.0178257160e-09   2.3418263576e-26   7.6681660686e-01  -1.9991548447e+03
  -5.0889904528e-01  -5.1111774892e-01   1.0927973543e+00   1.9607299789e-05   7.1759882130e-02  -6.8393968754e-02  -6.6753625064e-02   3.2159161273e+02   5.5111879888e-04   3.6408367467e-07   3.4859807058e-03   2.9515473202e-08   2.1385547903e-19   3.4733786939e-12   2.3058527049e-01   2.1789722980e-12   1.2841172448e-03   2.3326766538e-08   1.5404108447e-21   8.6024235384e-23   1.3094228825e-11   4.9787036658e-08   4.2391258304e-06   1.5674935161e-03   1.3213489107e-19   4.7463312485e-09   2.1905448987e-25   7.6655877223e-01  -7.5039004290e+03
  -5.0446103907e-01  -5.0668034165e-01   1.0334459137e+00   2.0409395339e-05   1.2017968985e-01  -1.2576621191e-01  -1.2284719817e-01   3.3990405967e+02   1.0348976359e-03   2.5509058390e-06   2.1518647254e-02   5.5574014372e-08   1.9952743564e-18   1.5897471194e-11   2.2854491051e-01   9.2465619938e-12   2.4478639806e-03   3.8412072752e-08   1.4351028566e-20   8.4740375504e-22   3.1136288311e-11   8.6514981779e-08   7.3534970567e-06   2.8119981514e-03   9.4989380377e-19   7.8629667510e-09   2.9328344737e-24   7.6618768544e-01  -1.5646133474e+04
  -5.0133893255e-01  -5.0224173650e-01   9.4078287161e-01   2.1804704284e-05   2.1329388597e-01  -2.1038607562e-01  -2.0748635131e-01   3.7301634692e+02   1.9377130747e-03   4.9422893375e-05   1.0017682546e-01   8.3879491866e-08   1.9600539137e-17   6.7030568629e-11   2.2473562132e-01   4.1808554415e-11   4.7460407402e-03   4.8351671540e-08   1.3746754542e-19   8.8129292637e-21   7.4536808776e-11   1.2471542338e-07   1.0802644622e-05   4.9982473473e-03   5.7136198774e-18   9.9824206565e-09   4.9518311966e-23   7.6550902083e-01  -3.2178798017e+04
