# time = 0.925
# Grid points = 1388
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3754970694e-01  -7.5000000000e-01   1.1712960693e+00   1.8638731968e-05   2.3099835781e-03  -2.0068048497e-04  -2.1971194905e-04   3.0017495283e+02  -1.6365225895e-05   6.4600300916e-15   9.7689228617e-07   7.6123306223e-10   6.2022120449e-23   4.9923081504e-14   2.3297851513e-01   9.8439738900e-14   1.1440842724e-05   1.0274118727e-10   4.3869771675e-25   2.2704169045e-26   7.4219513402e-14   4.4496933425e-08   3.5664809823e-08   1.3892257210e-05   4.0794808734e-22   3.3605857840e-10   3.8633163950e-29   7.6699607040e-01   1.8061666426e+03
  -7.1266029192e-01  -7.2509941389e-01   1.1712678741e+00   1.8639057405e-05   2.4013134101e-03  -2.2876479985e-04  -2.4775834545e-04   3.0018210206e+02  -1.6066321423e-05   4.2877474879e-14   1.3394853943e-06   1.3094402193e-09   9.1487667942e-23   5.0949467377e-14   2.3297742830e-01   9.8285931378e-14   1.2019887611e-05   1.2517409976e-10   5.5956144319e-25   2.8960003405e-26   9.4818990542e-14   8.4791363843e-08   5.2719386711e-08   1.4568455193e-05   7.6404492738e-22   6.3038438550e-10   4.9297172943e-29   7.6699584378e-01   1.7993142658e+03
  -6.9447572446e-01  -7.0022116995e-01   1.1711914934e+00   1.8639938852e-05   2.6479900747e-03  -3.0598530271e-04  -3.2487679192e-04   3.0020146911e+02  -1.5252210626e-05   1.2139920887e-12   2.3381698783e-06   2.8624378977e-09   1.7230843488e-22   5.3681413291e-14   2.3297447531e-01   9.7808765867e-14   1.3594675107e-05   1.8693909078e-10   8.9005067469e-25   4.6067452545e-26   1.5157180452e-13   1.9612640447e-07   9.9761032787e-08   1.6402340001e-05   1.7382318105e-21   1.4405403672e-09   7.8508491545e-29   7.6699522730e-01   1.7806364660e+03
  -6.8585755625e-01  -6.8873027897e-01   1.1710465364e+00   1.8641596703e-05   3.0911900936e-03  -5.6196166760e-04  -5.8069241729e-04   3.0023813688e+02  -1.3344002134e-05   2.4621170196e-12   5.4041772001e-06   7.3290975335e-09   4.1684469287e-22   5.5468534412e-14   2.3296801730e-01   9.3174864662e-14   1.7011389473e-05   3.8107448092e-10   1.8326980103e-24   9.4868212908e-26   3.2768140812e-13   5.6513986610e-07   2.5397586683e-07   2.0366475886e-05   4.8183759165e-21   4.1885784047e-09   1.6226162009e-28   7.6699377382e-01   1.7340371467e+03
  -6.8154847089e-01  -6.8298483354e-01   1.1709685256e+00   1.8642487741e-05   3.2831072646e-03  -7.2473084473e-04  -7.4327486690e-04   3.0025785323e+02  -1.2305908539e-05   2.3319531991e-10   6.9976975170e-06   1.1806414293e-08   5.4488143482e-22   5.6266115668e-14   2.3296454882e-01   9.0484618945e-14   1.8877633896e-05   4.8878227414e-10   2.3103931303e-24   1.1960316625e-25   4.2541514340e-13   7.7277769979e-07   3.3973468471e-07   2.2447090970e-05   6.3422950872e-21   5.6745723844e-09   2.0498668659e-28   7.6699299597e-01   1.7089917735e+03
  -6.7939392191e-01  -6.8011210825e-01   1.1704510055e+00   1.8648385932e-05   3.3111438243e-03  -2.6525260760e-03  -2.6662951884e-03   3.0038852227e+02  -5.1930526401e-06   6.9826271439e-09   1.6738333493e-05   7.2159437918e-08   1.3110161108e-21   5.9515370481e-14   2.3294122448e-01   7.5053553725e-14   3.1550124712e-05   1.2417995005e-09   4.8028187984e-24   2.4873482807e-25   1.0668738550e-12   2.2449458429e-06   9.4151753173e-07   3.6352238941e-05   1.4894403309e-20   1.6017135137e-08   4.3301930415e-28   7.6698759728e-01   1.5373108384e+03
  -6.7831658784e-01  -6.7867573556e-01   1.1690653781e+00   1.8664061107e-05   4.4357859513e-04  -7.9579086007e-03  -7.9507134402e-03   3.0073604840e+02   1.3193613358e-05   4.8031753255e-07   4.6111756476e-05   4.0964337524e-07   5.8445483291e-21   5.7931982728e-14   2.3288642889e-01   6.4129984528e-14   6.9112852145e-05   3.3543587726e-09   1.9295909412e-23  -1.1248739146e-21   1.8200583697e-12   7.0474455068e-06   2.6533899316e-06   5.8740356115e-05   4.8399134679e-20   3.4723169091e-08  -1.8904852261e-25   7.6697556934e-01   1.1549137295e+03
  -6.7759805321e-01  -6.7795744011e-01   1.1608439607e+00   1.8757835915e-05   8.6083209142e-03  -2.6955234990e-02  -2.6918257761e-02   3.0282290518e+02   1.2885186990e-04   1.5374000112e-05   1.6714357882e-04   1.0326610667e-06   1.1181326423e-20   5.0822979977e-14   2.3252604428e-01   4.2652703549e-14   2.9363325770e-04   1.6969180377e-08   3.3749565226e-23  -1.9768002346e-21   4.8295008189e-12   3.6253367595e-05   1.3729206049e-05   2.2739295813e-04   9.5151942655e-20   1.7866979338e-07  -4.8155682977e-25   7.6690171863e-01  -1.4374735288e+03
  -6.7700511495e-01  -6.7723866630e-01   1.1259153750e+00   1.9167786756e-05   8.7428815315e-02  -1.1934613359e-01  -1.1924741904e-01   3.1205490359e+02   6.7945424124e-04   1.1541910743e-04   1.0047707221e-03   2.0874472333e-06   1.9898650024e-20   3.1982115910e-14   2.3075407256e-01   1.4499516104e-14   1.2677291414e-03   8.1270637426e-08   2.2598174470e-23   7.0171200549e-25   1.5915537495e-11   1.6496714261e-04   6.6159945207e-05   1.2338343620e-03   1.9438627015e-19   1.0445630236e-06   2.0427478376e-26   7.6651002355e-01  -1.4971997593e+04
  -6.7659786168e-01  -6.7677156361e-01   1.0812841097e+00   1.9720427701e-05   2.4310438203e-01  -2.7373824421e-01  -2.7358418018e-01   3.2475360669e+02   1.4870204396e-03   1.9578846762e-04   3.2385950937e-03   2.7799894398e-06   3.2815552520e-20   1.8272345174e-14   2.2809283553e-01   9.5784532490e-15   2.5651596508e-03   1.7412368892e-07   1.5347225289e-23   8.4801668459e-25   2.9708473964e-11   3.3991396657e-04   1.4201169186e-04   3.0142752427e-03   3.2026566180e-19   2.5794444516e-06   2.2876625883e-25   7.6584027033e-01  -3.6523463416e+04
