# time = 0.75
# Grid points = 1824
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2580901035e-01  -7.5000000000e-01   1.1719077206e+00   1.8631593585e-05   1.6346916608e-04  -4.7092167862e-05  -6.6198294214e-05   3.0001940100e+02  -2.0980381949e-05   4.5922999243e-13   6.7322292851e-08   2.7573439196e-11   3.2237714889e-24   9.2037277652e-15   2.3299779759e-01   7.2910994224e-14   1.1694637266e-06   1.3021493249e-11   3.1297251302e-26   1.6188099779e-27   7.1430268589e-15   2.8292984494e-11   2.4895572818e-09   1.4376954752e-06   2.2194730483e-24   2.4669697559e-12   2.7453513662e-30   7.6699959269e-01   1.8986113216e+03
  -6.7751592473e-01  -7.0161802071e-01   1.1712397536e+00   1.8639396155e-05   1.7811595330e-03  -4.1023828725e-04  -4.3297167014e-04   3.0018931883e+02  -1.6088344393e-05   1.7159972334e-12   7.9939268302e-07   1.6541772988e-10   4.0792929295e-23   5.6384462244e-14   2.3297715564e-01   1.1413914650e-13   1.2180912102e-05   9.5329529459e-11   4.2685468023e-25   2.2092520984e-26   6.2287730864e-14   2.1665856672e-10   2.0222801654e-08   1.4779476136e-05   2.4732057505e-23   1.7413813431e-11   3.7595226372e-29   7.6699586325e-01   1.8030792025e+03
  -6.4141051018e-01  -6.5341382876e-01   1.1699449647e+00   1.8654533828e-05   4.8303864440e-03  -9.2279269076e-04  -9.4450478153e-04   3.0051922535e+02  -6.4728627061e-06   1.3856774660e-11   2.9317087151e-06   3.9655480396e-10   1.5115003282e-22   1.4713159685e-13   2.3293658047e-01   1.6519470464e-13   3.3775475050e-05   2.3281820414e-10   1.5908942666e-24   8.2440093576e-26   1.6067661889e-13   5.3812054970e-10   5.1313464586e-08   4.1079108194e-05   8.6611752916e-23   4.1810924767e-11   1.4122309005e-28   7.6698851243e-01   1.6112027678e+03
  -6.1740387163e-01  -6.2940719161e-01   1.1675603678e+00   1.8682469369e-05   7.4167413131e-03   1.0863879164e-03   1.0946061241e-03   3.0112870586e+02   1.1485387661e-05   8.0144145808e-11   8.3828018291e-06   7.6623539257e-10   4.3473101344e-22   3.0088021090e-13   2.3286079659e-01   2.3255817846e-13   7.3985427933e-05   4.5268367970e-10   4.5161179796e-24   2.3455163064e-25   3.2502774212e-13   1.0638824437e-09   1.0355516469e-07   9.0376453787e-05   2.3459108688e-22   7.9815880090e-11   4.0673493497e-28   7.6697473561e-01   1.2462188533e+03
  -5.9631105492e-01  -6.0540055165e-01   1.1624308519e+00   1.8742843380e-05   2.6028619676e-03   1.4513656283e-02   1.4673026243e-02   3.0244817025e+02   5.0485033325e-05   4.0998046268e-10   2.7149164489e-05   1.5337828853e-09   1.4226599766e-21   6.1733913676e-13   2.3269621555e-01   3.6125928057e-13   1.6124503569e-04   9.0860965512e-10   1.4330799504e-23   7.4789280466e-25   6.6850233138e-13   2.1625261695e-09   2.1358703371e-07   1.9753027456e-04   7.2711160449e-22   1.5795408069e-10   1.3314674695e-27   7.6694479079e-01   4.4969847367e+02
  -5.8267679228e-01  -5.8722155820e-01   1.1557849525e+00   1.8821645938e-05  -3.5859887711e-02   5.9817782433e-02   6.0437835110e-02   3.0417495662e+02   1.0167256699e-04   4.4851606771e-09   6.2641947350e-05   2.5071885200e-09   3.3599535573e-21   9.8725488857e-13   2.3248019778e-01   5.0335533831e-13   2.7576461983e-04   1.4789029449e-09   3.2426269505e-23   1.7028439936e-24   1.0952459473e-12   3.5502100808e-09   3.5348857572e-07   3.3818860840e-04   1.6430247008e-21   2.5476210615e-10   3.1366758144e-27   7.6690548771e-01  -6.0026773818e+02
  -5.7585962672e-01  -5.7813202635e-01   1.1445226105e+00   1.8956721560e-05  -8.3338179239e-02   1.2290502554e-01   1.2416401870e-01   3.0714671923e+02   1.9006798464e-04   1.9404265865e-08   1.4703461373e-04   4.1921804812e-09   8.2718136592e-21   1.5595962756e-12   2.3210715505e-01   7.1404584963e-13   4.7321633815e-04   2.4321513603e-09   7.4581391148e-23   3.9580856698e-24   1.8025610835e-12   5.9009404132e-09   5.8996740181e-07   5.8157749912e-04   3.8283093970e-21   4.1598675449e-10   7.7248915123e-27   7.6683744820e-01  -2.4224179148e+03
  -5.7245103666e-01  -5.7358722708e-01   1.1342463016e+00   1.9081696655e-05  -1.1513501555e-01   1.7142497976e-01   1.7317796434e-01   3.0990941449e+02   2.7234970749e-04   2.9811911232e-08   2.5195595846e-04   7.1940129021e-09   1.4895861989e-20   2.0745629956e-12   2.3175992690e-01   9.0223154307e-13   6.5694843675e-04   3.3151943807e-09   1.2671362394e-22   6.7895585564e-24   2.4570426639e-12   8.7886371549e-09   8.0946417487e-07   8.0823215156e-04   6.6342871138e-21   5.6819714181e-10   1.3969810077e-26   7.6677406318e-01  -4.1204325344e+03
  -5.7017864965e-01  -5.7131484625e-01   1.1270235465e+00   1.9170523262e-05  -1.3872298247e-01   2.0750809119e-01   2.0962741017e-01   3.1188068732e+02   3.3089538795e-04   4.0536335293e-08   3.4365860174e-04   2.8537518916e-08   2.1458827671e-20   2.4101607472e-12   2.3151314017e-01   1.0226827970e-12   7.8881680481e-04   3.9894583305e-09   1.7415041382e-22   9.3942238953e-24   3.0078254871e-12   4.0119948777e-08   9.7644483968e-07   9.6779766555e-04   1.1191980011e-20   8.4512897980e-10   2.0062485108e-26   7.6672919542e-01  -5.3221797222e+03
  -5.6847898096e-01  -5.6904245305e-01   1.1203824012e+00   1.9252624555e-05  -1.6572105738e-01   2.4657688315e-01   2.4908081564e-01   3.1371045518e+02   3.8468197656e-04   8.8119406962e-07   5.9424307468e-04   1.7385807976e-07   3.8447838233e-20   2.5536384094e-12   2.3129077102e-01   1.0537768356e-12   9.2303091684e-04   6.1413624596e-09   3.4908969167e-22   1.8946440860e-23   5.9034853190e-12   8.5968408691e-07   1.4774801575e-06   1.0945481681e-03   1.0534016631e-19   7.7553312816e-09   4.1985196984e-26   7.6668912497e-01  -6.4092719152e+03
