# time = 0.1
# Grid points = 401
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2594193170e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.8023069512e-17   1.9799985410e-59  -1.9804768745e-59   3.0000000000e+02  -2.1502453731e-05   7.2447297913e-36   4.5095343674e-48   5.8799174680e-37   4.9536568860e-74   4.5974953239e-41   2.3300000000e-01   7.9422718514e-40   4.6720996136e-27   3.6238580420e-42  -1.9264571412e-79   1.7002772491e-85   2.8365032184e-54   4.7345716822e-52   2.6704328967e-41   6.7739392702e-27   8.2728506387e-76   4.5845671954e-48   1.1876083831e-95   7.6700000000e-01   1.9075768848e+03
  -6.7693484895e-01  -7.0188386341e-01   1.1719839921e+00   1.8630700790e-05  -2.8326656165e-17   1.0070267012e-54  -1.0070378147e-54   3.0000000000e+02  -2.1502453731e-05   1.8439600069e-36   7.8995321442e-45   4.1387266690e-34   1.0829175018e-70   5.7120262656e-38   2.3300000000e-01   9.7054321756e-37   2.8685220111e-24   6.7482772660e-39   1.6793319869e-76   3.1143878308e-83   4.9688164066e-51   8.6418225657e-49   5.4230485418e-38   4.5987751591e-24   5.6291731280e-73   3.1190226805e-45   2.5414585376e-89   7.6700000000e-01   1.9075768848e+03
  -6.2703682004e-01  -6.5198583450e-01   1.1719839921e+00   1.8630700790e-05   7.1717583439e-18   4.4459060819e-50  -4.4459073714e-50   3.0000000000e+02  -2.1502453731e-05   6.9895261059e-36   7.8284274261e-42   2.2301062367e-31   6.5466854809e-66   3.9875671560e-35   2.3300000000e-01   6.0945489381e-34   7.9105470115e-22   6.8039543352e-36   1.2332131902e-76  -1.4934469088e-74   4.9240914338e-48   9.7757884575e-46   7.3031139639e-35   1.3157440277e-21   1.6116049868e-70   8.9304920377e-43   1.5817034752e-83   7.6700000000e-01   1.9075768848e+03
  -5.7713879113e-01  -6.0208780559e-01   1.1719839921e+00   1.8630700790e-05   4.8913437916e-17   1.6342240339e-45  -1.6342240611e-45   3.0000000000e+02  -2.1502453731e-05   1.2425290484e-35   1.1393917162e-38   1.1321491274e-28   3.7375397733e-60   3.5139156527e-32   2.3300000000e-01   4.8322473328e-31   1.1725416860e-19   1.0664770425e-32  -5.2430918540e-69   2.9887043247e-74   7.1667839873e-45   1.5603583793e-42   1.3727721437e-31   1.9821725874e-19   2.5155769717e-68   1.3461276327e-40   1.8251323361e-77   7.6700000000e-01   1.9075768848e+03
  -5.2724076222e-01  -5.5218977668e-01   1.1719839921e+00   1.8630700790e-05   7.8937141498e-16   4.8200648452e-41  -4.8200648492e-41   3.0000000000e+02  -2.1502453731e-05   4.1085029431e-34   1.1818034524e-35   4.5355392228e-26   1.5424456331e-54   2.4636022515e-29   2.3300000000e-01   3.2351992531e-28   1.0592501974e-17   1.1984950725e-29   3.1611193310e-67  -3.9750452242e-68   7.4312992130e-42   1.7082019320e-39   1.7161339288e-28   1.8048344686e-17   5.1097610149e-65   1.2307569127e-38   1.2669327387e-71   7.6700000000e-01   1.9075768848e+03
  -4.7734273331e-01  -5.0229174777e-01   1.1719839921e+00   1.8630700790e-05   4.8554999811e-14   1.0799905622e-36  -1.0799905622e-36   3.0000000000e+02  -2.1502453730e-05   9.7336780651e-31   8.1254431108e-33   1.4407106093e-23   2.9664901786e-49   1.1321067803e-26   2.3300000000e-01   1.4267787319e-25   6.4002787347e-16   8.1694756004e-27   3.6457999962e-62   2.0332548379e-63   4.6630148173e-39   1.1595922656e-36   1.3860446216e-25   1.0943591571e-15   1.1118506461e-61   7.8990889265e-37   3.5067686042e-66   7.6700000000e-01   1.9075768848e+03
  -4.2744470440e-01  -4.5239371886e-01   1.1719839921e+00   1.8630700790e-05   2.1870229171e-12   1.6830945775e-32  -1.6830945775e-32   3.0000000000e+02  -2.1502453716e-05   1.3756381096e-27   6.5889898763e-28   7.0052573964e-21   2.4805270431e-43   1.0985864067e-23   2.3300000000e-01   1.3220174450e-22   2.8812797662e-14   1.4998077409e-23   5.9394759041e-56   3.0717412125e-57   7.4750441833e-36   2.0538733520e-33   3.0813922847e-22   4.9242489374e-14   2.9343373029e-55   1.6061512494e-34   5.2073966451e-60   7.6700000000e-01   1.9075768846e+03
  -3.7754667549e-01  -4.0249568995e-01   1.1719839920e+00   1.8630700791e-05   8.2012987394e-11   1.5542476425e-28  -1.5542476425e-28   3.0000000002e+02  -2.1502453177e-05   1.4512559179e-24   2.7423118795e-23   1.2161830834e-18   1.0072908336e-38   2.2349518453e-21   2.3300000000e-01   2.6637504629e-20   1.0821572259e-12   3.8887671590e-21   2.8823027079e-51   1.4907117275e-52   1.8003912290e-33   5.2843301744e-31   9.1934936894e-20   1.8409400472e-12   1.4416712076e-50   3.9226135130e-32   2.5271262343e-55   7.6700000000e-01   1.9075768785e+03
  -3.2764864658e-01  -3.5259766104e-01   1.1719839890e+00   1.8630700826e-05   2.6639363495e-09   6.1504556825e-25  -6.1504556825e-25   3.0000000079e+02  -2.1502435744e-05   1.0053843773e-21   2.0182874958e-19   9.7690243419e-17   7.2454306574e-35   1.8995200588e-19   2.3299999992e-01   2.2601373280e-18   3.5224408640e-11   3.7068775248e-19   2.2604750394e-47   1.1691108490e-48   1.6641315522e-31   5.1113358956e-29   9.4190671159e-18   5.9548765231e-11   1.1974576621e-46   3.8673978505e-30   1.9819315925e-51   7.6699999998e-01   1.9075766812e+03
  -2.7775061767e-01  -3.0269963213e-01   1.1719839100e+00   1.8630701758e-05   7.0183107692e-08   1.4309806340e-21  -1.4309806340e-21   3.0000002094e+02  -2.1501980142e-05   3.5470431784e-19   4.3943104512e-16   4.4291113191e-15   1.5491905938e-31   8.7698610491e-18   2.3299999800e-01   1.0469413448e-16   9.2947298851e-10   1.8632022925e-17   7.8777514097e-44   4.0743592627e-45   1.2519984547e-29   7.1664978490e-27   5.0765900839e-16   1.5636037417e-09   3.2367213250e-43   2.1783217202e-28   6.9070451939e-48   7.6699999951e-01   1.9075715761e+03
