# time = 0.6
# Grid points = 539
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499019290e-01  -7.5000000000e-01   1.1719691457e+00   1.8630875453e-05   2.8078996749e-05   1.4333088366e-06  -1.5029406658e-05   3.0000378265e+02  -2.1411590010e-05   2.3221589411e-15   8.1978561072e-09   8.8262980260e-12   4.0632519498e-25   5.0187758858e-15   2.3299961665e-01   6.1499441026e-14   1.9389764549e-07   1.8903502238e-12   3.2415223826e-27   1.6765365104e-28   8.7702308871e-16   3.9487946494e-12   3.3305501076e-10   2.6993187598e-07   2.7117957627e-25   3.5807395852e-13   2.8423563442e-31   7.6699991917e-01   1.9063801422e+03
  -6.7503546237e-01  -6.9998038580e-01   1.1719143197e+00   1.8631517966e-05   1.1265943879e-04  -3.5139707131e-05  -6.3758933218e-05   3.0001772985e+02  -2.1051731884e-05   1.2038444319e-14   1.0797692271e-07   3.4553700283e-11   5.1923541730e-24   8.8459071122e-15   2.3299809913e-01   1.0194308744e-13   1.0056843694e-06   1.6262748447e-11   4.6591050960e-26   2.4098496080e-27   7.6051947017e-15   3.4247134649e-11   2.8828478125e-09   1.2472852848e-06   3.9462137022e-24   3.1434569918e-12   4.0867416801e-30   7.6699964493e-01   1.9008225814e+03
  -6.2514565718e-01  -6.5009053894e-01   1.1717219770e+00   1.8633771535e-05   3.9996420124e-04  -1.8279273683e-04  -2.2117852928e-04   3.0006666520e+02  -1.9775208481e-05   7.7046333523e-14   6.3827339341e-07   1.1655795509e-10   3.1125797298e-23   1.5138887801e-14   2.3299271621e-01   1.4514884754e-13   3.8866839488e-06   6.9642548307e-11   2.8440320470e-25   1.4713089160e-26   3.2613702626e-14   1.4665066300e-10   1.2365522493e-08   4.7009922611e-06   2.4289060271e-23   1.3585471258e-11   2.4975739938e-29   7.6699868340e-01   1.8806623332e+03
  -5.8773617736e-01  -6.0020077541e-01   1.1714224610e+00   1.8637281641e-05   8.4335965073e-04  -4.2479003908e-04  -4.6441805211e-04   3.0014290058e+02  -1.7777207796e-05   1.6352338766e-12   1.6437283456e-06   2.3794266726e-10   8.0427992808e-23   2.2153401731e-14   2.3298429096e-01   1.7013587185e-13   8.3833630287e-06   1.5384570551e-10   7.3890876943e-25   3.8237340553e-26   7.2318751606e-14   3.2385941786e-10   2.7349741180e-08   1.0120701560e-05   6.3280532927e-23   3.0183228301e-11   6.5008114692e-29   7.6699717688e-01   1.8487911014e+03
  -5.6903927994e-01  -5.7527157930e-01   1.1706974291e+00   1.8645783044e-05   1.8228136298e-03  -1.1312697344e-03  -1.1611784867e-03   3.0032760010e+02  -1.2917960926e-05   1.9131698106e-11   4.3861622584e-06   5.2099791434e-10   2.1330966936e-22   4.0540029202e-14   2.3296379995e-01   1.9441012488e-13   1.9314697861e-05   3.5541414008e-10   1.9802256252e-24   1.0254624015e-25   1.6977723057e-13   7.4890751856e-10   6.3405111279e-08   2.3313759746e-05   1.6826736540e-22   7.0138306726e-11   1.7498885822e-28   7.6699350649e-01   1.7705260475e+03
  -5.5657468120e-01  -5.6280698057e-01   1.1690079029e+00   1.8665614158e-05   3.4793597569e-03  -3.4667731883e-03  -3.4638964631e-03   3.0075879352e+02  -1.5064265088e-06   7.5231574754e-11   1.3246444326e-05   1.1628273827e-09   6.3048542501e-22   1.2093225193e-13   2.3291567497e-01   2.5282135938e-13   4.5232401027e-05   7.9042561389e-10   6.0115596480e-24   3.1182271282e-25   3.9723939027e-13   1.6756170658e-09   1.4261910985e-07   5.4003488284e-05   4.8923572805e-22   1.5601410802e-10   5.3672375858e-28   7.6698494274e-01   1.5835060470e+03
  -5.4622455047e-01  -5.5034238182e-01   1.1665911188e+00   1.8694024754e-05   4.9822894070e-03  -7.5068974246e-03  -7.4581659199e-03   3.0137749307e+02   1.5136976777e-05   1.9591109204e-09   3.6515140486e-05   2.0281227594e-09   1.7201318865e-21   3.5277006227e-13   2.3284547309e-01   4.0530554539e-13   8.3650111832e-05   1.2880127367e-09   1.7236795331e-23   8.9617278955e-25   7.1280661126e-13   2.7674320848e-09   2.3818590411e-07   9.8003084694e-05   1.2758102303e-21   2.5181366593e-10   1.5617084809e-27   7.6697262919e-01   1.2991158619e+03
  -5.4004778108e-01  -5.4210671912e-01   1.1583352296e+00   1.8791640917e-05   1.0110695814e-02  -2.0385487530e-02  -2.0224280149e-02   3.0350998922e+02   7.4218700700e-05   6.5603011343e-08   2.0613373848e-04   4.4302530890e-09   1.0381070339e-20   1.4677260969e-12   2.3259621233e-01   1.1132041840e-12   2.1986406263e-04   2.5255326399e-09   1.1332773733e-22   5.9505998699e-24   1.7287853197e-12   5.6060170025e-09   4.9891809368e-07   2.5476046479e-04   6.5033084589e-21   4.8110280620e-10   1.0817073680e-26   7.6692865118e-01   2.2319448702e+02
  -5.3695933724e-01  -5.3798884304e-01   1.1368741344e+00   1.9050139720e-05   2.5184380811e-02  -5.2101757697e-02  -5.1720516947e-02   3.0919713268e+02   2.3510070418e-04   4.8492069169e-07   1.1758782583e-03   9.4751762983e-09   7.0299872761e-20   4.7315470157e-12   2.3191738514e-01   3.1337110242e-12   5.8895228133e-04   5.1789976259e-09  -7.4808821635e-21   4.0993550677e-23   4.2772875095e-12   1.1879859126e-08   1.0996142039e-06   6.8562346639e-04   3.7167099966e-20   9.6189685278e-10   8.3395721824e-26   7.6680691199e-01  -2.8336638546e+03
  -5.3490020884e-01  -5.3592983143e-01   1.1020184978e+00   1.9485322873e-05   5.1904973109e-02  -1.0105394116e-01  -1.0040706220e-01   3.1889760529e+02   5.1187664596e-04   4.0043515816e-06   4.3132314138e-03   1.7075488414e-08   3.2871779807e-19   1.1109672070e-11   2.3074945833e-01   7.0997646059e-12   1.2368609821e-03   8.8885314465e-09  -3.3104555573e-20   1.7582524105e-22   8.2112079453e-12   2.0932083942e-08   1.9922041948e-06   1.4126987211e-03   1.4172762862e-19   1.6047537357e-09   4.2794630947e-25   7.6659894123e-01  -8.2069642522e+03
  -5.3313470531e-01  -5.3387058625e-01   1.0215320709e+00   2.0571799934e-05   1.3689092312e-01  -1.9773028401e-01  -1.9674211670e-01   3.4379406700e+02   1.2400533832e-03   3.4449542780e-05   1.7446821037e-02   2.9243328441e-08   2.2381741049e-18   2.9083552767e-11   2.2767638952e-01   1.8375155644e-11   2.9539145282e-03   1.6247347631e-08  -1.7249333653e-19   8.5779031687e-22   1.6000658881e-11   3.9318090086e-08   3.8880497735e-06   3.3041964468e-03   6.5789967706e-19   2.8110761309e-09   3.1700659412e-24   7.6606152377e-01  -2.2850820040e+04
  -5.3179709351e-01  -5.3239882437e-01   9.0216570723e-01   2.2444960496e-05   3.9177327597e-01  -2.8439014641e-01  -2.8382981190e-01   3.8890920152e+02   2.6598031323e-03   5.3510603235e-05   4.1944059284e-02   3.8315419887e-08   1.1856963279e-17   5.7063665276e-11   2.2168396997e-01   3.5898557245e-11   5.9664613694e-03   2.5426313959e-08   3.6066540394e-20   2.3730377579e-21   2.3759059318e-11   6.2508171388e-08   6.5450448927e-06   7.3957263374e-03   2.0754571516e-18   4.1192363086e-09   1.6455195934e-23   7.6494716679e-01  -5.3618509677e+04
  -5.2971484127e-01  -5.3119536264e-01   8.2444411422e-01   2.3879648642e-05   6.6926425908e-01  -3.0313111042e-01  -3.0344079582e-01   4.2530753740e+02   3.8858511151e-03   7.1541949625e-08   6.1766543360e-02   4.4661693355e-08   2.9922878811e-17   7.7629547071e-11   2.1650898335e-01   4.8565475211e-11   8.3821126895e-03   3.2393250292e-08   5.3165218720e-20   3.7121113937e-21   2.8412688870e-11   7.9948514142e-08   8.6405570606e-06   1.1191485192e-02   3.7096093516e-18   5.0756474007e-09   3.9392779662e-23   7.6390861597e-01  -8.2288488869e+04
  -5.2710093667e-01  -5.2823431989e-01   9.7195802066e-01   2.1307970592e-05   3.3772224919e-01  -1.1028326495e-01  -1.1020905175e-01   3.6119477034e+02   1.7788285999e-03   1.1160149049e-05   2.6675839602e-02   3.6544400210e-08   4.7095539299e-18   3.9559795253e-11   2.2540245875e-01   2.4692375937e-11   4.1060359034e-03   2.0362049633e-08  -2.8698806036e-19   1.3932391333e-21   1.9741193664e-11   4.9670511510e-08   5.0230028945e-06   4.8486043209e-03   1.0997517014e-18   3.4218431059e-09   6.6788915940e-24   7.6563776794e-01  -3.4345344638e+04
  -5.2345765286e-01  -5.2596755346e-01   9.4089357305e-01   2.1798612006e-05   4.5597778992e-01  -7.5492282309e-02  -7.5930519927e-02   3.7302963617e+02   2.1523382302e-03   7.4588172461e-07   3.2731788035e-02   3.9523186717e-08   7.0438647259e-18   4.5594445883e-11   2.2382602796e-01   2.8174435079e-11   4.8918603234e-03   2.3259832394e-08   2.7715186150e-20   1.7664558203e-21   2.2163851522e-11   5.6836856355e-08   5.8167239275e-06   5.9411069511e-03   1.4974684756e-18   3.8816440131e-09   9.9584423618e-24   7.6533506444e-01  -4.2527656857e+04
  -5.1843827879e-01  -5.2094775225e-01   8.9777283847e-01   2.2521323626e-05   5.7415738726e-01  -8.9221041034e-02  -9.0020435637e-02   3.9080580416e+02   2.7235029618e-03   9.6886376915e-07   4.2115691180e-02   4.2685301420e-08   1.2040606292e-17   5.5161411951e-11   2.2141529691e-01   3.3837580055e-11   6.0824244587e-03   2.7187976967e-08   3.5445965643e-20   2.3406138898e-21   2.4906917864e-11   6.6562239545e-08   6.9192840049e-06   7.6214609343e-03   2.1353034829e-18   4.4733952557e-09   1.6624470283e-23   7.6487375739e-01  -5.5240232222e+04
  -5.1399429124e-01  -5.1592880532e-01   1.0190318935e+00   2.0608932690e-05   3.1480616519e-01   6.8186459589e-03   6.3099910282e-03   3.4466301912e+02   1.2916566610e-03   3.9305537431e-06   1.5544478009e-02   2.8219711748e-08   1.9774296699e-18   2.5863307600e-11   2.2745854544e-01   1.5965269196e-11   2.9589432553e-03   1.6708892006e-08  -1.3276843170e-19   6.7056237902e-22   1.4404904403e-11   3.9806790302e-08   3.9374342535e-06   3.5840355076e-03   5.9089158540e-19   2.9084773987e-09   2.5120221993e-24   7.6599445066e-01  -2.4537374401e+04
  -5.1012544413e-01  -5.1205977715e-01   1.1061465316e+00   1.9432778579e-05   1.8607054721e-01   8.5255896144e-02   8.4706987044e-02   3.1771334941e+02   4.7009480458e-04   3.0682085170e-07   4.1478517870e-03   1.9227068303e-08   2.8745646201e-19   9.4630383224e-12   2.3092594398e-01   6.0343912540e-12   1.1562208570e-03   1.0075865221e-08   2.4893515191e-21   1.3703412863e-22   7.4979638548e-12   2.3009767345e-08   2.0980997057e-06   1.2782985510e-03   1.4433169743e-19   1.8706030739e-09   3.2568514560e-25   7.6663738431e-01  -7.1241393529e+03
  -5.0709840600e-01  -5.0819111112e-01   1.0970460430e+00   1.9548984663e-05   2.0482987586e-01   8.6362323234e-02   8.5751548651e-02   3.2032712190e+02   5.4739004392e-04   2.2743740755e-07   5.2543468619e-03   2.0641743662e-08   3.9209724236e-19   1.1471496930e-11   2.3059972564e-01   7.3324030451e-12   1.3362599148e-03   1.0694530701e-08  -3.4182419815e-20   1.8161047504e-22   8.2294883884e-12   2.4630240720e-08   2.2733148796e-06   1.4831344109e-03   1.7844416769e-19   1.9630987922e-09   4.5356125330e-25   7.6657854877e-01  -8.7218323642e+03
