# time = 0.425
# Grid points = 930
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2531502480e-01  -7.5000000000e-01   1.1719819032e+00   1.8630725457e-05   6.3300472596e-06   4.6875828131e-07  -4.6950628497e-07   3.0000053309e+02  -2.1490459970e-05   7.5147448977e-18   5.9714642216e-12   9.3581607310e-13   1.7665215714e-27   9.2805871050e-16   2.3299994937e-01   1.0460760835e-14   2.3753710481e-08   3.9834830358e-15   1.5924742492e-33   8.2362745576e-35   2.5329970396e-21   6.6951928229e-18   2.5494728637e-13   3.9233541491e-08   1.2252487139e-32   8.8687047951e-20   1.3962658798e-37   7.6699998764e-01   1.9074457003e+03
  -6.7564369131e-01  -7.0063004960e-01   1.1719783561e+00   1.8630767343e-05   1.6135695231e-05   2.7284441270e-06  -2.7575498953e-06   3.0000143828e+02  -2.1470104758e-05   1.3000513064e-17   5.7438894748e-11   3.0552592100e-12   1.6717951032e-26   2.8256397605e-15   2.3299986345e-01   3.2101293853e-14   6.4155101747e-08   1.2879180953e-14   1.7746390541e-32   9.1784646040e-34   9.1984613240e-21   2.2562750217e-17   9.3665755917e-13   1.0572326951e-07   1.2729041249e-31   2.9850813708e-19   1.5560198323e-36   7.6699996667e-01   1.9072232064e+03
  -6.2567097473e-01  -6.5065733302e-01   1.1719725259e+00   1.8630836185e-05   2.7777388697e-05   9.6131815047e-06  -1.0254032298e-05   3.0000292607e+02  -2.1436673331e-05   2.7964332452e-17   3.3418833916e-10   7.5467100795e-12   9.5325219190e-26   6.5404701610e-15   2.3299972234e-01   7.7951496777e-14   1.3074048618e-07   3.1970916719e-14   1.1703592238e-31   6.0531553836e-33   2.4981927827e-20   5.5449365566e-17   2.6643845987e-12   2.1468510729e-07   7.6190259897e-31   7.2941206499e-19   1.0262181747e-35   7.6699993222e-01   1.9068579440e+03
  -5.7569825816e-01  -6.0068461644e-01   1.1719645697e+00   1.8630930124e-05   3.5001222805e-05   2.2325446357e-05  -2.8273197038e-05   3.0000495628e+02  -2.1391096052e-05   4.0123563179e-17   1.3720853197e-09   1.5279445508e-11   3.8334592608e-25   1.2539483092e-14   2.3299952998e-01   1.6123667703e-13   2.2196522080e-07   6.5668567281e-14   5.6956623839e-31   2.9458489530e-32   5.8778222725e-20   1.1208773077e-16   6.1487757865e-12   3.6277177539e-07   3.1700749543e-30   1.4436250233e-18   4.9944285870e-35   7.6699988526e-01   1.9063600151e+03
  -5.2572554182e-01  -5.5071189988e-01   1.1719559962e+00   1.8631031341e-05   3.1250662707e-05   3.5990056776e-05  -5.8926695185e-05   3.0000714388e+02  -2.1342034364e-05   4.7958863650e-17   3.8467928167e-09   2.5300998953e-11   1.0568724074e-24   1.9965722176e-14   2.3299932293e-01   2.7610318386e-13   3.2069847033e-07   1.1035416376e-13   4.5554603484e-30   2.3561469681e-31   2.7453777038e-19   2.8902406512e-16   1.1193691978e-11   5.2162974812e-07   1.3098810369e-29   3.1135208265e-18   3.9948135708e-34   7.6699983471e-01   1.9058239559e+03
  -4.8825341588e-01  -5.0073918376e-01   1.1719489410e+00   1.8631114616e-05  -1.8284086151e-05   6.9357332161e-06  -1.3699098208e-04   3.0000894384e+02  -2.1301739586e-05   1.5563067083e-16   8.1355041488e-09   3.5969613030e-11   2.1968822263e-24   2.7380163958e-14   2.3299915289e-01   4.1395006056e-13   4.0268191091e-07   1.5927969773e-13   1.5188030761e-28   7.8555167717e-30   6.1051880319e-18   3.9973053515e-15   1.7333091286e-11   6.5116468155e-07   2.4595271648e-28   3.1556314179e-17   1.3319391297e-32   7.6699979321e-01   1.9053833625e+03
  -4.6952476405e-01  -4.7576764799e-01   1.1719415104e+00   1.8631202290e-05  -1.9322803002e-04  -1.4927615385e-04  -3.6111528780e-04   3.0001083915e+02  -2.1259422293e-05   2.7163768448e-16   1.7756186854e-08   5.1387036788e-11   4.6905341652e-24   3.7318876685e-14   2.3299897436e-01   6.3904219247e-13   4.9037712772e-07   2.3126072286e-13   1.2546247888e-27   6.4891900455e-29   3.2668888025e-17   2.0897301470e-14   2.7244253666e-11   7.8552428158e-07   1.9529500800e-27   1.5879643974e-16   1.1003134304e-31   7.6699974966e-01   1.9049192639e+03
  -4.6016043815e-01  -4.6328188011e-01   1.1719372861e+00   1.8631252114e-05  -6.2087079564e-04  -5.5047533784e-04  -7.6246385273e-04   3.0001191637e+02  -2.1235394699e-05   1.7302798221e-16   2.7957218217e-08   6.5050557208e-11   7.2604512252e-24   4.4853959880e-14   2.3299887303e-01   8.1390142507e-13   5.4100360357e-07   2.8515655680e-13   1.1379937589e-26   5.8859749166e-28   2.3265942568e-16   1.5343307605e-13   3.4750509321e-11   8.6080110034e-07   2.0578575208e-26   1.4188610018e-15   9.9805298719e-31   7.6699972506e-01   1.9046546937e+03
  -4.5391755419e-01  -4.5703899618e-01   1.1719355604e+00   1.8631272429e-05  -1.6641727792e-03  -1.5336577128e-03  -1.6245027601e-03   3.0001235587e+02  -2.1225614319e-05   8.1865604265e-16   4.1293092008e-08   8.7962292241e-11   1.0614152287e-23   5.2859437558e-14   2.3299883192e-01   9.8822822720e-13   5.6313885231e-07   3.3345153381e-13   5.2394299031e-26   2.7099475702e-27   8.8222207557e-16   5.7178353933e-13   4.1320823925e-11   8.8939603523e-07   9.4705628870e-26   5.3770319549e-15   4.5951554413e-30   7.6699971541e-01   1.9045458089e+03
  -4.4859127665e-01  -4.5079611220e-01   1.1719286308e+00   1.8631353452e-05  -6.5558061385e-03  -6.1396202745e-03  -5.6020249137e-03   3.0001411154e+02  -2.1190516346e-05   1.9392341148e-12   8.3095776314e-07   6.0481781233e-10   2.4838733058e-22   2.2129277025e-13   2.3299868793e-01   5.0435793975e-12   6.7303089620e-07   9.9067543496e-13   5.1832555581e-24   2.6801221041e-25   1.7095781744e-14   7.0387987603e-12   1.4961984250e-10   9.6167224123e-07   6.2219720131e-24   5.3187809022e-14   4.5449529682e-28   7.6699967660e-01   1.9041974749e+03
  -4.4528396237e-01  -4.4638644110e-01   1.1716809881e+00   1.8634235498e-05  -1.4473611483e-02  -1.3539348514e-02  -1.1889923598e-02   3.0007665363e+02  -2.0088074167e-05   5.2252628475e-09   7.2905004441e-04   8.9578627909e-09   1.8031369938e-19   5.2581484590e-12   2.3299410539e-01   1.5715823574e-10   5.2803990576e-06   4.0312874976e-11   9.4640400183e-21   4.8956950553e-22   1.0023004867e-12   3.2038407940e-10   7.9702677248e-09   2.1379521176e-06   1.1328129291e-20   3.0994958799e-12   8.3123182122e-25   7.6699845880e-01   1.8949803567e+03
  -4.4362941123e-01  -4.4418148363e-01   1.1663593815e+00   1.8696414368e-05  -3.2350874345e-02  -3.1532131903e-02  -2.7025227761e-02   3.0142847251e+02   6.4538301748e-06   9.3659408124e-07   1.1426271579e-01   4.7659926514e-08   1.9348635283e-17   4.8673283825e-11   2.3288248489e-01   1.5854603238e-09   1.0351227487e-04   8.9445005138e-10   1.8794691343e-18   9.7737822050e-20   1.9879278756e-11   6.1722900420e-09   1.9787504058e-07   3.8405111293e-05   2.8797718867e-18   9.3139606070e-11   1.7049463464e-22   7.6697534338e-01   1.6171234210e+03
  -4.4252302963e-01  -4.4307733883e-01   1.1229692282e+00   1.9219750389e-05  -6.2952828408e-02  -7.8998649756e-02  -6.8259337702e-02   3.1293778105e+02   2.6061365440e-04   2.3500883941e-05   3.3758095818e+00   1.3427807662e-07   5.0918624449e-16   2.3911332445e-10   2.3181133293e-01   6.2428587327e-09   9.2201416700e-04   8.5405292491e-09   5.7999289787e-17   3.1450825881e-18   1.6541736384e-10   5.1429285551e-08   2.0073273969e-06   4.8441109823e-04   1.2587166432e-16   1.1882998112e-09   6.8450560396e-21   7.6678003239e-01  -1.7197547447e+03
  -4.4164767074e-01  -4.4196872044e-01   9.9604815373e-01   2.0943875321e-05  -3.8969447004e-02  -1.4346346928e-01  -1.2907947251e-01   3.5237335529e+02   1.1979220083e-03   3.1869516641e-04   1.3555305720e+01   2.2972817813e-07   3.1965300097e-15   8.3495443646e-10   2.2785930384e-01   7.4538054239e-09   3.5466627465e-03   4.0365808504e-08   2.1294423831e-16   1.3024063724e-17   6.0485480186e-10   1.8283041797e-07   8.9484589404e-06   2.5093983641e-03   7.5215177917e-16   6.4795775231e-09   5.4478890996e-20   7.6607521829e-01  -1.4954473384e+04
  -4.4112566230e-01  -4.4132662105e-01   8.4216302601e-01   2.3542756858e-05   5.8480403009e-02  -2.2800509632e-01  -2.1328713314e-01   4.1608576246e+02   2.8038237084e-03   1.1672917698e-03   1.9440644231e+01   2.9292817475e-07   9.9780779101e-15   1.6218964834e-09   2.2108757385e-01   5.9970360897e-09   7.5067860634e-03   1.0445739630e-07   2.7958755594e-16   1.9625544971e-17   1.2101848226e-09   3.7413589467e-07   2.1301318715e-05   6.5353894400e-03   1.6867251113e-15   1.8214353957e-08   1.8484743655e-19   7.6484815076e-01  -3.8550265171e+04
