# time = 0.275
# Grid points = 714
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518332957e-01  -7.5000000000e-01   1.1719839885e+00   1.8630700832e-05   7.6559535677e-09  -2.0396001717e-13   2.0396001717e-13   3.0000000091e+02  -2.1502433294e-05   2.7063791737e-22   5.3704104862e-18   5.2607200810e-16   1.6410405434e-33   8.6028635210e-19   2.3299999991e-01   1.1085613977e-17   4.0313627327e-11   2.7268540590e-18   1.0157258428e-40   5.2533208522e-42   1.5245476155e-25   3.8917648895e-22   1.1707486147e-16   6.7102806686e-11   7.1534272844e-40   4.8509722894e-24   8.9056713987e-45   7.6699999998e-01   1.9075766596e+03
  -6.7538942508e-01  -7.0036665914e-01   1.1719839672e+00   1.8630701083e-05   5.6948383867e-08  -4.0606816552e-12   4.0606816552e-12   3.0000000634e+02  -2.1502310837e-05   2.7799794925e-21   2.9894263272e-16   4.1267086650e-15   9.3529596330e-32   6.4577168373e-18   2.3299999940e-01   8.3807382589e-17   2.8195852538e-10   2.1466572774e-17   9.2550512505e-39   4.7867007107e-40   1.8374723734e-24   4.9643258069e-21   9.6276922550e-16   4.6894899173e-10   6.9408176860e-38   6.2592213700e-23   8.1146362905e-43   7.6699999985e-01   1.9075753118e+03
  -6.2543495696e-01  -6.5041219102e-01   1.1719838515e+00   1.8630702450e-05   3.2487106545e-07  -5.8983342302e-11   5.8983342302e-11   3.0000003588e+02  -2.1501645337e-05   5.9263576602e-20   1.1213625421e-14   2.6533914446e-14   3.4903772895e-30   3.9293840258e-17   2.3299999659e-01   5.1126329063e-16   1.5958867515e-09   1.3681940661e-16   5.4881565855e-37   2.8384679786e-38   1.7861018803e-23   5.0569297587e-20   6.4047469066e-15   2.6517716802e-09   4.3485327465e-36   6.4564054335e-22   4.8119049158e-41   7.6699999917e-01   1.9075679952e+03
  -5.7548048885e-01  -6.0045772291e-01   1.1719833347e+00   1.8630708553e-05   1.5207338009e-06  -6.5006338123e-10   6.5006338123e-10   3.0000016777e+02  -2.1498674940e-05   8.6104810727e-19   2.9028666556e-13   1.4398954907e-13   8.9422840925e-29   1.9875539624e-16   2.3299998405e-01   2.5718621195e-15   7.4640172254e-09   7.2459119999e-16   2.2265968853e-35   1.1515938603e-36   1.4405176305e-22   4.2158780522e-19   3.5462070150e-14   1.2389280890e-08   1.8400658850e-34   5.4482129680e-21   1.9522413693e-39   7.6699999610e-01   1.9075353805e+03
  -5.2552602075e-01  -5.5050325479e-01   1.1719814396e+00   1.8630730932e-05   5.9032829582e-06  -5.4937672815e-09   5.4937672815e-09   3.0000065141e+02  -2.1487786360e-05   8.4694420930e-18   5.2485355077e-12   6.6865100257e-13   1.5989447500e-27   8.4510190149e-16   2.3299993808e-01   1.0719417897e-14   2.8989551135e-08   3.2246765299e-15   6.2201410075e-34   3.2170575801e-35   9.6550570155e-22   2.8668378346e-18   1.6566215825e-13   4.8061470226e-08   5.2619103718e-33   3.7442769696e-20   5.4537743035e-38   7.6699998487e-01   1.9074160029e+03
  -4.7557155272e-01  -5.0054878670e-01   1.1719757675e+00   1.8630797916e-05   1.9005659959e-05  -3.5533264370e-08   3.5533264371e-08   3.0000209897e+02  -2.1455209481e-05   5.4661002106e-17   6.6710299472e-11   2.6749218389e-12   2.0106650212e-26   3.0470575845e-15   2.3299980056e-01   3.6968060706e-14   9.3440980608e-08   1.2161487920e-14   1.1857316651e-32   6.1326416849e-34   5.3368992758e-21   1.5712527399e-17   6.5984285115e-13   1.5471036766e-07   1.0032119235e-31   2.0698470952e-19   1.0396768153e-36   7.6699995129e-01   1.9070594431e+03
  -4.2561708498e-01  -4.5059431875e-01   1.1719622077e+00   1.8630958048e-05   5.0269623973e-05  -1.7074078979e-07   1.7074078984e-07   3.0000555956e+02  -2.1377364795e-05   2.0874713379e-16   5.8684654654e-10   9.0784199662e-12   1.7514166258e-25   9.2873244777e-15   2.3299947196e-01   1.0431298900e-13   2.4758801538e-07   3.8691325545e-14   1.4746395281e-31   7.6269900729e-33   2.3522580535e-20   6.7285379151e-17   2.2268707480e-12   4.0935173798e-07   1.2220147259e-30   8.9207809853e-19   1.2931047086e-35   7.6699987109e-01   1.9062089633e+03
  -3.7566261773e-01  -4.0063985122e-01   1.1719381698e+00   1.8631241921e-05   1.0555141758e-04  -5.5637197423e-07   5.5637197498e-07   3.0001169431e+02  -2.1239424533e-05   3.3365888326e-16   3.2346253633e-09   2.4133972670e-11   9.5752010087e-25   2.2640175235e-14   2.3299888970e-01   2.3131633716e-13   5.2097872878e-07   9.7715424360e-14   1.0377908676e-30   5.3676974943e-32   7.4654433067e-20   2.0636417424e-16   5.9234052920e-12   8.6021740578e-07   8.3647677442e-30   2.7475388314e-18   9.1016739015e-35   7.6699972907e-01   1.9047044970e+03
  -3.3819676751e-01  -3.5068538425e-01   1.1719204879e+00   1.8631450738e-05   1.4526050909e-04  -1.7542240278e-07   1.7542246469e-07   3.0001620708e+02  -2.1137986649e-05   7.9432758019e-16   6.9290219576e-09   3.7426617126e-11   2.0431660578e-24   3.3860619241e-14   2.3299846154e-01   3.2835489135e-13   7.2215488674e-07   1.4853589233e-13   2.4483882092e-30   1.2663870703e-31   1.2407936951e-19   3.3661289747e-16   9.2229431751e-12   1.1915799641e-06   1.9426521111e-29   4.4893633537e-18   2.1475263050e-34   7.6699962467e-01   1.9035995586e+03
  -3.1321953404e-01  -3.2570815078e-01   1.1718977635e+00   1.8631719107e-05   1.7479746877e-04   1.8295096642e-05  -1.8295095146e-05   3.0002200686e+02  -2.1007687561e-05   1.9997869684e-15   1.5123189721e-08   6.0199626789e-11   4.4285700492e-24   5.1983843325e-14   2.3299791161e-01   4.6030513396e-13   9.8086202178e-07   2.3409973003e-13   6.0835455866e-30   3.1466847623e-31   2.1993154292e-19   5.7443843678e-16   1.5099912611e-11   1.6168045563e-06   4.6737686766e-29   7.6838597523e-18   5.3367284847e-34   7.6699949064e-01   1.9021831053e+03
