# time = 0.45
# Grid points = 1272
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2865648356e-01  -7.5000000000e-01   1.1719813196e+00   1.8630732348e-05   7.8547329702e-06   8.6614686271e-07  -8.7677342580e-07   3.0000068201e+02  -2.1487111656e-05   8.4852105996e-18   1.0942116876e-11   1.2942169995e-12   3.2147421858e-27   1.2453851041e-15   2.3299993524e-01   1.4109019348e-14   3.0402796994e-08   5.4838138077e-15   3.1049161649e-33   1.6058631786e-34   3.6616677982e-21   9.3621977416e-18   3.7211631162e-13   5.0166023492e-08   2.3149069268e-32   1.2391726287e-19   2.7223698732e-37   7.6699998419e-01   1.9074091229e+03
  -6.8603276781e-01  -7.0731296712e-01   1.1719780845e+00   1.8630770550e-05   1.6622433668e-05   3.5016442037e-06  -3.6815538436e-06   3.0000150759e+02  -2.1468550923e-05   1.2926148909e-17   7.0902139117e-11   3.4157738425e-12   2.0483395261e-26   3.0872810174e-15   2.3299985689e-01   3.5814219876e-14   6.7285863886e-08   1.4438824391e-14   2.3073273232e-32   1.1933541132e-33   1.0719673731e-20   2.5145459804e-17   1.1090911865e-12   1.1074921668e-07   1.5832765803e-31   3.3151597585e-19   2.0230891494e-36   7.6699996507e-01   1.9072062433e+03
  -6.4347236921e-01  -6.6475256851e-01   1.1719733386e+00   1.8630826588e-05   2.6020239362e-05   9.2978009580e-06  -1.0791127043e-05   3.0000271867e+02  -2.1441341518e-05   2.3141949276e-17   3.1060434606e-10   7.2449704099e-12   8.8166970720e-26   6.2098597132e-15   2.3299974205e-01   7.5705903855e-14   1.2153325359e-07   3.0844200473e-14   1.2890659200e-31   6.6671065767e-33   2.8331926686e-20   5.5231457224e-17   2.6490695738e-12   1.9937648500e-07   7.3066888332e-31   7.1006367879e-19   1.1302993938e-35   7.6699993703e-01   1.9069089188e+03
  -6.0091197061e-01  -6.2219216991e-01   1.1719674031e+00   1.8630896668e-05   3.2356566748e-05   1.7564285068e-05  -2.4753563162e-05   3.0000423324e+02  -2.1407337641e-05   2.4907396148e-17   9.9136147529e-10   1.2929908672e-11   2.7696533912e-25   1.0632425321e-14   2.3299959853e-01   1.3742465822e-13   1.8958186783e-07   5.5645575994e-14   1.1903244744e-30   6.1564494643e-32   1.4412357644e-19   1.5439533914e-16   5.2099747542e-12   3.0987174781e-07   3.4874976881e-30   1.6729547221e-18   1.0437570831e-34   7.6699990200e-01   1.9065373647e+03
  -5.5835157202e-01  -5.7963177132e-01   1.1719622507e+00   1.8630957498e-05   3.3414819423e-05   2.3838504505e-05  -4.1338904404e-05   3.0000554795e+02  -2.1377836503e-05   2.9430966383e-17   2.0280018055e-09   1.8413605166e-11   5.6102300701e-25   1.4782984315e-14   2.3299947402e-01   1.9890660227e-13   2.4878826933e-07   7.9844876305e-14   6.0284267854e-30   3.1179652874e-31   5.0430381157e-19   4.0684601055e-16   7.8403536845e-12   4.0556083259e-07   1.2745969768e-29   3.8329035788e-18   5.2862986496e-34   7.6699987160e-01   1.9062150055e+03
  -5.2643154604e-01  -5.3707137272e-01   1.1719572349e+00   1.8631016714e-05   3.0701781505e-05   2.8642250053e-05  -6.1342866567e-05   3.0000682778e+02  -2.1349129532e-05   4.3302819866e-18   3.5235880172e-09   2.4155429155e-11   9.6743181215e-25   1.9050774697e-14   2.3299935287e-01   2.6482277851e-13   3.0652912575e-07   1.0538473408e-13   1.8055006179e-29   9.3382864851e-31   1.1344433265e-18   8.3132808043e-16   1.0707494146e-11   4.9854140558e-07   3.4081540028e-29   7.3588104052e-18   1.5832832441e-33   7.6699984202e-01   1.9059013028e+03
  -5.1047180601e-01  -5.1579171935e-01   1.1719571869e+00   1.8631017281e-05   3.0641154485e-05   2.8659121192e-05  -6.1566160955e-05   3.0000684002e+02  -2.1348859092e-05   1.0511461351e-16   3.5418703094e-09   2.4233970604e-11   9.7247654368e-25   1.9095658176e-14   2.3299935173e-01   2.6554334665e-13   3.0708307723e-07   1.0563916583e-13   1.8330420710e-29   9.4807344905e-31   1.1486230206e-18   8.4038755011e-16   1.0736642100e-11   4.9939900351e-07   3.4502813774e-29   7.4204251074e-18   1.6074353295e-33   7.6699984175e-01   1.9058985637e+03
  -4.9983197932e-01  -5.0515189266e-01   1.1719524508e+00   1.8631073183e-05  -1.0041572984e-05   4.0458933418e-07  -1.2149717290e-04   3.0000804833e+02  -2.1321801141e-05   2.4322743518e-16   6.1672027944e-09   3.1434756826e-11   1.6697190675e-24   2.4071359293e-14   2.3299923755e-01   3.5862797904e-13   3.6212602841e-07   1.3847146296e-13   1.8718684701e-28   9.6815978139e-30   8.6850947311e-18   5.5021173587e-15   1.4861417059e-11   5.8640098567e-07   3.0569558053e-28   4.5476415219e-17   1.6415304994e-32   7.6699981387e-01   1.9056022907e+03
  -4.9074077597e-01  -4.9451206597e-01   1.1719490270e+00   1.8631113595e-05  -1.9808483661e-03  -1.2888458906e-03  -1.2097988012e-03   3.0000892181e+02  -2.1302250884e-05   1.0711657131e-16   8.5236962690e-09   3.6732077798e-11   2.2931446641e-24   2.7684519456e-14   2.3299915506e-01   4.2634116378e-13   4.0192282241e-07   1.6226964958e-13   3.7712576025e-28   1.9505605888e-29   1.4718867667e-17   9.1473756558e-15   1.7854209351e-11   6.4921671205e-07   6.0590445332e-28   7.5157905034e-17   3.3072640437e-32   7.6699979375e-01   1.9053887222e+03
  -4.8508384086e-01  -4.8696948596e-01   1.1719478512e+00   1.8631127464e-05  -1.4813445266e-02  -9.8826865018e-03  -8.3717865692e-03   3.0000922164e+02  -2.1295622448e-05   1.2310355667e-14   1.0303116480e-08   4.4049287297e-11   2.7465974684e-24   2.9572038812e-14   2.3299912713e-01   4.6911785695e-13   4.1595804053e-07   1.7742518351e-13   1.8351101928e-27   9.4913668100e-29   6.5090719384e-17   3.8588065550e-14   2.0095122331e-11   6.6988108096e-07   2.9963402660e-27   3.4074502197e-16   1.6093159731e-31   7.6699978696e-01   1.9053183994e+03
