# time = 0.225
# Grid points = 684
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2544454147e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   1.9577396813e-10  -1.1337480429e-17   1.1337480429e-17   3.0000000003e+02  -2.1502453112e-05   3.1115725974e-25   3.6474344736e-21   1.1479232159e-17   9.2196652399e-37   2.0836173833e-20   2.3300000000e-01   2.5981960662e-19   1.2199309830e-12   5.6576382823e-20   8.6358246190e-45   4.4664371913e-46   5.5303946990e-28   1.0387509811e-24   2.0730116358e-18   2.0365511374e-12   4.5469442321e-44   1.2765948922e-26   7.5717098670e-49   7.6700000000e-01   1.9075768779e+03
  -6.7591883396e-01  -7.0088908295e-01   1.1719839913e+00   1.8630700799e-05   1.5573650680e-09  -2.5714250906e-16   2.5714250906e-16   3.0000000021e+02  -2.1502448982e-05   5.4435732838e-24   1.9727289159e-19   9.4778784433e-17   6.1417403609e-35   1.6919787626e-19   2.3299999998e-01   2.1275660356e-18   9.3564166451e-12   4.7669745065e-19   8.9564685973e-43   4.6322738138e-44   7.0045137379e-27   1.3924398729e-23   1.8172359329e-17   1.5612418613e-11   4.9494034065e-42   1.7066755224e-25   7.8528437782e-47   7.6700000000e-01   1.9075768323e+03
  -6.2597833598e-01  -6.5094858497e-01   1.1719839859e+00   1.8630700862e-05   1.1708415265e-08  -8.9756674313e-15   8.9756674313e-15   3.0000000158e+02  -2.1502418198e-05   2.7166910006e-22   1.2475582874e-17   7.8136798926e-16   4.0156577829e-33   1.3586953217e-18   2.3299999985e-01   1.7275365407e-17   7.0026214204e-11   4.0173099299e-18   9.9658470016e-41   5.1543230715e-42   9.5986733490e-26   2.0578520090e-22   1.6087539544e-16   1.1676583739e-10   5.8856351200e-40   2.5179069483e-24   8.7378459335e-45   7.6699999996e-01   1.9075764923e+03
  -5.7603783800e-01  -6.0100808699e-01   1.1719839485e+00   1.8630701304e-05   8.2723157134e-08  -3.4630661461e-13   3.4630661461e-13   3.0000001113e+02  -2.1502202879e-05   9.4231439594e-21   7.4391949239e-16   6.1904302156e-15   2.3827359465e-31   1.0382252457e-17   2.3299999894e-01   1.3365412540e-16   4.9457387991e-10   3.2431421207e-17   1.0191823665e-38   5.2711982538e-40   1.2688018598e-24   2.9423983030e-21   1.3687074325e-15   8.2392410813e-10   6.4756363807e-38   3.6076584134e-23   8.9359797801e-43   7.6699999974e-01   1.9075741173e+03
  -5.2609734002e-01  -5.5106758901e-01   1.1719837339e+00   1.8630703838e-05   4.8982859431e-07  -1.0720064898e-11   1.0720064898e-11   3.0000006588e+02  -2.1500968779e-05   2.2909468151e-19   3.1683694566e-14   4.1706478170e-14   1.0014414077e-29   6.6767763767e-17   2.3299999373e-01   8.6947132450e-16   2.9293538206e-09   2.2071690313e-16   7.3457547589e-37   3.7992159441e-38   1.4057418464e-23   3.5284445035e-20   9.8027030964e-15   4.8746574589e-09   5.0567858049e-36   4.3633613084e-22   6.4406140553e-41   7.6699999846e-01   1.9075605243e+03
  -4.7615684205e-01  -5.0112709103e-01   1.1719827056e+00   1.8630715982e-05   2.4405371469e-06  -2.5259090828e-10   2.5259090828e-10   3.0000032832e+02  -2.1495056211e-05   3.8004912253e-18   9.6073446095e-13   2.4081935174e-13   2.9919220230e-28   3.6253410687e-16   2.3299996877e-01   4.7556351319e-15   1.4602747666e-08   1.2680289354e-15   3.8706459776e-35   2.0018958333e-36   1.3542534939e-22   3.6783529035e-19   5.9201412813e-14   2.4268684337e-08   2.9095176764e-34   4.6248013387e-21   3.3937279622e-39   7.6699999236e-01   1.9074955084e+03
  -4.2621634413e-01  -4.5118659306e-01   1.1719786695e+00   1.8630763646e-05   1.0092565223e-05  -4.1555151206e-09   4.1555151206e-09   3.0000135837e+02  -2.1471860558e-05   4.1755683144e-17   2.0292953224e-11   1.1961518906e-12   6.2250957662e-27   1.6495607744e-15   2.3299987085e-01   2.1562351121e-14   6.0437674556e-08   6.1092619348e-15   1.4903268644e-33   7.7079943079e-35   1.1500399012e-21   3.3390338724e-18   3.0093633823e-13   1.0029286135e-07   1.2147252384e-32   4.2855919377e-20   1.3067297809e-37   7.6699996842e-01   1.9072409463e+03
  -3.7627584656e-01  -4.0124609519e-01   1.1719659102e+00   1.8630914326e-05   3.4252045550e-05  -4.4183373427e-08   4.4183373427e-08   3.0000461470e+02  -2.1398572870e-05   2.9058345970e-16   2.9518778266e-10   5.1431752132e-12   8.9261213189e-26   6.2852758437e-15   2.3299956146e-01   8.0156644933e-14   2.0540434702e-07   2.4652010713e-14   3.8828507976e-32   2.0082433364e-33   8.0602109039e-21   2.4389303926e-17   1.2900702079e-12   3.4026382537e-07   3.3426033603e-31   3.1848224963e-19   3.4047774147e-36   7.6699989286e-01   1.9064385496e+03
  -3.2633535026e-01  -3.5130559793e-01   1.1719343366e+00   1.8631287197e-05   9.3863134967e-05  -3.2454268118e-07   3.2454268118e-07   3.0001267277e+02  -2.1217338161e-05   9.6611064571e-16   2.9232624191e-09   1.9219157161e-11   8.7402378406e-25   2.0181254351e-14   2.3299879641e-01   2.4038834784e-13   5.6434991511e-07   8.3366090600e-14   6.4444341872e-31   3.3332256404e-32   4.4609336779e-20   1.3620521086e-16   4.6677317350e-12   9.3299678229e-07   5.6573273172e-30   1.7996488281e-18   5.6520547610e-35   7.6699970621e-01   1.9044599113e+03
  -2.7639485850e-01  -3.0136510258e-01   1.1718850213e+00   1.8631869604e-05   1.8630128246e-04  -1.5163263253e-06   1.5163263253e-06   3.0002525930e+02  -2.0934491491e-05   5.7138225495e-15   1.7129638280e-08   5.8951630621e-11   5.0584760400e-24   5.2897389245e-14   2.3299760257e-01   5.2001061239e-13   1.1255441851e-06   2.3136436251e-13   6.0539555915e-30   3.1314210415e-31   1.9373644347e-19   5.3903868993e-16   1.4271447306e-11   1.8565947889e-06   4.9139557777e-29   7.1831472653e-18   5.3111832501e-34   7.6699941521e-01   1.9013822362e+03
