# time = 0.35
# Grid points = 677
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2571759290e-01  -7.5000000000e-01   1.1719838745e+00   1.8630702179e-05   3.0847898972e-07  -2.0182991977e-10   2.0182992108e-10   3.0000003002e+02  -2.1501777818e-05   7.3324452995e-20   1.0065101021e-14   2.8614401864e-14   3.0711404551e-30   3.7163325566e-17   2.3299999715e-01   4.6965021488e-16   1.3356581773e-09   1.3818021555e-16   1.0753736275e-36   5.5618194037e-38   3.8098615478e-23   1.1176873466e-19   6.9748030655e-15   2.2150359245e-09   8.9966599111e-36   1.4599949210e-21   9.4286577000e-41   7.6699999930e-01   1.9075694700e+03
  -6.7709004071e-01  -7.0143518581e-01   1.1719835319e+00   1.8630706224e-05   1.3151340945e-06  -1.0163497480e-09   1.0163497693e-09   3.0000011745e+02  -2.1499809388e-05   3.2554298255e-19   1.7461667856e-13   1.2718253741e-13   5.3079232489e-29   1.5558217317e-16   2.3299998884e-01   1.9266495183e-15   5.2273220625e-09   5.9681245015e-16   2.4229918352e-35   1.2531689003e-36   2.0925400507e-22   6.1246138179e-19   3.1182626217e-14   8.6632048810e-09   2.0324291671e-34   8.0413246292e-21   2.1244345036e-39   7.6699999727e-01   1.9075478933e+03
  -6.2839975051e-01  -6.5274489561e-01   1.1719824285e+00   1.8630719254e-05   4.5515560902e-06  -2.1918621141e-09   2.1918624206e-09   3.0000039903e+02  -2.1493471585e-05   2.6890367398e-18   2.3147354785e-12   4.9876129390e-13   6.9908145711e-28   5.7128798124e-16   2.3299996208e-01   6.8603633827e-15   1.7763350932e-08   2.2607269947e-15   4.1027298830e-34   2.1219301479e-35   9.9506401671e-22   2.8884416650e-18   1.2254365401e-13   2.9415674991e-08   3.4295316380e-33   3.8095502879e-20   3.5972220015e-38   7.6699999074e-01   1.9074784869e+03
  -5.7970946033e-01  -6.0405460541e-01   1.1719793753e+00   1.8630755310e-05   1.3450471545e-05   3.0377676294e-08  -3.0377672490e-08   3.0000117823e+02  -2.1475937675e-05   1.5368643308e-17   2.3385780356e-11   1.7187726176e-12   7.0145494097e-27   1.8408699683e-15   2.3299988806e-01   2.1195299691e-14   5.2462703825e-08   7.5065453755e-15   5.1621327537e-33   2.6698613618e-34   4.0524407845e-21   1.1603858425e-17   4.2256146519e-13   8.6802578477e-08   4.2762005358e-32   1.5363445019e-19   4.5261773314e-37   7.6699997267e-01   1.9072866562e+03
  -5.3101917024e-01  -5.5536431526e-01   1.1719724891e+00   1.8630836631e-05   3.2941879978e-05   5.5184310284e-07  -5.5184306334e-07   3.0000293563e+02  -2.1436402354e-05   5.9249308314e-17   1.6910967287e-10   5.0218359600e-12   5.0395488854e-26   5.0451412605e-15   2.3299972118e-01   5.5120982564e-14   1.3074684534e-07   2.1153967578e-14   4.5015813227e-32   2.3282400635e-33   1.3588746508e-20   3.8159469239e-17   1.2376967596e-12   2.1613394402e-07   3.6730376423e-31   5.0682119094e-19   3.9471689687e-36   7.6699993194e-01   1.9068545645e+03
  -4.8232888020e-01  -5.0667402522e-01   1.1719598539e+00   1.8630985842e-05   6.3636624137e-05   5.6364845367e-06  -5.6364841976e-06   3.0000616021e+02  -2.1363884607e-05   1.5122908686e-16   8.9039123870e-10   1.2551383320e-11   2.6345448537e-25   1.1836435656e-14   2.3299941507e-01   1.2174960693e-13   2.7446310731e-07   5.1127826265e-14   2.7812411791e-31   1.4384905933e-32   3.8011061203e-20   1.0306715971e-16   3.1578454942e-12   4.5319776625e-07   2.2012840682e-30   1.3718452522e-18   2.4388927428e-35   7.6699985725e-01   1.9060628809e+03
  -4.3363859024e-01  -4.5798373518e-01   1.1719412834e+00   1.8631205137e-05   7.8246737109e-05   3.8167189462e-05  -3.8167187329e-05   3.0001089945e+02  -2.1257384706e-05   2.6146833520e-16   3.8182959970e-09   2.8341567855e-11   1.1141752421e-24   2.4751842872e-14   2.3299896556e-01   2.4290350570e-13   4.8613384890e-07   1.1272253873e-13   1.3727543243e-30   7.1001838802e-32   9.4039262029e-20   2.3396951118e-16   7.9046600984e-12   8.0067517473e-07   1.0028726218e-29   3.1121762933e-18   1.2039155024e-34   7.6699974759e-01   1.9049017294e+03
  -3.8494836924e-01  -4.0929344531e-01   1.1719186806e+00   1.8631471920e-05  -5.1614551797e-05   1.9830362883e-04  -1.9830361829e-04   3.0001666594e+02  -2.1128498086e-05   6.2859297633e-16   2.7768352594e-08   7.5355965623e-11   7.6052508605e-24   5.6894420234e-14   2.3299842180e-01   6.9226699277e-13   7.4937896140e-07   3.1945854987e-13   1.1571825274e-29   5.9853401834e-31   2.7815836292e-19   5.1022193347e-16   3.2852823755e-11   1.2140832036e-06   6.3070654680e-29   6.6729876242e-18   1.0149971941e-33   7.6699961463e-01   1.9034963244e+03
  -3.5042989515e-01  -3.6060329318e-01   1.1718902666e+00   1.8631806136e-05  -6.7213277224e-04   7.6525794621e-04  -7.6525790691e-04   3.0002389856e+02  -2.0972192582e-05   1.0613028954e-14   6.4012073409e-07   2.8691355525e-10   1.5508578384e-22   1.8072861976e-13   2.3299776366e-01   4.1241114116e-12   1.1289039850e-06   1.4497168187e-12   3.0217269376e-28   1.5629849212e-29   1.2192869391e-18   1.3912162611e-15   2.1089037441e-10   1.6557907744e-06   1.0414444896e-27   1.7257035826e-17   2.6508993174e-32   7.6699945114e-01   1.9017574899e+03
  -3.3516979770e-01  -3.4025649712e-01   1.1718307507e+00   1.8632501680e-05  -2.1937946858e-03   2.0902225839e-03  -2.0902224785e-03   3.0003898536e+02  -2.0663856043e-05   6.1748543538e-13   1.4322910400e-05   1.0338229255e-09   3.1592219559e-21   5.8559715702e-13   2.3299646826e-01   2.4380815518e-11   2.1138931062e-06   6.0031936968e-12   7.1947555288e-27   3.7216990956e-28   4.9111703128e-18   4.4018170432e-15   1.0227843732e-09   2.2851190244e-06   1.9437777519e-26   5.1536839903e-17   6.3140916848e-31   7.6699913064e-01   1.8981453618e+03
