# time = 0.325
# Grid points = 909
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2540296847e-01  -7.5000000000e-01   1.1719839500e+00   1.8630701286e-05   1.0415179566e-07  -3.8148112180e-11   3.8148112189e-11   3.0000001074e+02  -2.1502211862e-05   1.4150807929e-20   1.0979190494e-15   8.7058681325e-15   3.3673317719e-31   1.2239725706e-17   2.3299999898e-01   1.5759551458e-16   4.7769071666e-10   4.3597679629e-17   7.6834706186e-38   3.9738813695e-39   8.1121854400e-24   2.3599179287e-20   2.0995949188e-15   7.9302701130e-10   6.3199225338e-37   3.0526894168e-22   6.7367079375e-42   7.6699999975e-01   1.9075742285e+03
  -6.7592196747e-01  -7.0080593695e-01   1.1719837969e+00   1.8630703095e-05   5.2234461485e-07  -3.0207041774e-10   3.0207041806e-10   3.0000004981e+02  -2.1501331944e-05   8.1403135190e-20   2.6825353711e-14   4.5732187160e-14   8.2214670831e-30   6.0629694471e-17   2.3299999526e-01   7.7220367001e-16   2.2163590329e-09   2.2373999056e-16   2.6008740818e-36   1.3451690369e-37   5.6041770684e-23   1.6448068309e-19   1.1172426224e-14   3.6769010556e-09   2.1714504998e-35   2.1429028016e-21   2.2803946789e-40   7.6699999884e-01   1.9075645725e+03
  -6.2615402852e-01  -6.5103799799e-01   1.1719832108e+00   1.8630710016e-05   2.1224640790e-06  -1.9332179413e-09   1.9332179503e-09   3.0000019939e+02  -2.1497964438e-05   9.1669406973e-19   4.9650043994e-13   2.1151816626e-13   1.5113546665e-28   2.6174754349e-16   2.3299998105e-01   3.2646253645e-15   8.8736977902e-09   1.0010615110e-15   6.5627180792e-35   3.3942322153e-36   3.3448383869e-22   9.8178727804e-19   5.1988311434e-14   1.4708817840e-08   5.5123242676e-34   1.2872515093e-20   5.7540812921e-39   7.6699999537e-01   1.9075276553e+03
  -5.7638608958e-01  -6.0127005904e-01   1.1719813169e+00   1.8630732382e-05   7.2874227773e-06  -8.7250467938e-09   8.7250469854e-09   3.0000068273e+02  -2.1487085550e-05   7.1571552368e-18   6.8174316548e-12   8.5359097742e-13   2.0585879106e-27   9.7870314000e-16   2.3299993512e-01   1.1793131562e-14   3.0392407277e-08   3.8781026394e-15   1.2017464863e-33   6.2154349084e-35   1.6955461264e-21   4.9341167766e-18   2.1004582301e-13   5.0330083358e-08   1.0065003362e-32   6.5048021035e-20   1.0536833532e-37   7.6699998415e-01   1.9074085247e+03
  -5.2661815070e-01  -5.5150212012e-01   1.1719762791e+00   1.8630791873e-05   2.0973935765e-05  -7.3159566427e-09   7.3159596455e-09   3.0000196839e+02  -2.1458157170e-05   3.7406133152e-17   6.6914386266e-11   2.9344027061e-12   2.0048798471e-26   3.1159481776e-15   2.3299981301e-01   3.5752754407e-14   8.7647926519e-08   1.2765873750e-14   1.5149753450e-32   7.8354962576e-34   7.0505826440e-21   2.0196638230e-17   7.2147850881e-13   1.4500060374e-07   1.2556460230e-31   2.6744998630e-19   1.3283611142e-36   7.6699995434e-01   1.9070921176e+03
  -4.7685021197e-01  -5.0173418128e-01   1.1719654657e+00   1.8630919572e-05   4.9811000934e-05   3.8249580046e-07  -3.8249576373e-07   3.0000472805e+02  -2.1396081234e-05   1.2419546535e-16   4.5649744569e-10   8.4111182200e-12   1.3582059419e-25   8.3258689267e-15   2.3299955097e-01   8.9852531175e-14   2.1058729175e-07   3.5147379681e-14   1.2687870665e-31   6.5622773125e-33   2.3496000057e-20   6.5909594509e-17   2.0688971144e-12   3.4803494120e-07   1.0348003209e-30   8.7588939445e-19   1.1125715355e-35   7.6699989040e-01   1.9064139834e+03
  -4.2708227343e-01  -4.5196624267e-01   1.1719473878e+00   1.8631133059e-05   9.2146974651e-05   5.7981121185e-06  -5.7981117371e-06   3.0000934170e+02  -2.1292335957e-05   2.5344879054e-16   2.1100042592e-09   1.9788319985e-11   6.2390245204e-25   1.8417564212e-14   2.3299911306e-01   1.8504615622e-13   4.1619971491e-07   7.9831682167e-14   6.9084066665e-31   3.5731554534e-32   6.2121838312e-20   1.6952266016e-16   4.8926219729e-12   6.8714594618e-07   5.5069430396e-30   2.2591611918e-18   6.0584974628e-35   7.6699978357e-01   1.9052821060e+03
  -3.7731434731e-01  -4.0219830420e-01   1.1719241745e+00   1.8631407192e-05   9.2040749945e-05   5.7705928351e-05  -5.7705925037e-05   3.0001526602e+02  -2.1159202191e-05   5.6157661202e-16   7.1903765281e-09   4.0527772131e-11   2.1124354476e-24   3.5234051640e-14   2.3299855114e-01   3.2412624242e-13   6.8053576575e-07   1.5712818199e-13   2.7030826926e-30   1.3981180758e-31   1.3877322786e-19   3.5772823011e-16   1.0329468551e-11   1.1217224341e-06   2.0471864163e-29   4.7745780710e-18   2.3708702611e-34   7.6699964655e-01   1.9038322785e+03
  -3.4007265085e-01  -3.5243039041e-01   1.1718968470e+00   1.8631729819e-05  -2.4249772116e-04   3.9410522651e-04  -3.9410520541e-04   3.0002223904e+02  -2.1003105992e-05   1.9136679326e-15   3.6367370829e-08   1.0145207261e-10   1.0409087080e-23   7.8214261991e-14   2.3299789261e-01   7.0081749229e-13   9.9576975235e-07   3.8458228939e-13   1.5093406767e-29   7.8069989559e-31   3.5839294489e-19   7.3971912115e-16   3.2786308759e-11   1.6257055450e-06   9.2519898465e-29   9.7887867547e-18   1.3240610611e-33   7.6699948578e-01   1.9021378756e+03
  -3.2153604146e-01  -3.2771491129e-01   1.1718707923e+00   1.8632036301e-05  -1.3656741927e-03   1.3659849366e-03  -1.3659848669e-03   3.0002887108e+02  -2.0860232179e-05   3.8848454189e-14   6.6238810182e-07   3.7770717047e-10   1.7033013117e-22   2.5328678903e-13   2.3299729170e-01   3.3456171992e-12   1.3429980153e-06   1.7234360457e-12   2.9233521500e-28   1.5121306781e-29   1.4541110325e-18   1.7363043679e-15   2.1709790129e-10   2.0288935502e-06   1.0631071794e-27   2.1926287474e-17   2.5649003671e-32   7.6699933581e-01   1.9005703082e+03
