# time = 0.875
# Grid points = 1621
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2825134162e-01  -7.5000000000e-01   1.1713432867e+00   1.8638184758e-05   1.9362375279e-03  -1.6844250675e-04  -1.8754467065e-04   3.0016296621e+02  -1.6813885225e-05   3.7255741407e-14   5.6552425479e-07   1.3440629509e-10   2.8838008815e-23   4.7835709928e-14   2.3298021633e-01   9.8632400714e-14   1.0533774170e-05   7.6334659250e-11   2.9908839298e-25   1.5478236896e-26   5.0498263990e-14   1.7705764882e-10   1.6537595434e-08   1.2822076616e-05   1.6952111335e-23   1.3811657179e-11   2.6325641145e-29   7.6699641088e-01   1.8160853548e+03
  -6.9631643161e-01  -7.0650268325e-01   1.1712202020e+00   1.8639622088e-05   2.3100673084e-03  -1.8252536483e-04  -2.0140777518e-04   3.0019428659e+02  -1.5892847700e-05   1.1708209398e-12   7.4058466534e-07   3.3484322922e-10   3.9523361588e-23   5.6041910294e-14   2.3297635214e-01   1.0365835021e-13   1.2594973210e-05   9.1976034819e-11   3.8733561589e-25   2.0047482957e-26   6.2237327501e-14   5.1830842451e-09   2.1431571425e-08   1.5316835102e-05   5.5811657235e-23   4.3490196168e-11   3.4119067690e-29   7.6699570897e-01   1.7977068466e+03
  -6.7594392871e-01  -6.8613017997e-01   1.1708027775e+00   1.8644415916e-05   3.4464709993e-03  -7.6347998035e-04  -7.8188884569e-04   3.0030000450e+02  -1.0873017795e-05   2.6059881739e-12   9.1690311103e-06   1.1957778013e-08   7.2202685685e-22   6.6576302013e-14   2.3295890000e-01   1.0706702286e-13   2.1895777374e-05   5.5138686033e-10   3.1676337532e-24   1.6400517267e-25   4.9303262811e-13   8.6678449913e-07   3.8157703865e-07   2.6025946255e-05   8.3736133868e-21   6.3316308108e-09   2.8143087312e-28   7.6699191107e-01   1.6784553431e+03
  -6.6154964172e-01  -6.6575767746e-01   1.1705358578e+00   1.8647472799e-05   4.1493872171e-03  -1.1896373211e-03  -1.2077776504e-03   3.0036756696e+02  -7.4559681998e-06   2.3110770442e-08   1.5703629633e-05   2.1589779332e-08   1.2421460723e-21   7.1294834320e-14   2.3294729946e-01   1.0774981700e-13   2.8118533799e-05   8.9106509863e-10   5.2582921527e-24   2.7230861770e-25   8.1352304268e-13   1.5163568829e-06   6.5069912270e-07   3.3033940623e-05   1.4629817113e-20   1.0984267204e-08   4.7017217956e-28   7.6698934754e-01   1.5964217472e+03
  -6.5313356590e-01  -6.5734160598e-01   1.1510279893e+00   1.8871901508e-05   5.6417185647e-02  -4.7923615956e-02  -4.7927626396e-02   3.0538118700e+02   2.9415469025e-04   1.2496327098e-07   9.8344599199e-04   6.6493779429e-07   1.7953359977e-20   4.5250117356e-14   2.3196389240e-01   3.3135428894e-14   5.4097875524e-04   3.5817315136e-08   6.2875800379e-23   3.3038803608e-24   3.2385412494e-11   6.8766492421e-05   2.8806643772e-05   6.3964998509e-04   2.1895545773e-19   5.2631581685e-07   1.0922220915e-26   7.6675667862e-01  -6.0682990668e+03
  -6.4590165860e-01  -6.4892552583e-01   1.1215588198e+00   1.9221478721e-05   1.3809130366e-01  -1.2256435558e-01  -1.2252836848e-01   3.1327984116e+02   7.7149777450e-04   1.1530225731e-06   4.7252164458e-03   1.6891700448e-06   3.5782791754e-20   2.3788371004e-14   2.3040816195e-01   2.3304976812e-14   1.3532588447e-03   9.1288808510e-08   1.0189998748e-22   5.4719970410e-24   7.7310169489e-11   1.7534286031e-04   7.3426135738e-05   1.5992911642e-03   3.9313798525e-19   1.3447672088e-06   4.8893319030e-26   7.6638739374e-01  -1.8224549732e+04
  -6.4089250403e-01  -6.4287779137e-01   1.0600365275e+00   1.9995847861e-05   3.3012243744e-01  -2.8573110062e-01  -2.8565161755e-01   3.3115697408e+02   1.8548572289e-03   2.5643713510e-06   2.0943658256e-02   4.0669212687e-06   1.6734546524e-19   2.3830610641e-15   2.2688225418e-01   3.6290859081e-14   3.2061395758e-03   2.1738096985e-07   3.1531239292e-22   1.7694240158e-23   1.6523868456e-10   4.1833429264e-04   1.7483803570e-04   3.7576978373e-03   1.4363582917e-18   3.1892216532e-06   8.5327631791e-25   7.6555326239e-01  -4.5745379873e+04
  -6.3677188749e-01  -6.3890721668e-01   1.0127750505e+00   2.0636220848e-05   5.0494163604e-01  -4.1374278492e-01  -4.1372256090e-01   3.4633241950e+02   2.7758944429e-03   1.6936817017e-06   3.9448641789e-02   6.1998892253e-06   4.6059002290e-19   1.4291250704e-16   2.2389108633e-01   5.5197982262e-14   4.7956953451e-03   3.2472970320e-07   6.1733190785e-22   3.5781543979e-23   2.2471957371e-10   6.2630382418e-04   2.6115320720e-04   5.5635516999e-03   3.2753470200e-18   4.7342781418e-06   5.7744003579e-24   7.6485095047e-01  -6.9019180861e+04
  -6.3202492058e-01  -6.3463655831e-01   9.8701208305e-01   2.1003884707e-05   6.1818085221e-01  -4.7943882964e-01  -4.7956336189e-01   3.5520364192e+02   3.3137349500e-03   1.4466251861e-06   5.1777662021e-02   7.5572299234e-06   7.7371893265e-19   1.3753291759e-17   2.2214212724e-01   6.9708580674e-14   5.7308582835e-03   3.8756363286e-07   8.6392292034e-22   5.0931951194e-23   2.5647569576e-10   7.4701292906e-04   3.1118539933e-04   6.6144661123e-03   4.9584154530e-18   5.6297155891e-06   1.5626350345e-23   7.6444077527e-01  -8.2618682194e+04
  -6.2761660504e-01  -6.2941328286e-01   9.4966820485e-01   2.1562590325e-05   8.0009204347e-01  -5.9759632808e-01  -5.9795757347e-01   3.6891611327e+02   4.1748814781e-03   3.2666707896e-06   6.9926175608e-02   9.0784240029e-06   1.5175050721e-18   2.6656471144e-18   2.1933892610e-01   9.2317084013e-14   7.1712177862e-03   4.8712119914e-07   1.2394036560e-21   7.4788537754e-23   2.8959159657e-10   9.4062886442e-04   3.9268381352e-04   8.3719838374e-03   8.4594883202e-18   7.1462209703e-06   6.5036365989e-23   7.6376784754e-01  -1.0475576613e+05
