# time = 0.575
# Grid points = 850
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504352940e-01  -7.5000000000e-01   1.1719707179e+00   1.8630857026e-05   2.5810270062e-05   2.4242655806e-06  -1.3595117734e-05   3.0000338269e+02  -2.1421863476e-05   1.7839202885e-15   6.3430558306e-09   8.0520176781e-12   3.2182774072e-25   4.8880344848e-15   2.3299965998e-01   6.0052778860e-14   1.7070912759e-07   1.4869969302e-12   2.4891720475e-27   1.2874140150e-28   6.8969018543e-16   3.0976593413e-12   2.6152511806e-10   2.4201864711e-07   2.0727296722e-25   2.8027492768e-13   2.1826306437e-31   7.6699992702e-01   1.9065372693e+03
  -6.7516845049e-01  -7.0008705879e-01   1.1719225610e+00   1.8631421460e-05   9.0912036713e-05  -2.7983845480e-05  -5.7622263862e-05   3.0001563378e+02  -2.1106957771e-05   1.2267801256e-14   9.3987972762e-08   3.1329533968e-11   4.5543300695e-24   8.8928037686e-15   2.3299833200e-01   1.0447555693e-13   8.8075174754e-07   1.3845505047e-11   4.0742221154e-26   2.1073110101e-27   6.4891940349e-15   2.9159398580e-11   2.4531133021e-09   1.0987933858e-06   3.4325996492e-24   2.6680273464e-12   3.5735309467e-30   7.6699968593e-01   1.9017117288e+03
  -6.2533130251e-01  -6.5024984219e-01   1.1717212593e+00   1.8633779977e-05   3.4918193561e-04  -1.8219132975e-04  -2.2244994533e-04   3.0006684762e+02  -1.9771720093e-05   1.2422496656e-13   6.6419376360e-07   1.1770743051e-10   3.2513234383e-23   1.5550636005e-14   2.3299270150e-01   1.5147209909e-13   3.8963028754e-06   6.9702379170e-11   2.9749626517e-25   1.5390446564e-26   3.2691024191e-14   1.4679055686e-10   1.2372753605e-08   4.7084890487e-06   2.5337027403e-23   1.3580174256e-11   2.6125659436e-29   7.6699868099e-01   1.8806504200e+03
  -5.8799603860e-01  -6.0041276283e-01   1.1713180827e+00   1.8638505202e-05   8.6535755490e-04  -5.0433496203e-04  -5.4479303479e-04   3.0016947698e+02  -1.7080898141e-05   2.6479011578e-12   2.0882946312e-06   2.8000481379e-10   1.0248309017e-22   2.4680689962e-14   2.3298135473e-01   1.8205867557e-13   9.9505463551e-06   1.8323646766e-10   9.4333275876e-25   4.8820947213e-26   8.6292119397e-14   3.8565047757e-10   3.2573208266e-08   1.2009436470e-05   8.0702694910e-23   3.5968803818e-11   8.3045846409e-29   7.6699665182e-01   1.8376917872e+03
  -5.6937095197e-01  -5.7557931438e-01   1.1704057660e+00   1.8649206335e-05   1.9724435174e-03  -1.3280191117e-03  -1.3544631082e-03   3.0040197878e+02  -1.0962924245e-05   2.0226027590e-11   5.7659070889e-06   6.3080645126e-10   2.8075972120e-22   4.3623043851e-14   2.3295555608e-01   2.0661936772e-13   2.3668762263e-05   4.4078804682e-10   2.5974931926e-24   1.3455000242e-25   2.0962310829e-13   9.2756722182e-10   7.8518693713e-08   2.8678611832e-05   2.2228739648e-22   8.7181656786e-11   2.2994418654e-28   7.6699201594e-01   1.7391874402e+03
  -5.5695422600e-01  -5.6316258957e-01   1.1687429668e+00   1.8668738110e-05   3.4033985991e-03  -3.5441628696e-03  -3.5360466822e-03   3.0082661728e+02   2.1542439785e-07   2.3202169066e-10   1.4500126227e-05   1.2764522119e-09   6.9442574294e-22   9.4607025999e-14   2.3290841752e-01   2.4766212037e-13   4.8893122050e-05   8.9887814619e-10   6.4791719233e-24   3.3616689498e-25   4.3721619964e-13   1.8961126773e-09   1.6079225318e-07   5.8943980529e-05   5.4635903376e-22   1.7821593733e-10   5.7941218141e-28   7.6698358033e-01   1.5586398746e+03
  -5.4723141816e-01  -5.5074586243e-01   1.1640198052e+00   1.8724358623e-05   4.3068474940e-03  -1.2812346726e-02  -1.2699913121e-02   3.0203860709e+02   3.2745841872e-05   2.2416243546e-08   7.8167933433e-05   2.9493780101e-09   3.7188752898e-21   5.7484804400e-13   2.3277120597e-01   5.8850142847e-13   1.2429264655e-04   1.8903273930e-09   3.7391130398e-23   1.9488854117e-24   1.0686382076e-12   4.0700097929e-09   3.5064517396e-07   1.4461653337e-04   2.7277885655e-21   3.7002366406e-10   3.4411650091e-27   7.6695952492e-01   1.0043623579e+03
  -5.4195969758e-01  -5.4371697389e-01   1.1409083608e+00   1.9001113386e-05   1.4683080134e-02  -4.8982365896e-02  -4.8580090380e-02   3.0811317677e+02   2.0411312927e-04   3.4300660165e-07   1.1247465992e-03   8.4516234628e-09   6.5737618858e-20   4.1360357312e-12   2.3204817413e-01   3.1346079296e-12   5.1390925332e-04   5.0898474974e-09   7.1432024929e-22   3.8058867624e-23   3.9534385647e-12   1.1496605706e-08   1.0487409194e-06   6.0734154027e-04   3.8176359401e-20   9.6154263934e-10   7.5647080863e-26   7.6682950032e-01  -2.2231719729e+03
  -5.3844505539e-01  -5.4020242127e-01   1.0890311460e+00   1.9653628698e-05   6.0886874312e-02  -1.1113368197e-01  -1.1042071680e-01   3.2268640818e+02   6.2940372896e-04   1.8596192909e-06   6.6761502673e-03   1.7107770703e-08   5.6177918304e-19   1.2959263366e-11   2.3025355781e-01   9.4020944762e-12   1.4530228538e-03   1.0994995081e-08   5.2853840950e-21   2.9561388430e-22   1.0449114994e-11   2.5698830121e-08   2.4708933807e-06   1.7947250733e-03   2.4404187644e-19   2.0260236168e-09   7.6742147553e-25   7.6649616751e-01  -1.0682925608e+04
  -5.3552289247e-01  -5.3668768952e-01   1.0103218540e+00   2.0736911313e-05   1.5549246411e-01  -2.0025332246e-01  -1.9922728554e-01   3.4762972377e+02   1.3612382081e-03   5.6518745562e-07   2.4117795014e-02   3.0665377400e-08   3.3585163432e-18   2.9107091608e-11   2.2716531508e-01   2.1625676760e-11   3.0773440944e-03   2.0328110250e-08   2.2423267519e-20   1.3475395619e-21   2.1379746646e-11   4.8465626991e-08   4.7891583770e-06   3.8296024458e-03   1.0448104896e-18   3.6885024174e-09   5.2649612073e-24   7.6592284600e-01  -2.5301950550e+04
  -5.3377556243e-01  -5.3435809543e-01   1.0050100312e+00   2.0812732074e-05   1.6208876454e-01  -1.9234257620e-01  -1.9125063775e-01   3.4940608145e+02   1.3764976611e-03   4.2416507469e-07   3.7444227129e-02   3.8837780827e-08   5.5585375050e-18   3.7914622211e-11   2.2710105480e-01   3.3773870907e-11   3.2653051365e-03   2.1380148995e-08   3.6047378858e-20   2.1767723818e-21   2.2178341064e-11   5.1148586413e-08   4.9454443117e-06   3.6721574221e-03   1.6782371543e-18   3.8198804539e-09   8.7406118382e-24   7.6595642192e-01  -2.4599470247e+04
  -5.3260993075e-01  -5.3319302942e-01   9.8805012141e-01   2.1062321716e-05   1.9336506465e-01  -1.7770516682e-01  -1.7678806345e-01   3.5531332029e+02   1.5359343878e-03   2.9533406094e-05   5.8124400648e-02   4.4072141933e-08   1.0030998786e-17   5.2949220346e-11   2.2642807345e-01   5.4588090227e-11   3.7447797080e-03   2.1859742962e-08   6.0396860334e-20   3.6939169667e-21   2.3467096542e-11   5.2889359112e-08   5.1251728812e-06   3.9551009656e-03   2.6891202841e-18   3.7838299217e-09   1.6212225845e-23   7.6586679797e-01  -2.7523347807e+04
  -5.3159484333e-01  -5.3202683208e-01   8.8994251136e-01   2.2654999269e-05   4.0265052227e-01  -2.0271324607e-01  -2.0250419171e-01   3.9412285172e+02   2.7512124855e-03   1.9559006761e-04   1.2615789484e-01   5.2105193353e-08   4.3788832718e-17   1.0039804611e-10   2.2129855547e-01   1.1307119683e-10   6.4261515661e-03   2.8370977347e-08   1.5725222360e-19   1.0439443046e-20   3.3398060058e-11   6.9984490596e-08   7.1973046320e-06   7.3611656434e-03   7.1465178952e-18   4.6388071136e-09   7.7195492733e-23   7.6490677467e-01  -5.4089874600e+04
  -5.3071394927e-01  -5.3116285458e-01   7.8124631916e-01   2.4764565921e-05   7.4322740941e-01  -2.2440197645e-01  -2.2552405994e-01   4.4849732417e+02   4.5616641528e-03   2.4188157625e-04   2.1198087290e-01   5.9545734380e-08   1.6231295556e-16   1.5986877206e-10   2.1365661897e-01   1.8514594209e-10   1.0092576333e-02   3.6716523920e-08   2.9279187803e-19   2.1093538882e-20   4.3244565222e-11   9.1228933979e-08   9.8947729714e-06   1.2828561562e-02   1.5404970287e-17   5.6024734249e-09   2.8354639592e-22   7.6341215488e-01  -9.5648563587e+04
