# time = 0.175
# Grid points = 447
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511784504e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.6174642236e-14   4.2579220569e-26  -4.2579220569e-26   3.0000000000e+02  -2.1502453730e-05   4.9807777568e-32   6.5818942552e-29   6.5129907985e-22   3.1335839942e-45   1.2430339934e-24   2.3300000000e-01   1.4902425064e-23   1.3469750058e-16   2.7172475532e-24   3.2043579943e-56   1.6572860463e-57   3.5777281360e-35   3.7604338047e-32   7.7292736780e-23   2.2605484378e-16   8.0235021948e-56   3.4038292123e-34   2.8095086083e-60   7.6700000000e-01   1.9075768848e+03
  -6.7526726919e-01  -7.0023569008e-01   1.1719839921e+00   1.8630700790e-05   4.3805592420e-13   5.7263487068e-24  -5.7263487068e-24   3.0000000000e+02  -2.1502453729e-05   4.9723965097e-30   1.2117445117e-26   1.8664909960e-20   2.6038897498e-42   3.5789518857e-23   2.3300000000e-01   4.3008989296e-22   3.3653062723e-15   8.0085298553e-23   7.5597676826e-53   3.9098969079e-54   2.9246431098e-33   3.0504710424e-30   2.3294711730e-21   5.6425312802e-15   2.0657421262e-52   3.1110327396e-32   6.6282385140e-57   7.6700000000e-01   1.9075768848e+03
  -6.2533042740e-01  -6.5029884829e-01   1.1719839921e+00   1.8630700790e-05   8.5984145634e-12   5.4918955669e-22  -5.4918955669e-22   3.0000000000e+02  -2.1502453697e-05   1.2495750975e-27   3.9567588886e-24   4.1029633910e-19   1.2663124530e-39   7.8789939948e-22   2.3300000000e-01   9.4984301506e-21   6.5850713375e-14   1.8076457068e-21   1.0925516635e-49   5.6506584424e-51   1.9138770505e-31   2.0302983303e-28   5.3986162813e-20   1.1032430279e-13   3.3052454809e-49   2.3111263661e-30   9.5792574086e-54   7.6700000000e-01   1.9075768844e+03
  -5.7539358561e-01  -6.0036200650e-01   1.1719839920e+00   1.8630700791e-05   1.3625094446e-10   3.9140501907e-20  -3.9140501907e-20   3.0000000002e+02  -2.1502453201e-05   2.1067629539e-25   1.1548304816e-21   7.2172335432e-18   3.9215006267e-37   1.3830277196e-20   2.3300000000e-01   1.6747830717e-19   1.0432323023e-12   3.2664916927e-20   1.0206415377e-46   5.2787421543e-48   1.0140017398e-29   1.1371385046e-26   1.0086427316e-18   1.7466257648e-12   3.4195236772e-46   1.3864676167e-28   8.9487672868e-51   7.6700000000e-01   1.9075768789e+03
  -5.2545674382e-01  -5.5042516471e-01   1.1719839909e+00   1.8630700804e-05   1.7704040878e-09   2.1117299571e-18  -2.1117299571e-18   3.0000000031e+02  -2.1502446844e-05   2.4042286886e-23   2.3681317244e-19   1.0380402616e-16   8.0627219076e-35   1.9755952437e-19   2.3299999997e-01   2.4081434138e-18   1.3554869229e-11   4.8386777665e-19   6.2504382608e-44   3.2327176051e-45   4.3186920435e-28   5.2982199092e-25   1.5610011030e-17   2.2679583258e-11   2.3145761366e-43   6.6535610919e-27   5.4802519131e-48   7.6699999999e-01   1.9075768083e+03
  -4.7551990203e-01  -5.0048832292e-01   1.1719839793e+00   1.8630700941e-05   1.8953780415e-08   8.5982485247e-17  -8.5982485247e-17   3.0000000327e+02  -2.1502379994e-05   1.8542791400e-21   3.3441671147e-17   1.2376426383e-15   1.1281675766e-32   2.3236199152e-18   2.3299999969e-01   2.8600835934e-17   1.4512559882e-10   5.9678556402e-18   2.5017956595e-41   1.2939252756e-42   1.4554499918e-26   1.9876704974e-23   2.0388011307e-16   2.4264616710e-10   1.0190143019e-40   2.5070289040e-25   2.1935218605e-45   7.6699999992e-01   1.9075760672e+03
  -4.2558306024e-01  -4.5055148113e-01   1.1719838792e+00   1.8630702122e-05   1.6706017473e-07   2.6073359312e-15  -2.6073359312e-15   3.0000002880e+02  -2.1501803932e-05   9.5444247111e-20   3.2750711547e-15   1.2340476756e-14   1.0885651147e-30   2.2635342193e-17   2.3299999726e-01   2.8254490915e-16   1.2794116075e-09   6.1856265261e-17   6.4780325118e-39   3.3504301430e-40   3.8148715094e-25   5.8255468300e-22   2.2693184241e-15   2.1371856730e-09   2.8872015451e-38   7.2907277952e-24   5.6798066444e-43   7.6699999933e-01   1.9075696895e+03
  -3.7564621845e-01  -4.0061463934e-01   1.1719831781e+00   1.8630710403e-05   1.2050632816e-06   4.3522551777e-14  -4.3522551777e-14   3.0000020776e+02  -2.1497767464e-05   3.1981077885e-18   2.2227718662e-13   1.0324440296e-13   7.2427934647e-29   1.8253642635e-16   2.3299998022e-01   2.3219025387e-15   9.2327505813e-09   5.3908202086e-16   1.0837493646e-36   5.6051422602e-38   7.7662183327e-24   1.3399802510e-20   2.1455462183e-14   1.5403191982e-08   5.3181653674e-36   1.6561101249e-22   9.5021341719e-41   7.6699999515e-01   1.9075250803e+03
  -3.2570937674e-01  -3.5067779756e-01   1.1719792388e+00   1.8630756925e-05   7.0342140566e-06  -1.9307357025e-12   1.9307357025e-12   3.0000121314e+02  -2.1475103967e-05   6.7236001635e-17   1.0277813199e-11   7.2327966346e-13   3.2687617736e-27   1.2089149674e-15   2.3299988454e-01   1.5730335773e-14   5.3932856989e-08   3.9083881554e-15   1.1963758281e-34   6.1876709593e-36   1.2654843169e-22   2.5409089640e-19   1.6928834667e-13   8.9815316839e-08   6.6521236458e-34   3.1047708320e-21   1.0489876345e-38   7.6699997171e-01   1.9072752412e+03
  -2.7577253586e-01  -3.0074095592e-01   1.1719618849e+00   1.8630961867e-05   3.2696689771e-05  -1.1669793484e-10   1.1669793484e-10   3.0000564213e+02  -2.1375344228e-05   7.8600208732e-16   3.1113069634e-10   4.2112920951e-12   9.6361205203e-26   6.4648991829e-15   2.3299946339e-01   8.5981760762e-14   2.5097072201e-07   2.3005600655e-14   8.4966391642e-33   4.3945521442e-34   1.6442903513e-21   3.8714419091e-18   1.0796555764e-12   4.1692146914e-07   5.4327673543e-32   4.7078991707e-20   7.4506788314e-37   7.6699986872e-01   1.9061792786e+03
  -2.2583569857e-01  -2.5080411579e-01   1.1719063768e+00   1.8631617417e-05   1.1471524310e-04  -2.3238988215e-09   2.3238988215e-09   3.0001980930e+02  -2.1056532775e-05   3.1700815170e-15   5.2701084383e-09   1.8932717302e-11   1.5947187662e-24   2.6002620061e-14   2.3299811750e-01   3.4992260863e-13   8.8170065279e-07   1.0066016028e-13   2.9820809637e-31   1.5424532259e-32   1.4181388948e-20   3.7580374817e-17   5.0434997694e-12   1.4606671904e-06   2.1298173360e-30   4.5814024188e-19   2.6158629040e-35   7.6699954011e-01   1.9026905312e+03
  -1.8838317364e-01  -2.0086728135e-01   1.1718415045e+00   1.8632383605e-05   2.1044672910e-04  -4.2227487975e-08   4.2227487975e-08   3.0003636780e+02  -2.0684239370e-05   4.0504350921e-14   2.1449103736e-08   4.2496999216e-11   6.4101536876e-24   5.2135591749e-14   2.3299654589e-01   6.9368828027e-13   1.6193661856e-06   2.1212470945e-13   2.2294525642e-30   1.1532411809e-31   5.3486545050e-20   1.5641691099e-16   1.1117339504e-11   2.6777220005e-06   1.7895527359e-29   1.9602700067e-18   1.9564349682e-34   7.6699915697e-01   1.8986322525e+03
  -1.6341495819e-01  -1.7589906592e-01   1.1716519602e+00   1.8634622542e-05   4.8879679680e-04  -1.4064266040e-06   1.4064266040e-06   3.0008475694e+02  -1.9597843043e-05   3.1430147333e-13   1.8458891066e-07   1.7049504309e-10   5.3753749970e-23   1.5493827350e-13   2.3299196023e-01   1.8895576573e-12   3.7779067068e-06   7.0617207455e-13   5.3574533957e-29   2.7718267031e-30   4.7198033104e-19   1.5060754640e-15   4.1589051918e-11   6.2202431394e-06   4.8542625865e-28   1.9687966593e-17   4.7068148347e-33   7.6699804141e-01   1.8868607275e+03
  -1.4520129078e-01  -1.5093085046e-01   1.1712919008e+00   1.8638876846e-05   9.9052062122e-04  -3.8098046566e-05   3.8098046566e-05   3.0017671411e+02  -1.7536613587e-05   2.4238633935e-12   1.6515289704e-06   7.7678026071e-10   4.7585212153e-22   5.4004406918e-13   2.3298326273e-01   4.6068197971e-12   7.8895604588e-06   2.6456559626e-12   1.0228036585e-27   5.2937428584e-29   3.6977296001e-18   1.1838855530e-14   1.8301774593e-10   1.2919563545e-05   9.6736003614e-27   1.6127461367e-16   9.0056222324e-32   7.6699592718e-01   1.8646550373e+03
  -1.3660695117e-01  -1.3947173110e-01   1.1708564557e+00   1.8644023594e-05   1.4690864572e-03  -2.4333959898e-04   2.4333959898e-04   3.0028798056e+02  -1.5052951045e-05   1.1523335767e-11   1.0863069275e-05   2.7768794532e-09   3.2166829185e-21   1.9016935751e-12   2.3297279299e-01   8.8246360554e-12   1.2894364793e-05   8.5441599551e-12   7.7944862175e-27   4.0360340540e-28   1.4719699113e-17   4.5079285050e-14   6.3943367366e-10   2.0926722676e-05   7.1805032743e-26   6.2276487529e-16   6.8811517342e-31   7.6699338249e-01   1.8382720300e+03
