# time = 0.65
# Grid points = 907
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2487933883e-01  -7.5000000000e-01   1.1719683319e+00   1.8630884988e-05   2.8763010999e-05   8.9012622516e-07  -1.5743703741e-05   3.0000398963e+02  -2.1406260936e-05   1.9881182803e-15   9.1777866502e-09   9.2344839157e-12   4.5100461981e-25   5.0739248564e-15   2.3299959418e-01   6.2069359236e-14   2.0596788934e-07   2.1040405608e-12   3.6285006440e-27   1.8766856969e-28   9.7271048086e-16   4.4003454149e-12   3.7097168213e-10   2.8432611659e-07   3.0514874989e-25   3.9924153143e-13   3.1816973134e-31   7.6699991514e-01   1.9062983376e+03
  -6.7489456226e-01  -6.9975867765e-01   1.1719176833e+00   1.8631478497e-05   1.2756429482e-04  -3.3942625043e-05  -6.0040479748e-05   3.0001687383e+02  -2.1073089827e-05   1.2656889549e-14   9.5951135936e-08   3.2588178226e-11   4.5693569207e-24   8.2218275567e-15   2.3299818921e-01   9.3958335172e-14   9.5768395047e-07   1.5538432527e-11   4.0846546084e-26   2.1127169605e-27   7.2340854984e-15   3.2716947373e-11   2.7551328244e-09   1.1883948960e-06   3.4800758097e-24   3.0078036100e-12   3.5827881758e-30   7.6699966188e-01   1.9011292957e+03
  -6.2516677953e-01  -6.5003044687e-01   1.1717164501e+00   1.8633836017e-05   4.9836715030e-04  -2.0481815120e-04  -2.3955157777e-04   3.0006806999e+02  -1.9734569435e-05   4.1343498396e-13   6.0334242143e-07   1.1698026120e-10   2.9213837202e-23   1.5343300736e-14   2.3299254477e-01   1.3388180540e-13   3.9803327436e-06   7.0652305784e-11   2.6845584271e-25   1.3888153436e-26   3.3375956198e-14   1.4897348746e-10   1.2583430217e-08   4.8083359289e-06   2.2776136666e-23   1.3808182662e-11   2.3576066857e-29   7.6699865362e-01   1.8798636248e+03
  -5.7546828253e-01  -6.0030311220e-01   1.1705214233e+00   1.8647826280e-05   2.1868840131e-03  -1.6472020451e-03  -1.6720949923e-03   3.0037230789e+02  -1.1522041478e-05   3.0973593387e-11   4.5539243667e-06   5.2293007188e-10   2.2078841669e-22   1.0784333696e-13   2.3295790434e-01   2.0933404117e-13   2.2825656826e-05   3.2042701580e-10   2.2631647716e-24   1.1721680154e-25   1.8024373257e-13   6.9197801326e-10   6.0028973755e-08   2.6683384779e-05   1.6129747626e-22   6.2016263172e-11   2.0020296287e-28   7.6699252499e-01   1.7384469720e+03
  -5.3910537176e-01  -5.5063345286e-01   1.1637419878e+00   1.8727492342e-05   1.0277737534e-02  -1.0586822071e-02  -1.0535532024e-02   3.0210921980e+02   3.6414944783e-05   8.0904107956e-08   6.5975158892e-05   2.5105802171e-09   3.2325243251e-21   8.8712097848e-13   2.3275566471e-01   6.3843605991e-13   1.3454153493e-04   1.3615813165e-09   3.6039010876e-23   1.8787240356e-24   9.4973111221e-13   3.0537361785e-09   2.7491121868e-07   1.5237771244e-04   2.0635237023e-21   2.5551573123e-10   3.3220269573e-27   7.6695713395e-01   8.6907369324e+02
  -5.1921072731e-01  -5.2757729066e-01   1.0181605770e+00   2.0621036471e-05   3.2123034165e-01  -8.8145291553e-02  -8.8168473959e-02   3.4496229463e+02   1.3231219220e-03   1.2291149086e-07   6.3731399921e-03   2.3039893157e-08   7.6318470850e-19   1.5483638558e-11   2.2732542075e-01   6.8492074120e-12   2.9930219248e-03   1.4225568666e-08   4.0023978015e-21   2.3843451664e-22   1.1910906809e-11   3.4664480034e-08   3.5524104958e-06   3.7149938711e-03   2.1971373143e-19   2.3844861933e-09   8.9524867605e-25   7.6596293669e-01  -2.5858714415e+04
  -5.0629048856e-01  -5.1084416395e-01   9.7542081984e-01   2.1255295229e-05   4.6712103251e-01  -7.0907995083e-02  -7.1279837470e-02   3.5994897604e+02   1.7726484050e-03   2.0214583328e-08   9.8827004407e-03   3.1467280055e-08   1.5128491959e-18   1.9560510754e-11   2.2542835250e-01   8.5701024056e-12   4.0003816304e-03   1.9147023830e-08   6.2234509728e-21   3.8497389427e-22   1.5646244943e-11   4.6625523057e-08   4.7658342656e-06   4.9492753408e-03   3.7967451216e-19   3.2166810819e-09   1.8092634314e-24   7.6561712419e-01  -3.5104322486e+04
  -4.9718291243e-01  -5.0173681317e-01   9.6959959525e-01   2.1344558513e-05   5.3318097224e-01  -3.3852254864e-02  -3.4863025752e-02   3.6208392407e+02   1.8319927545e-03   1.2886517841e-07   1.0250714575e-02   3.4395295257e-08   1.6230784208e-18   1.9839633848e-11   2.2517792983e-01   8.6847482766e-12   4.1575811013e-03   1.9871039751e-08   6.0476787976e-21   3.7598831556e-22   1.5118259911e-11   4.8430484987e-08   4.9330466000e-06   5.0824465856e-03   3.9931238827e-19   3.3293182874e-09   1.8224320972e-24   7.6557700336e-01  -3.6218297013e+04
  -4.8925736604e-01  -4.9262901170e-01   9.1760069079e-01   2.2181648863e-05   7.4910168379e-01  -5.2176458687e-02  -5.4504948708e-02   3.8241802351e+02   2.4649942467e-03   1.6736912783e-06   1.3466906505e-02   4.1773651363e-08   3.0270719157e-18   2.3794007007e-11   2.2250623781e-01   1.0498494375e-11   5.5577797739e-03   2.3992399334e-08   7.1395133696e-21   4.6365335201e-22   1.5770468201e-11   5.9811326376e-08   6.1583362082e-06   6.8447894506e-03   5.9101670254e-19   3.9349751877e-09   2.9668785869e-24   7.6508490507e-01  -4.9891377903e+04
  -4.8189402632e-01  -4.8588572038e-01   8.0344777421e-01   2.4297218916e-05   1.2670557756e+00  -1.2972961615e-01  -1.3519766926e-01   4.3618232626e+02   4.1527252562e-03   1.6893872122e-06   2.3199997414e-02   6.1107534766e-08   1.1514147053e-17   3.4268747921e-11   2.1538289340e-01   1.5578203598e-11   9.3070907831e-03   3.5136185827e-08   1.0357004890e-20   7.3450946920e-22   1.7722328313e-11   9.3240793717e-08   9.4355381847e-06   1.1518366136e-02   1.4221802997e-18   5.7020416072e-09   8.9668721699e-24   7.6378201889e-01  -8.6262851229e+04
