# time = 0.85
# Grid points = 1185
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2716628570e-01  -7.5000000000e-01   1.1713799495e+00   1.8637756523e-05   1.7227681533e-03  -1.6475961499e-04  -1.8392545887e-04   3.0015363686e+02  -1.7085367006e-05   9.6330182002e-14   5.2842215452e-07   1.2739156462e-10   2.6932450650e-23   4.5417189587e-14   2.3298136190e-01   9.7412184317e-14   9.9238591686e-06   7.2335601312e-11   2.7985606839e-25   1.4482434958e-26   4.7840607392e-14   1.6578396568e-10   1.5641276495e-08   1.2079929960e-05   1.5863800584e-23   1.3091260134e-11   2.4627339529e-29   7.6699661829e-01   1.8214876673e+03
  -6.9296440194e-01  -7.0433257139e-01   1.1711657051e+00   1.8640259312e-05   2.3331409627e-03  -1.8683149719e-04  -2.0563255556e-04   3.0020816294e+02  -1.5499168310e-05   1.3293613188e-13   7.6936580001e-07   1.6664142266e-10   3.9352249772e-23   5.9935086572e-14   2.3297466857e-01   1.0650617608e-13   1.3486634954e-05   9.5712033997e-11   4.0979488246e-25   2.1211016198e-26   6.4090135566e-14   2.2020761190e-10   2.0875830397e-08   1.6417462448e-05   2.2909997130e-23   1.7259499168e-11   3.6108870285e-29   7.6699540596e-01   1.7899395013e+03
  -6.7591214778e-01  -6.8159623250e-01   1.1710310394e+00   1.8641832794e-05   2.7124949269e-03  -1.9669526211e-04  -2.1521290135e-04   3.0024244598e+02  -1.4501453460e-05   1.6925068748e-13   9.3658228392e-07   1.9122065122e-10   4.7972767607e-23   6.9037559543e-14   2.3297045848e-01   1.1212065796e-13   1.5727542484e-05   1.1032583979e-10   4.9982824657e-25   2.5874448333e-26   7.4269872712e-14   2.5426339017e-10   2.4154349323e-08   1.9145855627e-05   2.7783158048e-23   1.9862646874e-11   4.4078117933e-29   7.6699464340e-01   1.7700823689e+03
  -6.6454397833e-01  -6.7022806307e-01   1.1709337243e+00   1.8642970013e-05   2.9843768844e-03  -2.0195413081e-04  -2.2024197926e-04   3.0026722501e+02  -1.3780426885e-05   2.1546978305e-13   1.0648642089e-06   2.1256081017e-10   5.4593973387e-23   7.5614949841e-14   2.3296741596e-01   1.1613592830e-13   1.7347692243e-05   1.2084680631e-10   5.6882867939e-25   2.9449083955e-26   8.1611024075e-14   2.7998234618e-10   2.6517772328e-08   2.1116465908e-05   3.1512663246e-23   2.1735537210e-11   5.0192655862e-29   7.6699409273e-01   1.7557365557e+03
  -6.5635223509e-01  -6.5885989359e-01   1.1708523374e+00   1.8643920810e-05   3.2011166195e-03  -2.0099293821e-04  -2.1901648176e-04   3.0028794277e+02  -1.3177501724e-05   3.2494481139e-12   1.1888077170e-06   1.3286885887e-09   6.3642131340e-23   8.1183504802e-14   2.3296488625e-01   1.1939222728e-13   1.8709142975e-05   1.2996780381e-10   6.3378527645e-25   3.2814507684e-26   8.8460068254e-14   1.6846283011e-09   2.8875626519e-08   2.2734045291e-05   3.8376601496e-23   2.5757360021e-11   5.5952043671e-29   7.6699363851e-01   1.7439110266e+03
  -6.5259073273e-01  -6.5384457660e-01   1.1706881166e+00   1.8645828377e-05   3.5891276066e-03  -2.0058327966e-04  -2.1795673517e-04   3.0032959709e+02  -1.1826749185e-05   1.2755651801e-09   2.0422357684e-06   2.3484175761e-08   1.7967398313e-22   9.0559957733e-14   2.3295968358e-01   1.2430047994e-13   2.1687410642e-05   1.7594083397e-10   1.0593245062e-24   5.4855309007e-26   1.4204721581e-13   7.8880773223e-08   5.7207445958e-08   2.5835240241e-05   3.3721785251e-22   2.1887386294e-10   9.3626382264e-29   7.6699263380e-01   1.7178128356e+03
  -6.5070958127e-01  -6.5133688886e-01   1.1694660752e+00   1.8659733991e-05   5.4563622433e-03  -1.2871615319e-03  -1.3040807253e-03   3.0063677247e+02   2.8879408754e-06   4.9029348554e-07   3.3390787727e-05   2.7531958133e-07   3.3618849876e-21   1.0253738329e-13   2.3291400175e-01   1.2320927538e-13   5.2465543725e-05   1.7128123985e-09   1.5050542762e-23   7.8017206057e-25   2.0393326851e-12   3.5220395048e-06   1.2777072113e-06   4.5340055516e-05   1.9308448184e-20   1.2636417269e-08   1.3554654546e-27   7.6698310323e-01   1.4197597755e+03
  -6.4945397639e-01  -6.5008227367e-01   1.1547648201e+00   1.8828215760e-05   3.3015440515e-02  -2.7376549904e-02  -2.7395923799e-02   3.0439241603e+02   2.1509552066e-04   1.1272095451e-05   7.9261816338e-04   1.0071297122e-06   2.3921720409e-20   8.0829711694e-14   2.3224175670e-01   5.8305058009e-14   4.5056358260e-04   2.6801721823e-08   8.8001655534e-23   5.3361231823e-24   2.9681854898e-11   5.5174251636e-05   2.1482902947e-05   3.8579559734e-04   2.2180187160e-19   3.0319968363e-07   1.2990937044e-26   7.6684388981e-01  -3.4920598920e+03
  -6.4848828591e-01  -6.4882567911e-01   1.1111807219e+00   1.9347797466e-05   1.5254790301e-01  -1.4362239018e-01  -1.4362765220e-01   3.1615456177e+02   9.3659182938e-04   3.9456439115e-05   8.0688751023e-03   1.7436190572e-06   6.5807214525e-20   4.1048806447e-14   2.2987687154e-01   3.4055362796e-14   1.6499063503e-03   1.1073605485e-07   1.8348023334e-22   1.1421922938e-23   1.1096847017e-10   2.1444897535e-04   8.9277480473e-05   1.8833802365e-03   6.8254055445e-19   1.5877343323e-06   1.0400387022e-25   7.6628267321e-01  -2.2074450964e+04
  -6.4752692793e-01  -6.4815089272e-01   1.0591338565e+00   2.0009186388e-05   3.4275220372e-01  -3.3064779400e-01  -3.3061095942e-01   3.3150080900e+02   1.9452373152e-03   5.4927861986e-08   2.7969181200e-02   2.3116958038e-06   2.1404454067e-19   1.4873531822e-14   2.2651071203e-01   4.5057115805e-14   3.1896404615e-03   2.2630738873e-07   5.0328734527e-22   2.8233256555e-23   2.1226580746e-10   4.2307856402e-04   1.8279081013e-04   4.3043749273e-03   2.0683102340e-18   3.6633461341e-06   1.1429509511e-24   7.6538320165e-01  -5.0120406851e+04
