# time = 0.15
# Grid points = 442
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528503661e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.9478212976e-17   8.0028138553e-31  -8.0028138553e-31   3.0000000000e+02  -2.1502453731e-05   2.8192160284e-35   1.0048838579e-32   2.2847307641e-24   3.6664934879e-50   4.2619732461e-27   2.3300000000e-01   5.0833184070e-26   1.0147360080e-18   8.5260186252e-27   1.9108783302e-62   9.8822974977e-64   6.2562007877e-39   3.9018134293e-36   2.2520736250e-25   1.7141523868e-18   7.4238380185e-62   1.0195073613e-37   1.6758079346e-66   7.6700000000e-01   1.9075768848e+03
  -6.7559030157e-01  -7.0057007322e-01   1.1719839921e+00   1.8630700790e-05   4.2029890853e-15   1.0176917326e-28  -1.0176917326e-28   3.0000000000e+02  -2.1502453731e-05   1.5282537855e-33   1.1280533718e-30   1.1750597335e-22   1.0033157884e-46   2.2289320905e-25   2.3300000000e-01   2.6616501945e-24   3.7559090668e-17   4.6086544578e-25   8.5052127075e-59   4.3988711101e-60   5.3168824363e-37   4.3943750645e-34   1.2467779080e-23   6.3319765809e-17   2.6693100480e-58   6.7160565803e-36   7.4571725251e-63   7.6700000000e-01   1.9075768848e+03
  -6.2563075827e-01  -6.5061052992e-01   1.1719839921e+00   1.8630700790e-05   1.2756188467e-13   1.1328644822e-26  -1.1328644822e-26   3.0000000000e+02  -2.1502453730e-05   9.1204894874e-31   5.1427679411e-28   4.5862990755e-21   1.5648990221e-43   8.7973906436e-24   2.3300000000e-01   1.0522019223e-22   1.1357685879e-15   1.8734613171e-23   2.7988945521e-55   1.4475812538e-56   4.4259923520e-35   4.4640439211e-32   5.1872403307e-22   1.9110657250e-15   7.0561020411e-55   4.2480350773e-34   2.4540072561e-59   7.6700000000e-01   1.9075768848e+03
  -5.7567121497e-01  -6.0065098662e-01   1.1719839921e+00   1.8630700790e-05   3.1649952036e-12   1.4765202975e-24  -1.4765202975e-24   3.0000000000e+02  -2.1502453716e-05   3.7940404815e-28   4.2203613674e-25   1.3891609261e-19   1.4586672721e-40   2.6832533862e-22   2.3300000000e-01   3.2159084472e-21   2.8195931235e-14   5.8736479771e-22   6.9385673082e-52   3.5886118367e-53   3.5899600294e-33   3.8953239024e-30   1.6654203923e-20   4.7365263905e-14   1.5767901186e-51   3.0072216053e-32   6.0835815584e-56   7.6700000000e-01   1.9075768846e+03
  -5.2571167167e-01  -5.5069144332e-01   1.1719839920e+00   1.8630700790e-05   6.4423069615e-11   2.4232674979e-22  -2.4232674979e-22   3.0000000001e+02  -2.1502453439e-05   1.0472812681e-25   2.4117466856e-22   3.3144919211e-18   8.3820964269e-38   6.4227686047e-21   2.3300000000e-01   7.7191861574e-20   5.7396333715e-13   1.4451675370e-20   1.2924635843e-48   6.6845965578e-50   2.7859318881e-31   2.9651724136e-28   4.2078055438e-19   9.6291511871e-13   3.0613288122e-48   2.4652670460e-30   1.1332037880e-52   7.6700000000e-01   1.9075768815e+03
  -4.7575212837e-01  -5.0073190002e-01   1.1719839912e+00   1.8630700799e-05   1.0703154357e-09   3.5609699148e-20  -3.5609699148e-20   3.0000000021e+02  -2.1502448882e-05   1.8936020449e-23   8.7644279542e-20   6.2920291263e-17   3.0293832191e-35   1.2182666533e-19   2.3299999998e-01   1.4700979351e-18   9.5361304717e-12   2.8260650555e-19   1.7892898033e-45   9.2541758616e-47   2.0251551091e-29   2.0675892229e-26   8.5046831925e-18   1.5981646405e-11   4.7806220330e-45   2.0937813042e-28   1.5688106855e-49   7.6699999999e-01   1.9075768308e+03
  -4.2579258507e-01  -4.5077235672e-01   1.1719839808e+00   1.8630700923e-05   1.4412046516e-08   3.8103005842e-18  -3.8103005842e-18   3.0000000289e+02  -2.1502388440e-05   2.2049080054e-21   2.0369215404e-17   9.5755489932e-16   6.9797381608e-33   1.8423767340e-18   2.3299999972e-01   2.2375376230e-17   1.2841557888e-10   4.4414390041e-18   1.7400307219e-42   8.9994117569e-44   1.2939294324e-27   1.3317863804e-24   1.3989544064e-16   2.1501705380e-10   5.3080448519e-42   1.5785992097e-26   1.5256218991e-46   7.6699999993e-01   1.9075761592e+03
  -3.7583304178e-01  -4.0081281343e-01   1.1719838695e+00   1.8630702237e-05   1.5592404786e-07   2.8757159329e-16  -2.8757159329e-16   3.0000003128e+02  -2.1501747497e-05   1.6195364014e-19   3.0690893090e-15   1.1781018485e-14   1.0381705276e-30   2.2326733467e-17   2.3299999702e-01   2.7412223520e-16   1.3895867163e-09   5.6835677741e-17   1.1102308537e-39   5.7420986182e-41   6.7389652476e-26   7.5531406656e-23   1.9132409693e-15   2.3244735908e-09   3.8523432071e-39   9.6102079116e-25   9.7342762498e-44   7.6699999927e-01   1.9075690481e+03
  -3.2587349848e-01  -3.5085327013e-01   1.1719829370e+00   1.8630713250e-05   1.3418266140e-06   1.5721169215e-14  -1.5721169215e-14   3.0000026927e+02  -2.1496377296e-05   7.2315828151e-18   3.0465817139e-13   1.1845461854e-13   1.0103291210e-28   2.1787065487e-16   2.3299997435e-01   2.7245045932e-15   1.1963443175e-08   6.0086390442e-16   4.4612985898e-37   2.3073800646e-38   2.7245737648e-24   3.5908960410e-21   2.2193062255e-14   1.9986412495e-08   1.7837009618e-36   4.5928400753e-23   3.9115977788e-41   7.6699999370e-01   1.9075095830e+03
  -2.7591395535e-01  -3.0089372684e-01   1.1719768909e+00   1.8630784653e-05   9.0271380038e-06   5.7813582309e-13  -5.7813582309e-13   3.0000181237e+02  -2.1461579688e-05   1.8198990792e-16   1.9747107060e-11   9.7496878563e-13   6.3663764437e-27   1.7010208260e-15   2.3299982744e-01   2.1863088262e-14   8.0553199366e-08   5.2267503471e-15   1.0392684730e-34   5.3751226884e-36   7.9094226565e-23   1.2522039058e-19   2.1559582059e-13   1.3430884802e-07   4.7780615082e-34   1.5662952164e-21   9.1124821666e-39   7.6699995770e-01   1.9071253618e+03
