# time = 0.95
# Grid points = 917
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3778135387e-01  -7.5000000000e-01   1.1712908092e+00   1.8638792670e-05   2.4446840946e-03  -2.0593275310e-04  -2.2495712621e-04   3.0017628651e+02  -1.6309282060e-05   4.1344941263e-15   1.0376345151e-06   8.6497396413e-10   6.7012303789e-23   5.0015212871e-14   2.3297831174e-01   9.7634220193e-14   1.1549267103e-05   1.0693971147e-10   4.5681895281e-25   2.3642114908e-26   7.7923448622e-14   5.2042015442e-08   3.8857186635e-08   1.4018709068e-05   4.7089382534e-22   3.9109984110e-10   4.0232018100e-29   7.6699602802e-01   1.8048799864e+03
  -7.1335826333e-01  -7.2556270773e-01   1.1712687063e+00   1.8639047770e-05   2.5208090538e-03  -2.2803135372e-04  -2.4702607159e-04   3.0018189078e+02  -1.6074637419e-05   2.7309624049e-14   1.3181734621e-06   1.3029441758e-09   8.9802520784e-23   5.0797193743e-14   2.3297745921e-01   9.7243536957e-14   1.2003724293e-05   1.2460619592e-10   5.4962944728e-25   2.8445953772e-26   9.4134253184e-14   8.3812528962e-08   5.2295028568e-08   1.4548675339e-05   7.4685025025e-22   6.2275730827e-10   4.8421676278e-29   7.6699585024e-01   1.7995009123e+03
  -6.9554719384e-01  -7.0115381892e-01   1.1712099728e+00   1.8639725105e-05   2.7215627928e-03  -2.9023214629e-04  -3.0914930825e-04   3.0019677951e+02  -1.5438923344e-05   8.9354107229e-13   2.0994883726e-06   2.6357143391e-09   1.5320018507e-22   5.2747138862e-14   2.3297516745e-01   9.6034359911e-14   1.3226892363e-05   1.7420834429e-10   8.0502010020e-25   4.1665744217e-26   1.3962114019e-13   1.7387683378e-07   9.0249196012e-08   1.5968089898e-05   1.5123405797e-21   1.2764691503e-09   7.0989533298e-29   7.6699536936e-01   1.7848602633e+03
  -6.8713725180e-01  -6.8994056875e-01   1.1710850888e+00   1.8641152482e-05   3.0952490119e-03  -4.9873396966e-04  -5.1748438742e-04   3.0022832813e+02  -1.3832082840e-05   1.6281896407e-09   4.4996971290e-06   1.1548211094e-08   3.5894824916e-22   5.4293915792e-14   2.3296978514e-01   9.0877756636e-14   1.6174200481e-05   3.3567519046e-10   1.4664479269e-24   7.5926428864e-26   2.6887989780e-13   4.8861806399e-07   2.1852636167e-07   1.9143818475e-05   3.8335872345e-21   3.4167823548e-09   1.2976790392e-28   7.6699417439e-01   1.7467968436e+03
  -6.8153058153e-01  -6.8433393485e-01   1.1672842052e+00   1.8684341294e-05   1.0885771141e-02  -9.8434292394e-03  -9.8528119329e-03   3.0118856438e+02   4.1784194327e-05   1.7115549856e-07   6.8680272385e-05   2.7463033600e-07   5.6836300391e-21   5.0447605505e-14   2.3279271809e-01   5.7132090123e-14   1.1690689145e-04   6.7813289327e-09   5.3988261480e-24   2.8030178796e-25   1.5817798265e-12   1.3668140364e-05   5.4657537057e-06   1.1602295611e-04   6.0751469791e-20   8.5676869674e-08  -6.4983575842e-25   7.6695485108e-01   4.1637329118e+02
  -6.7701682290e-01  -6.7872722822e-01   1.1379862469e+00   1.9024496220e-05   9.2490032207e-02  -9.4358497961e-02  -9.4304556604e-02   3.0882096375e+02   5.0796170505e-04   3.0708959042e-06   5.5108641076e-04   1.3101101424e-06   1.6880671200e-20   2.7516601655e-14   2.3127976739e-01   1.7311967819e-14   9.0933292346e-04   6.0729203850e-08  -2.0899965635e-21   5.1152695507e-25   9.6380604265e-12   1.1922109515e-04   4.9480050868e-05   1.0437192008e-03   1.9314065875e-19   8.8278657689e-07   1.1500936940e-26   7.6659622571e-01  -1.1460499111e+04
  -6.7421876863e-01  -6.7530641758e-01   1.0818256408e+00   1.9713385306e-05   2.7277193032e-01  -2.7539510243e-01  -2.7520277923e-01   3.2459663680e+02   1.4876556286e-03   4.8294398713e-06   2.6242274248e-03   3.2827911401e-06   1.9058904675e-20   2.6292202659e-15   2.2808823111e-01   5.5493941164e-15   2.5504198046e-03   1.7383630350e-07   7.4416653131e-24   4.1094474145e-25   2.4843056914e-11   3.3845306170e-04   1.4179972455e-04   3.0542653762e-03   1.8117547426e-19   2.6127975941e-06   2.0975647580e-25   7.6582076147e-01  -3.6835425317e+04
  -6.7253197809e-01  -6.7313111968e-01   1.0546097173e+00   2.0064962310e-05   3.4047336829e-01  -3.4616612454e-01  -3.4588791609e-01   3.3279501607e+02   1.9628011338e-03   1.7899779143e-05   3.9811539436e-03   5.1380969535e-06   3.3818745414e-20   5.2936052604e-16   2.2658862712e-01   6.6593030141e-15   3.4505074131e-03   2.2948919679e-07  -7.3196717201e-21   8.7144726578e-25   3.0032810405e-11   4.5505899638e-04   1.8715057228e-04   3.8139839136e-03   2.7057554685e-19   3.2691996213e-06   7.0724126486e-25   7.6549603517e-01  -4.8072892151e+04
  -6.7157182819e-01  -6.7193283650e-01   1.0183175504e+00   2.0556347260e-05   4.8663981623e-01  -4.6232775513e-01  -4.6207768373e-01   3.4444575000e+02   2.6818871657e-03   6.0568301771e-05   5.9551342059e-03   6.3113768285e-06   6.7926196085e-20   1.6311697845e-16   2.2425361128e-01   8.5115322908e-15   4.6777616080e-03   3.1287884246e-07  -3.7889715514e-21   8.8760886154e-25   3.5344043586e-11   6.1837329482e-04   2.5525163451e-04   5.2341423554e-03  -6.0134017825e-19   4.4953031426e-06   3.5122362083e-24   7.6494974024e-01  -6.6358746219e+04
  -6.7090180949e-01  -6.7121081989e-01   9.8086405025e-01   2.1091892124e-05   6.8089699776e-01  -6.0154428380e-01  -6.0139943574e-01   3.5738732132e+02   3.5092969804e-03   8.6287910152e-05   8.4965309943e-03   7.2025495166e-06   1.3325025004e-19   4.8890185821e-17   2.2153518131e-01   1.1005813156e-14   6.0113243577e-03   4.0825853415e-07   2.1335988931e-23   1.2611990780e-24   4.0352982753e-11   7.9928196016e-04   3.3324368613e-04   7.0250245557e-03   8.4208177686e-19   6.0364281454e-06   1.7141803274e-23   7.6428229685e-01  -8.8135430479e+04
