# time = 0.475
# Grid points = 1618
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512580461e-01  -7.5000000000e-01   1.1719804050e+00   1.8630743148e-05   1.0278874848e-05   1.6859929638e-06  -1.7956964404e-06   3.0000091540e+02  -2.1481865474e-05   1.0383412237e-17   2.3275124935e-11   1.9250642527e-12   6.7675662753e-27   1.7835587439e-15   2.3299991309e-01   2.0582825168e-14   4.0836634210e-08   8.1496914787e-15   7.6581790799e-33   3.9608153122e-34   6.1908029062e-21   1.4265298925e-17   5.9939796661e-13   6.7279264602e-08   5.1385694228e-32   1.8683078954e-19   6.7146779608e-37   7.6699997879e-01   1.9073518005e+03
  -6.7533622442e-01  -7.0025160923e-01   1.1719762229e+00   1.8630792530e-05   2.0428997224e-05   6.0372012003e-06  -7.2418437009e-06   3.0000198263e+02  -2.1457881523e-05   1.3611352917e-17   1.5412061199e-10   5.0705317905e-12   4.3901104873e-26   4.4003345800e-15   2.3299981186e-01   5.3342331687e-14   8.8598865416e-08   2.1585038700e-14   9.2411060491e-32   4.7795270177e-33   2.8825771596e-20   4.4506983331e-17   1.8162693026e-12   1.4545850703e-07   4.0606152392e-31   5.4196926507e-19   8.1027920046e-36   7.6699995408e-01   1.9070896387e+03
  -6.2550545480e-01  -6.5042083961e-01   1.1719708200e+00   1.8630856324e-05   2.9454538962e-05   1.2811613517e-05  -1.8024616590e-05   3.0000336133e+02  -2.1426917068e-05   1.7473879313e-17   5.7775991352e-10   9.8549399855e-12   1.6207552830e-25   8.1992788304e-15   2.3299968117e-01   1.0459055459e-13   1.5045744173e-07   4.2317460319e-14   7.9796015863e-31   4.1270964536e-32   1.2694657926e-19   1.2937833135e-16   3.8779639746e-12   2.4618861838e-07   2.2111790285e-30   1.3744669535e-18   6.9969092365e-35   7.6699992217e-01   1.9067512425e+03
  -5.7567468519e-01  -6.0059007000e-01   1.1719653534e+00   1.8630920866e-05   3.4793657724e-05   1.9689927609e-05  -3.2597443025e-05   3.0000475623e+02  -2.1395603977e-05   1.7117273728e-17   1.3884080683e-09   1.5249631045e-11   3.8553004848e-25   1.2360563791e-14   2.3299954901e-01   1.6389941211e-13   2.1317329197e-07   6.5943797709e-14   3.7135553375e-30   1.9206833978e-31   3.7700584272e-19   3.1222245611e-16   6.3592117791e-12   3.4788622580e-07   8.1071991162e-30   2.9928635581e-18   3.2563373855e-34   7.6699988991e-01   1.9064090550e+03
  -5.3830161884e-01  -5.5075930039e-01   1.1719613645e+00   1.8630967960e-05   3.4886256518e-05   2.3262723004e-05  -4.7080670614e-05   3.0000577406e+02  -2.1372767298e-05   3.6486790917e-17   2.3028058254e-09   1.9576962424e-11   6.3523275205e-25   1.5614670136e-14   2.3299945263e-01   2.1283609223e-13   2.5903414044e-07   8.5054446871e-14   1.1574953433e-29   5.9866923077e-31   9.0492371973e-19   6.6217486816e-16   8.4567892557e-12   4.2192585046e-07   2.1978020952e-29   5.9192712956e-18   1.0150076158e-33   7.6699986638e-01   1.9061595407e+03
  -5.1961509652e-01  -5.2584393729e-01   1.1719579396e+00   1.8631008394e-05   2.9838817232e-05   2.3203673257e-05  -6.3921498612e-05   3.0000664796e+02  -2.1353166365e-05   3.4083448459e-17   3.3562950394e-09   2.3548763344e-11   9.2094659318e-25   1.8550317367e-14   2.3299936991e-01   2.5882662330e-13   2.9847826393e-07   1.0271391212e-13   2.7506421992e-29   1.4226672486e-30   1.7683377884e-18   1.2180822461e-15   1.0453411513e-11   4.8539206349e-07   4.8843208476e-29   1.0497880537e-17   2.4120883434e-33   7.6699984618e-01   1.9059453137e+03
  -5.0715741497e-01  -5.1338625575e-01   1.1719562931e+00   1.8631027829e-05  -1.0829360968e-04  -6.6913169294e-05  -1.4909957870e-04   3.0000706802e+02  -2.1343757692e-05   5.2989477877e-17   4.0802937273e-09   2.5906135494e-11   1.1145661633e-24   2.0161768327e-14   2.3299933021e-01   2.8731297963e-13   3.1755011722e-07   1.1309668205e-13   6.2329547473e-29   3.2237692419e-30   3.6097722068e-18   2.5598772799e-15   1.1720550074e-11   5.1570824482e-07   1.1560461561e-28   2.2832266113e-17   5.4658465493e-33   7.6699983650e-01   1.9058425372e+03
  -4.9659380116e-01  -5.0092857420e-01   1.1719537487e+00   1.8631057857e-05  -3.8547904617e-04  -2.4907710655e-04  -3.1668560035e-04   3.0000771709e+02  -2.1329280417e-05   1.1739930755e-15   5.5626344671e-09   3.3305797143e-11   1.4891018339e-24   2.2691580907e-14   2.3299926915e-01   3.3277445162e-13   3.4726902189e-07   1.3651361218e-13   2.4426600328e-28   1.2633793959e-29   1.2213926374e-17   2.6878086320e-14   1.4952979011e-11   5.6196444894e-07   1.6388124225e-27   3.6866257350e-16   2.1420655550e-32   7.6699982157e-01   1.9056856296e+03
  -4.9009164001e-01  -4.9225902811e-01   1.1719433054e+00   1.8631180003e-05  -1.3666366566e-03  -9.7231751257e-04  -9.2798652662e-04   3.0001036179e+02  -2.1280962247e-05   1.2096076334e-11   5.1454906637e-08   2.6578758202e-10   5.7220212599e-24   2.7026910626e-14   2.3299906719e-01   3.8794245399e-13   5.1495317619e-07   1.9060667018e-12   2.8335358062e-26   1.4655780942e-27   1.2153876181e-15   5.0774897216e-12   3.1965709895e-10   6.3995008699e-07   5.2953079455e-25   1.0823438692e-13   2.4850328471e-30   7.6699977732e-01   1.9054077638e+03
  -4.8684041067e-01  -4.8792425190e-01   1.1714265516e+00   1.8637215151e-05  -2.4704942258e-03  -2.6127980624e-03  -2.2858046835e-03   3.0014118188e+02  -1.8757514730e-05   9.0898055837e-08   5.1866714026e-06   3.6541142496e-09   5.0174806205e-22   9.1678771229e-14   2.3298845355e-01   6.4401992042e-13   9.2296379571e-06   1.2379760984e-10   7.5567667708e-24  -5.9683326826e-22   7.6644972046e-14   3.2399880214e-10   2.1527549595e-08   4.1390553990e-06   1.5449540404e-22   1.0903685439e-11  -1.0225124756e-25   7.6699815212e-01   1.8892060328e+03
